ArgName,ArgBasicWeight,FinalWeight
A0,0.92,0.5145686937316138
A1,0.89,0.5995791803431277
A2,0.26,0.5560063178832921
A3,0.78,0.4887281352875461
A4,0.95,0.5094428339530451
A5,0.35,0.4927168746178718
A6,0.63,0.5657996576784124
A7,0.21,0.4766404445721829
A8,0.07,0.5100116662274577
A9,0.33,0.423528066405722
A709,0.69,0.4645986645075657
A707,0.41,0.4847545828972416
A708,0.72,0.5151846841559173
A705,0.57,0.5069930547616214
A706,0.26,0.4320158763407249
A703,0.26,0.5099824195179997
A704,0.62,0.5641217346758588
A701,0.59,0.4063132470764529
A702,0.97,0.7414481043968874
A700,0.08,0.4937781730451423
A718,0.49,0.4983321716913452
A719,0.54,0.6076819738613395
A716,0.13,0.474825340555799
A717,0.09,0.3586110131117184
A714,0.51,0.4728317720933963
A715,0.19,0.4864254056542207
A712,0.36,0.4846889672913482
A713,0.84,0.5122618262298043
A710,0.7,0.4940628231742904
A711,0.99,0.5251209728337245
A729,0.96,0.6041476313783566
A727,0.08,0.0459647172742157
A728,0.59,0.5096213699170891
A725,0.86,0.5541575513513282
A726,0.01,0.4183767971835316
A723,0.98,0.5009232446578609
A724,0.28,0.4856575002373994
A721,0.9,0.608510113711826
A722,0.14,0.4601714216159038
A720,0.64,0.4936597095819611
A738,0.41,0.5167496003732166
A739,0.96,0.5043916694759569
A736,0.46,0.5559579239568696
A737,0.89,0.5314845840357483
A734,0.37,0.5293165695053987
A735,0.08,0.4511373878993592
A732,0.42,0.9903661237836244
A733,0.74,0.512861755805899
A730,0.03,0.4997129198069152
A731,0.04,0.4703265712726262
A509,0.67,0.4942828947074463
A507,0.61,0.5269602109667768
A749,0.55,0.6135795770007795
A508,0.74,0.5026333734395424
A505,0.11,0.4984022238955441
A747,0.14,0.5352867009620367
A506,0.21,0.5075546790349668
A748,0.44,0.5683481623277544
A503,0.19,0.4831834020094576
A745,0.3,0.3837100471749471
A504,0.63,0.5772876630122065
A746,0.24,0.4569197734315883
A501,0.27,0.5068087147820342
A743,0.88,0.5048049181194325
A502,0.16,0.4973320965490003
A744,0.75,0.5435683895901268
A741,0.62,0.4576781571084126
A500,0.54,0.5306847153103216
