ArgName,ArgBasicWeight,FinalWeight
A1319,0.87,0.528644817180107
A1318,0.89,0.506789100798947
A1317,0.68,0.4999799329993988
A1312,0.49,0.4958012435652373
A1796,0.45,0.4990758694847276
A1311,0.88,0.5510440030198765
A1795,0.02,0.4875829386729495
A1310,0.18,0.4745867264289108
A1794,0.36,0.5108569842961048
A1793,0.04,0.4995258450878888
A1316,0.39,0.4959137806067571
A1315,0.75,0.5022809589797821
A1799,0.7,0.488634434621813
A1314,0.3,0.5076538110878913
A1798,0.83,0.5062835533659338
A1313,0.28,0.4899920952579017
A1797,0.33,0.4971813391957671
A1309,0.94,0.5026609416568497
A1308,0.72,0.4957584462209791
A1307,0.7,0.5096519083863955
A1306,0.25,0.4999754120211728
A1301,0.62,0.5013325923381385
A1785,0.61,0.5136253894033451
A1300,0.94,0.5153388830348474
A1784,0.12,0.4747231662593388
A1783,0.74,0.5016106164701455
A1782,0.48,0.4992917691173819
A1305,0.15,0.4922284054563899
A1789,0.66,0.541975636696877
A1304,0.93,0.5111913058926132
A1788,0.56,0.4949229378757568
A1303,0.17,0.4951983858519559
A1787,0.38,0.5042723576237608
A1302,0.94,0.501876932652665
A1786,0.35,0.5015278813934427
A1792,0.72,0.4986216916253934
A1791,0.95,0.4909403624200779
A1790,0.75,0.5199452447766955
A1339,0.94,0.5135048797709124
A1334,0.52,0.4981870934084317
A1333,0.09,0.4983887412272103
A1332,0.72,0.5113100937981802
A1331,0.5,0.4980757759528638
A1338,0.81,0.5056013040402993
A1337,0.82,0.5404993780033642
A1336,0.69,0.5000000019940669
A1335,0.88,0.502462821596509
A1341,0.42,0.5077036737678383
A1340,0.88,0.4998228017326422
A1329,0.71,0.4980803966877122
A1328,0.1,0.5001389118127151
A1323,0.71,0.4997382320341069
A1322,0.01,0.4989263943594691
A1321,0.16,0.5004872684197283
A1320,0.09,0.5093751051615334
A1327,0.7,0.5202882864828053
A1326,0.79,0.5511234561730267
A1325,0.89,0.5076255774421716
A1324,0.72,0.5071307000393807
A1330,0.04,0.4842032462713927
A1759,0.08,0.5003058773327497
A1758,0.77,0.5052657657479489
A1757,0.39,0.4891533427155766
A1752,0.33,0.4891568945945884
A1751,0.84,0.5122815213861999
A1750,0.92,0.4993735530203345
A1756,0.36,0.5466759173618045
A1755,0.41,0.4657993748873073
A1754,0.1,0.4927833434870064
A1753,0.13,0.5030752537187708
A709,0.87,0.5497477222773247
A1749,0.37,0.5217482586770947
A1748,0.62,0.4938532584406191
A707,0.03,0.4984103127127539
A1747,0.72,0.5013991380704201
A708,0.78,0.5943227852293703
A1746,0.27,0.4781156444441844
A705,0.81,0.5070281670100495
A706,0.58,0.4977977372855137
A703,0.04,0.4958804246265039
A704,0.29,0.5185199059895101
A701,0.62,0.5011782615044137
A1741,0.28,0.4990271080593313
A702,0.78,0.4981483556237606
A1740,0.71,0.4996061112476708
A700,0.83,0.5008873663555173
A1745,0.27,0.4604407275850769
A1744,0.4,0.5227387152611997
A1743,0.71,0.5067790272368706
A1742,0.19,0.5030223552914557
A718,0.17,0.4760851472095087
A719,0.25,0.4993441159443009
A1779,0.95,0.5002625315494784
A716,0.54,0.4991816481289956
A717,0.22,0.5491176597307783
A714,0.46,0.4666456360936622
A715,0.34,0.504938579143999
A712,0.1,0.5003249976787091
A1774,0.09,0.4932792103635318
A713,0.33,0.4972582131658579
A1773,0.81,0.4988044204388779
A710,0.07,0.4742553891858667
A1772,0.0,0.967942031335874
A711,0.05,0.4999629282334686
A1771,0.97,0.5052321591499774
A1778,0.13,0.4999573542640511
A1777,0.54,0.5074126220653639
A1776,0.86,0.5202727285896318
A1775,0.65,0.4897871870919653
A1781,0.91,0.5008660137064389
A1780,0.4,0.5000350590207202
A729,0.8,0.4881467358020816
A1769,0.51,0.4722118993415566
A1768,0.52,0.4926677004221914
A727,0.17,0.4975162502594227
A728,0.62,0.507260495619189
A725,0.96,0.5026785194475455
A726,0.05,0.4852499146778501
A723,0.42,0.5134058144433001
A1763,0.07,0.4949819918400454
A724,0.22,0.4994758105622826
A1762,0.0,0.9982260080967768
A721,0.69,0.5199330717260725
A1761,0.28,0.500156260049776
A722,0.37,0.4974979080585929
A1760,0.14,0.475306703426951
A1767,0.15,0.4859393994995103
A720,0.01,0.4843663659488573
A1766,0.78,0.4762456926126588
A1765,0.62,0.4954848985470782
A1764,0.85,0.5000278861506241
A1770,0.78,0.4991325658566363
A1716,0.8,0.5002673149533126
A1715,0.14,0.4736712796078426
A1714,0.77,0.5115812972433617
A1713,0.9,0.5060633294147728
A738,0.28,0.5017993462506377
A739,0.13,0.5077818779877217
A1719,0.86,0.5006389175851613
A736,0.64,0.4896654108028739
A1718,0.45,0.4989192634501657
A737,0.36,0.4812365981697018
A1717,0.94,0.5024983689644839
A734,0.09,0.4999372840872545
A735,0.42,0.5005180058702687
A732,0.4,0.3514140722597314
A733,0.08,0.5043374292455297
A730,0.09,0.475245069760361
A1712,0.94,0.5012691182813221
A731,0.52,0.5023489371537169
A1711,0.19,0.5001417342121539
A1710,0.54,0.4968389179673445
A1705,0.21,0.4972525487240596
A1704,0.8,0.5003249401736175
A1703,0.26,0.4990199768616223
A1702,0.68,0.5001023415593806
A749,0.58,0.4973706437468892
A1709,0.55,0.5170614255640409
A1708,0.03,0.4928443169493564
A747,0.96,0.5603538948539386
A1707,0.63,0.5072155472985871
A748,0.83,0.5015200374859563
A1706,0.18,0.5017357950820412
A745,0.59,0.3557166173461139
A746,0.87,0.5002428735538786
A743,0.75,0.5001188089845265
A744,0.8,0.4948396280424891
A741,0.74,0.6849257711301631
A1701,0.94,0.5065690131192682
A742,0.65,0.502266787835202
A1700,0.68,0.4910984122221464
A740,0.98,0.5146567233900239
A1738,0.17,0.4992819761186763
A1737,0.02,0.4695216319301663
A1736,0.71,0.5084895531818057
A1735,0.43,0.4941830823069531
A758,0.15,0.5180011095258953
A759,0.92,0.5028751824303408
A1739,0.26,0.500069300003619
A756,0.44,0.4997744468068635
A1730,0.64,0.4983661833222766
A757,0.03,0.4999996823816897
A754,0.12,0.4999952862925197
A755,0.05,0.4964607432580054
A752,0.84,0.5236981805143398
A1734,0.52,0.5305085432316854
A753,0.74,0.5010816903089332
A1733,0.86,0.5147981691430956
A750,0.2,0.5004457441251844
A1732,0.59,0.4466855576430547
A751,0.88,0.5276439571363666
A1731,0.41,0.5066030396676133
A1727,0.94,0.4865291127002369
A1726,0.56,0.4989289206862635
A1725,0.94,0.4999964787265722
A1724,0.29,0.4890441630729631
A769,0.26,0.507647018215959
A1729,0.31,0.5001858485233321
A1728,0.45,0.4955220101703084
A767,0.59,0.5018239111591178
A768,0.69,0.5088793734652375
A765,0.73,0.5414014971093511
A766,0.19,0.5000069401280267
A763,0.33,0.5035506144515771
A1723,0.54,0.5165693277758581
A764,0.77,0.5232446468265196
A1722,0.08,0.4848956750239975
A761,0.89,0.5057436245208194
A1721,0.02,0.4986076967437153
A762,0.51,0.5007154753918062
A1720,0.63,0.4998121062022058
A760,0.09,0.4929792403141684
A778,0.22,0.4979596866381786
A779,0.43,0.4999958810460835
A776,0.43,0.500007720119378
A777,0.9,0.5276457330651078
A774,0.8,0.5007457250072822
A775,0.51,0.4924111693509741
A772,0.74,0.5020988000364341
