ArgName,ArgBasicWeight,FinalWeight
A1319,0.53,0.5022086041761568
A1318,0.27,0.522161556237375
A1317,0.86,0.5054678248050996
A1312,0.8,0.4773511381420426
A1311,0.83,0.5046888040451447
A1310,0.31,0.4881221652869635
A1316,0.36,0.4991121888027568
A1315,0.31,0.4961866577385095
A1314,0.04,0.4992124664586559
A1313,0.81,0.5092718831072716
A907,0.55,0.4870036762684549
A1309,0.71,0.5163149796963816
A908,0.66,0.5083570500862802
A1308,0.31,0.5020391226536662
A905,0.27,0.453704680646603
A1307,0.83,0.5036289227368828
A906,0.11,0.4904395277489826
A1306,0.57,0.4946188716605865
A903,0.02,0.4875011472335063
A904,0.99,0.4999021702952383
A901,0.54,0.5280192844695045
A902,0.2,0.5537820880061264
A1301,0.79,0.4881479270122836
A900,0.08,0.5056081721863082
A1300,0.65,0.5028500339302697
A1305,0.81,0.5383013843344215
A1304,0.81,0.4990180822006883
A0,0.81,0.5000865777590983
A1303,0.31,0.4583583744657453
A1,0.7,0.5032894273574375
A1302,0.91,0.5586006922435504
A2,0.23,0.5002357191106427
A3,0.53,0.575116184284359
A4,0.61,0.5010166573364245
A5,0.93,0.4962741207944366
A6,0.79,0.4983598052531733
A7,0.11,0.4899117446260465
A8,0.84,0.5059553810678539
A9,0.82,0.5493711046827499
A918,0.35,0.4811590251197413
A919,0.6,0.4992730804265201
A916,0.37,0.5416277675711055
A917,0.86,0.529204387548937
A1339,0.93,0.5304784466182466
A914,0.05,0.4872395178725168
A915,0.71,0.6742116166003718
A912,0.81,0.5984687024096619
A913,0.39,0.4999563404108012
A910,0.43,0.5036650615744876
A1334,0.61,0.499462472733363
A911,0.02,0.4938835363556663
A1333,0.3,0.4824855193553953
A1332,0.09,0.5207611821236313
A1331,0.63,0.5487250542465814
A1338,0.51,0.5139152078994483
A1337,0.13,0.4943765132103334
A1336,0.85,0.5232583053676253
A1335,0.93,0.5013715148408646
A1341,0.78,0.5223021943185809
A1340,0.46,0.499004911186105
A909,0.96,0.5559832354105221
A929,0.74,0.5285502622989472
A927,0.98,0.6269959163779576
A1329,0.59,0.5000131302655996
A928,0.39,0.5932752025465303
A1328,0.09,0.4961890706315719
A925,0.3,0.5027567538929792
A926,0.93,0.5142347072207927
A923,0.59,0.4987627804699406
A924,0.66,0.4947503506991696
A921,0.56,0.572597208887369
A1323,0.76,0.5428015290728846
A922,0.88,0.528229194579303
A1322,0.03,0.4904009469596743
A1321,0.95,0.5295313416954935
A920,0.63,0.4998846230296789
A1320,0.95,0.645727833041437
A1327,0.33,0.5016916378763439
A1326,0.09,0.4860223199859106
A1325,0.43,0.5182532347410563
A1324,0.68,0.5063471660396225
A1330,0.42,0.4553544225721164
A938,0.5,0.5221747061488673
A939,0.05,0.4972241943392065
A936,0.15,0.494422185855602
A937,0.65,0.6404305188783667
A934,0.44,0.4964040200980908
A935,0.36,0.5450863179468771
A932,0.94,0.6167263525605946
A933,0.73,0.4862606579094177
A930,0.89,0.7210977760502321
A931,0.21,0.502973758696566
A709,0.38,0.4953463784672756
A707,0.39,0.47776171993444
A949,0.61,0.5005809336791499
A708,0.09,0.5051353895647964
A705,0.57,0.5158439459069633
A947,0.97,0.5625782264847041
A706,0.98,0.6209470009022627
A948,0.4,0.5079903091161254
A703,0.54,0.4954573803202883
A945,0.79,0.5234094949232517
A704,0.57,0.4467458279586304
A946,0.01,0.5003562063871311
A701,0.85,0.6038524634520782
A943,0.02,0.4927986418258786
A702,0.7,0.5033721182364979
A944,0.72,0.5063256095520964
A941,0.47,0.5005868464924895
A700,0.29,0.5045104784888474
A942,0.58,0.5030427688967526
A940,0.92,0.5400661318998623
A718,0.12,0.5019528832187539
A719,0.61,0.4561003224369137
A716,0.44,0.4842267215806807
A958,0.23,0.4954465582047905
A717,0.55,0.5327854542793772
A959,0.69,0.5468365269532617
A714,0.36,0.500713368266727
A956,0.12,0.4991731958187533
A715,0.85,0.4932319201639134
A957,0.77,0.509867180042249
A712,0.25,0.4801933100352475
A954,0.59,0.5395043366225866
A713,0.97,0.5314413872509505
A955,0.84,0.5131988996491262
A710,0.75,0.519841150592429
A952,0.59,0.5141228010275813
A711,0.15,0.4451601735504571
A953,0.82,0.4963326087974583
A950,0.74,0.5220251363005513
A951,0.59,0.5020530684430673
A729,0.03,0.3833437907933819
A727,0.33,0.503462003633217
A969,0.51,0.4868624994504749
A728,0.2,0.5003181809577438
A725,0.56,0.5000480869384296
A967,0.41,0.5045895697482503
A726,0.76,0.4947017057737712
A968,0.24,0.4998199875607179
A723,0.27,0.5086439433704295
A965,0.25,0.4777925080281979
A724,0.93,0.5045588314639378
A966,0.42,0.4965453490116528
A721,0.53,0.4953781838670004
A963,0.55,0.5732988022778008
A722,0.56,0.3905149209046605
A964,0.15,0.5001896043755252
A961,0.52,0.4964144621544184
A720,0.3,0.4944988294847136
A962,0.76,0.5294434661779859
A960,0.27,0.4963987223670311
A738,0.72,0.4726067536338893
A739,0.06,0.4746076539598649
A736,0.83,0.4895872867462892
A978,0.15,0.5019732397041013
A737,0.54,0.4997589540789336
A979,0.01,0.486823774126099
A734,0.07,0.4427942114368026
A976,0.17,0.4816040968921273
A735,0.92,0.631136353475934
A977,0.38,0.522205075970968
A732,0.32,0.4895228229719786
A974,0.01,0.4999848715442367
A733,0.99,0.506383413725235
A975,0.41,0.5008805645870944
A730,0.75,0.5540020194644658
A972,0.83,0.4989083511902065
A731,0.84,0.5006194938899676
A973,0.75,0.4875189595366189
A970,0.97,0.5347421054787441
A971,0.68,0.5078271191350978
A509,0.36,0.4964197185965407
A507,0.45,0.4742252579255279
A749,0.04,0.2944933104832612
A508,0.64,0.5432787201053475
A505,0.07,0.476315925499865
A747,0.16,0.5003857735434315
A989,0.73,0.5186107627061276
A506,0.99,0.5077784794044059
A748,0.5,0.4879732610007709
A503,0.95,0.4994505756145326
A745,0.35,0.43393863926381
A987,0.67,0.4991080529302669
A504,0.48,0.5277760478336965
A746,0.63,0.5059541058233261
A988,0.27,0.5045757729666679
A501,0.89,0.4945426075115506
A743,0.19,0.4913963494358679
A985,0.85,0.5000616961347408
A502,0.0,0.9760340920088316
A744,0.14,0.446771597566358
A986,0.23,0.4774437229933635
A741,0.59,0.434100864501571
A983,0.58,0.5142286873256573
A500,0.26,0.500361609248
A742,0.58,0.5318703139206191
A984,0.91,0.5158662921091545
A981,0.53,0.5090278712770189
A740,0.51,0.5179592916204677
A982,0.8,0.7272341975612752
A980,0.33,0.5352991903638845
A518,0.84,0.49284724734336
A519,0.78,0.4959419139037246
A516,0.76,0.498286372136851
A758,0.41,0.4980401143843276
A517,0.8,0.4987207363323809
A759,0.51,0.498831435892613
A514,0.31,0.5077647617620791
A756,0.48,9.8938453021245e-06
A998,0.73,0.4996293172096964
A515,0.12,0.43810203098252
A757,0.89,0.5112180810034169
A999,0.63,0.5726953133891182
A512,0.05,0.4709562816802871
A754,0.98,0.4995837045956705
A996,0.02,0.4864778013999116
A513,0.29,0.5179678115237321
A755,0.75,0.498323476247354
A997,0.31,0.5032478082979633
A510,0.32,0.489176250881414
A752,0.95,0.5225652502678161
A994,0.0,0.9983617187529156
A511,0.52,0.4799045786004989
A753,0.33,0.4759284376741436
A995,0.62,0.560635063848003
A750,0.29,0.4568444595964573
A992,0.63,0.9988493478375572
A751,0.48,0.4835401405819629
A993,0.31,0.5188599868791485
A990,0.85,0.4960195463933057
A991,0.58,0.5336320918874556
A529,0.06,0.3864340175121379
A527,0.4,0.4995093353642582
A769,0.27,0.4546511143256942
A528,0.23,0.5049018203662492
A525,0.01,0.432311382626819
A767,0.82,0.4939370915638544
A526,0.52,0.5000357606263762
A768,0.6,0.4921896136972704
A523,0.38,0.4173734757247493
A765,0.1,0.4734412786475411
A524,0.12,0.4999781572532485
A766,0.02,0.4917112228961793
A521,0.03,0.5015261058915479
A763,0.29,0.4974627296998857
A522,0.77,0.506751623024587
A764,0.31,0.4603525691112575
A761,0.58,0.4918489022136092
A520,0.38,0.5025075179155655
A762,0.73,0.4680557554591343
A760,0.62,0.4809830886552644
A538,0.97,0.5696083845550073
A539,0.07,0.4983915704941516
A536,0.19,0.4721379655746488
A778,0.79,0.5254167013319221
A537,0.64,0.4922028180391446
A779,0.07,0.4863044337746851
A534,0.8,0.5482923101552888
A776,0.24,0.48642122847491
A535,0.98,0.0148252486679877
A777,0.18,0.4245696244340742
A532,0.47,0.4804853479032923
A774,0.67,0.4945880703024577
A533,0.77,0.4777084051549211
A775,0.39,0.4838112336399287
A530,0.13,0.4526015118750754
A772,0.26,0.5092781889155463
A531,0.39,0.5394928779884031
A773,0.85,0.4996083949466398
A770,0.98,0.5519505795181696
A771,0.42,0.3587823273334341
A309,0.27,0.5230493762888572
A307,0.98,0.516235102524567
A549,0.77,0.502835453083434
A308,0.12,0.4941690776003021
A305,0.16,0.4983224116976662
A547,0.99,0.5519604891453467
A789,0.37,0.4932221130201542
A306,0.19,0.4981380960792931
A548,0.97,0.5165196164251011
A303,0.49,0.5280264422559248
A545,0.68,0.5176686841965354
A787,0.76,0.4777382748696002
A304,0.52,0.4953576553241612
A546,0.47,0.6158306113484138
A788,0.08,0.4921673267931669
A301,0.6,0.564986761643463
A543,0.28,0.5155898433258667
A785,0.26,0.5067201869015315
A302,0.17,0.4759786537290858
A544,0.02,0.3818706576077464
A786,1.0,0.6233581620474367
A541,0.5,0.5302941917265211
A783,0.1,0.4962046697745558
A300,0.35,0.5096422371907172
A542,0.21,0.5020071092165393
A784,0.24,0.4999972115499606
A781,0.58,0.4990188815584723
A540,0.65,0.5060800399756233
A782,0.13,0.4826674575938354
A780,0.71,0.4956547747878365
A318,0.33,0.513062633316449
A319,0.08,0.490078946098162
A316,0.9,0.4970605769276267
A558,0.96,0.5124695793516463
A317,0.18,0.2987220975447684
A559,0.77,0.5061865345162657
A314,0.85,0.4907621238079185
A556,0.04,0.4717569548506043
A798,0.0,0.9999842417138244
A315,0.25,0.5624970793819541
A557,0.53,0.4927887054068435
A799,0.25,0.5001526335541285
A312,0.11,0.4944966496430993
A554,0.63,0.5339536174168757
A796,0.27,0.4932504951439621
A313,0.05,0.4978166503306223
A555,0.32,0.5184354871083833
A797,0.17,0.4326070496814149
A310,0.01,0.4847194758417956
A552,0.26,0.5069498336216057
A794,0.99,0.5178560493784979
A311,0.37,0.494938577974414
A553,0.58,0.5048939734456009
A795,0.81,0.5984975251068382
A550,0.56,0.5285152646026663
A792,0.58,0.4868496764340106
A551,0.41,0.5562858162007265
A793,0.19,0.4930945408053865
A790,0.73,0.5003695161397654
A791,0.1,0.4994208086795199
A329,0.84,0.5878918541814163
A327,0.49,0.4967458136485412
A569,0.94,0.7410377180054863
A328,0.86,0.5678421102121893
A325,0.81,0.50278039936515
A567,0.61,0.5330801768560215
A326,0.16,0.4917659147382797
A568,0.87,0.4848376784615651
A323,0.88,0.5752971139388721
A565,0.35,0.5249430551861098
A324,0.55,0.4940767217902339
A566,0.2,0.4998777107012301
A321,0.99,0.5153645108176919
A563,0.45,0.4880870340793407
A322,0.98,0.5143684198525231
A564,0.35,0.4804383293603755
A561,0.2,0.4717247245137966
A320,0.78,0.5505738914980859
A562,0.47,0.5352730236913885
A560,0.48,0.515183530716351
A338,0.33,0.5123494530688488
A339,0.19,0.4998232107314507
A336,0.52,0.5027302601733766
A578,0.75,0.4751408481388032
A337,0.21,0.5015505284982369
A579,0.78,0.5225677610899851
A334,0.41,0.5048217085556703
A576,0.37,0.4943476866999102
A335,0.26,0.5069761432521638
A577,0.85,0.5704388871888526
A332,0.44,0.4370100482080555
A574,0.08,0.4959622264925745
A333,0.76,0.4939008633645136
A575,0.58,0.488472435874343
A330,0.13,0.4898208520233383
A572,0.76,0.5136789290609696
A331,0.42,0.498490330371536
A573,0.07,0.4712054484382112
A570,0.69,0.5119914935342745
A571,0.63,0.4822899059875394
A109,0.99,0.5014117707577999
A107,0.02,0.498778833254701
A349,0.62,0.5403774424984822
A108,0.67,0.5009688417082452
A105,0.93,0.515534584226083
A347,0.4,0.5160723960558193
A589,0.71,0.5033404663096746
A106,0.21,0.5045531081152803
A348,0.2,0.4999906294339753
A103,0.91,0.4979003743476248
A345,0.8,0.5136392630229881
A587,0.29,0.4813080756098298
A104,0.16,0.4459380404341022
A346,0.71,0.5017497579010838
A588,0.06,0.4691353946955824
A101,0.33,0.4826586927220275
A343,0.44,0.4918231138614263
A585,0.07,0.4900129763196989
A102,0.66,0.4904020031970613
A344,0.35,0.4571446279996414
A586,0.18,0.4507263486141173
A341,0.58,0.4996352008542387
A583,0.74,0.4984073320667742
A100,0.46,0.4889106504511434
A342,0.48,0.467994009911602
A584,0.46,0.5122282753626182
A581,0.42,0.5221205635805594
A340,0.91,0.5281485487594436
A582,0.73,0.519156172051652
A580,0.72,0.4960360652010417
A10,0.78,0.4978889727005424
A11,0.74,0.4994889118769676
A12,0.06,0.4718969286780176
A13,0.83,0.4606136845870613
A14,0.4,0.4907515231302998
A15,0.1,0.3980851412396078
A16,0.11,0.501842894619709
A17,0.78,0.5085857956605231
A18,0.16,0.4777572775601553
A19,0.22,0.5018691340215198
A118,0.73,0.4930852209345666
A119,0.54,0.5029481155069163
A116,0.86,0.5003834090268755
A358,0.17,0.5197216875064786
A117,0.69,0.5014276180593618
A359,0.27,0.4989407588843715
A114,0.25,0.4981071151436342
A356,0.42,0.5011141889737353
A598,0.16,0.4849040914063108
A115,0.18,0.4494171853102506
A357,0.52,0.50465762761267
A599,0.49,0.4940679545799675
A112,0.96,0.5091490657824487
A354,0.86,0.5188075832369025
A596,0.46,0.4440243876327779
A113,0.57,0.4971882801380603
A355,0.49,0.5012828987140231
A597,0.64,0.5881628758822511
A110,0.21,0.5528247854439963
A352,0.48,0.4487663140496344
A594,0.9,0.0791964690520165
A111,0.68,0.5195604062463025
A353,0.93,0.5301693338737763
A595,0.46,0.4838849307412051
A350,0.66,0.5068532627519049
A592,0.19,0.4863897492933519
