ArgName,ArgBasicWeight,FinalWeight
A1319,0.29,0.5149058179532825
A1318,0.63,0.5043120331067628
A1317,0.64,0.4988381755101132
A1312,0.56,0.5088671321735788
A1796,0.94,0.5021690620466658
A1311,0.83,0.5037736481485933
A1795,0.16,0.3904168073263653
A1310,0.89,0.5008407918104422
A1794,0.85,0.5351195495348904
A1793,0.13,0.5001245961420704
A1316,0.76,0.5013314031049984
A1315,0.78,0.5216028703924459
A1799,0.77,0.503158530501711
A1314,0.35,0.521005613296514
A1798,0.48,0.5150471291817764
A1313,0.69,0.5022971935122329
A1797,0.66,0.5090090897433664
A1309,0.67,0.5226712989067374
A1308,0.89,0.5000128634729849
A1307,0.05,0.999999957519751
A1306,0.43,0.4978319429852691
A1301,0.64,0.500034273106936
A1785,0.92,0.5080974872528823
A1300,0.83,0.9988225029758392
A1784,0.78,0.50095206086456
A1783,0.65,0.499988261855504
A1782,0.82,0.4985797736118718
A1305,0.73,0.5031533084513566
A1789,0.03,0.4852016645967297
A1304,0.91,0.5327637199483038
A1788,0.04,0.4933534269804424
A1303,0.51,0.4387891332169309
A1787,0.25,0.5271461699663836
A1302,0.23,0.4954389529109361
A1786,0.14,0.5005624133821336
A1792,0.67,0.4998355432067552
A1791,0.41,0.4975605249179344
A1790,0.23,0.4994139636641974
A1339,0.77,0.4979557306938481
A1334,0.13,0.4999556119464581
A1333,0.92,0.5065117904522524
A1332,0.55,0.4707610038829209
A1331,0.15,0.5102162313644562
A1338,0.89,0.5024930066282033
A1337,0.4,0.459960860582904
A1336,0.11,0.4998046051517179
A1335,0.39,0.4272119666368967
A1341,0.9,0.4761179741516303
A1340,0.2,0.5125712563368828
A1329,0.09,0.4969868612117873
A1328,0.98,0.5039091469916767
A1323,0.56,0.4744864781448711
A1322,0.77,0.509093638609412
A1321,0.34,0.4996481727190969
A1320,0.15,0.4998262836418183
A1327,0.83,0.5089523384678348
A1326,0.87,0.5960262827725671
A1325,0.5,0.5132783286796654
A1324,0.69,0.5120003218364407
A1330,0.0,0.8824675740473494
A1759,0.41,0.5244649478134251
A1758,0.28,0.4557655887500729
A1757,0.31,0.498941687191698
A1752,0.88,0.5275927111847047
A1751,0.71,0.5020192733357123
A1750,0.66,0.4626977627756205
A1756,0.71,0.4956259684941954
A1755,0.88,0.9966743346723362
A1754,0.04,0.4998334909267139
A1753,0.17,0.3054531194536622
A709,0.06,0.4869415106772329
A1749,0.78,0.5000233819691304
A1748,0.76,0.5471849972124991
A707,0.67,0.5000013334648351
A1747,0.23,0.5063775320551067
A708,0.03,0.4961482608003686
A1746,0.91,0.6091095556222146
A705,0.41,0.5024881508048498
A706,0.64,0.5109919415505118
A703,0.2,0.4884266335358332
A704,0.42,0.5123287638675793
A701,0.55,0.515590607119252
A1741,0.24,0.5001067037729742
A702,0.32,0.5217610739409171
A1740,0.42,0.5120896575691212
A700,0.21,0.4993091281781942
A1745,0.02,0.4947782516800799
A1744,0.84,0.498000903374286
A1743,0.7,0.5336667331514989
A1742,0.6,0.5622277290429951
A718,0.08,0.5001067787274196
A719,0.15,0.507459649054114
A1779,0.1,0.4965250517932484
A716,0.03,0.4330645545971524
A717,0.87,0.5289779086730434
A714,0.36,0.5028971611498152
A715,0.73,0.4848077795454261
A712,0.7,0.5106103417912489
A1774,0.62,0.5011765190234023
A713,0.67,0.5855049954699865
A1773,0.38,0.5239049005729033
A710,0.37,0.494122696047769
A1772,0.61,0.5025133463116608
A711,0.42,0.5029695903472562
A1771,0.95,0.5560711756864732
