ArgName,ArgBasicWeight,FinalWeight
A1319,0.9,0.5550302919599793
A1318,0.61,0.4987522787902763
A2649,0.49,0.4944749528713174
A1317,0.12,0.5049175719426782
A2648,0.01,0.3822227811567006
A1312,0.46,0.5000128774701368
A1796,0.51,0.4980251734054473
A2643,0.77,0.5055049140893816
A1311,0.46,0.5076294907908924
A1795,0.17,0.4885504586363089
A2642,0.88,0.4994903878760783
A1310,0.01,0.4695266053922392
A1794,0.61,0.5000906641716647
A2641,0.78,0.5000004727156063
A1793,0.13,0.5001026182050903
A2640,0.21,0.4748089377503023
A1316,0.57,0.4453372012520135
A2647,0.13,0.4868552705757756
A1315,0.71,0.4826568298950531
A1799,0.4,0.5060481570514591
A2646,0.54,0.4689783493566946
A1314,0.29,0.503490078968505
A1798,0.3,0.5092715406340654
A2645,0.16,0.49557860354751
A1313,0.86,0.5126759303114832
A1797,0.58,0.5000398068009974
A2644,0.56,0.5007074421298533
A2650,0.08,0.5000732409826384
A1309,0.8,0.4997489277775097
A1308,0.74,0.5037300488414757
A2639,0.92,0.4996892028378922
A1307,0.19,0.4994296928859106
A2638,0.35,0.4979049791270504
A1306,0.44,0.4966066067945766
A2637,0.37,0.5004988799045436
A1301,0.57,0.4503822520143777
A1785,0.78,0.5222197559389147
A2632,0.32,0.500003429134062
A1300,0.61,0.5021810779679291
A1784,0.02,0.4686869087598357
A2631,0.75,0.5001380082933291
A1783,0.18,0.5003609520242223
A2630,0.12,0.5003496526645754
A1782,0.66,0.4986640737171247
A1305,0.83,0.5041580117089085
A1789,0.43,0.4996975055770073
A2636,0.3,0.5003626166785745
A1304,0.88,0.5069095573501622
A1788,0.41,0.5032345983699614
A2635,0.06,0.4437838327362152
A1303,0.73,0.5000348776900225
A1787,0.59,0.5179706189790645
A2634,0.39,0.5113317913897242
A1302,0.64,0.512167930535489
A1786,0.37,0.4964481878944665
A2633,0.14,0.4888487283709468
A1792,0.45,0.4984716189507179
A1791,0.76,0.5444479367697793
A1790,0.87,0.5058328521018598
A1339,0.98,0.5075253803439707
A1334,0.21,0.4905607284429585
A2665,0.79,0.5024319187855685
A1333,0.41,0.4954780221900396
A2664,0.05,0.4404368089397779
A1332,0.88,0.5015897336228905
A2663,0.77,0.4981938188806675
A1331,0.59,0.5044649402435102
A2662,0.44,0.5000110942142868
A1338,0.82,0.5245437517547313
A2669,0.11,0.4994615469944919
A1337,0.86,0.5014073693258272
A2668,0.19,0.4762261809839946
A1336,0.16,0.4960245807598091
A2667,0.39,0.499475132450325
A1335,0.27,0.5019705703598394
A2666,0.34,0.5007625278015635
A1341,0.51,0.51
A2672,0.05,0.4989847352047101
A1340,0.67,0.50469483836327
A2671,0.78,0.4768649817042267
A2670,0.3,0.4893970998941296
A1329,0.06,0.4941927822635077
A1328,0.02,0.4965741976184609
A2659,0.47,0.4989793930514629
A1323,0.16,0.50006653373409
A2654,0.81,0.5000182238283483
A1322,0.57,0.5011381125947009
A2653,0.84,0.5001849689229884
A1321,0.05,0.4977767300769002
A2652,0.42,0.4911097144336407
A1320,0.27,0.5000483242161878
A2651,0.11,0.5000318404362578
A1327,0.83,0.5002981016175166
A2658,0.55,0.4983483355929826
A1326,0.61,0.4999913289918088
A2657,0.31,0.5049463938886957
A1325,0.84,0.4979101583506375
A2656,0.4,0.5067753261689659
A1324,0.13,0.4978038100452125
A2655,0.43,0.500219661568278
A1330,0.99,0.5150033834550501
A2661,0.8,0.5282505466592856
A2660,0.42,0.4997239742704334
A2607,0.56,0.499097169809513
A1759,0.25,0.4900055440122809
A2606,0.99,0.5000390516
A1758,0.2,0.5014223526177846
A2605,0.9,0.50111359834208
A1757,0.33,0.500007187612814
A2604,0.52,0.4984978098884699
A2609,0.81,0.5225541220379752
A2608,0.55,0.508999582374204
A1752,0.93,0.5030541532866034
A1751,0.73,0.499967491257356
A1750,0.0,0.9962124526409034
A1756,0.99,0.5072709805018512
A2603,0.27,0.4959218375134803
A1755,0.97,0.5000051408865662
A2602,0.7,0.4987268591128213
A1754,0.78,0.5452081021334992
A2601,0.58,0.5000114601979521
A1753,0.74,0.502728840933747
A2600,0.1,0.5000801642328931
A709,0.85,0.4995479812599811
A1749,0.81,0.5489997384407791
A1748,0.91,0.5115793284694472
A707,0.24,0.4999984044845348
