ArgName,ArgBasicWeight,FinalWeight
A1319,0.47,0.4857931157323312
A1318,0.43,0.4957997738837139
A1317,0.7,0.5010491465683515
A1312,0.89,0.5012937453919103
A1311,0.5,0.5132730814484071
A1310,0.96,0.5131089788250659
A1316,0.4,0.4999030246771001
A1315,0.48,0.5027214213233576
A1314,0.57,0.5010025577084797
A1313,0.41,0.4684743220439167
A1309,0.92,0.5060709881801553
A1308,0.72,0.4990042807511032
A1307,0.39,0.4795544997732662
A1306,0.08,0.4983286777504307
A1301,0.85,0.5000563897233548
A1300,0.25,0.4781399216252598
A1305,0.09,0.4916230450684073
A1304,0.89,0.5064174409615231
A1303,0.84,0.5155122002639103
A1302,0.13,0.5061425127384888
A1339,0.71,0.4988746010241899
A1334,0.41,0.5016162993298197
A1333,0.16,0.5030071817640163
A1332,0.35,0.5170440996840637
A1331,0.94,0.515698102320425
A1338,0.71,0.4999857295987767
A1337,0.06,0.4832498202644528
A1336,0.89,0.5001498038119064
A1335,0.55,0.4856511190027457
A1341,0.57,0.4804644270518253
A1340,0.06,0.5007160147400512
A1329,0.99,0.5172439314520171
A1328,0.89,0.5082865951822432
A1323,0.12,0.4971458760007499
A1322,0.51,0.5274958284954132
A1321,0.36,0.4993949610578972
A1320,0.72,0.4978355496772556
A1327,0.42,0.4911634972422205
A1326,0.38,0.4906887845477402
A1325,0.86,0.5228723202706618
A1324,0.74,0.4992308783627593
A1330,0.94,0.4997881904816307
A709,0.93,0.5016630831106443
A707,0.57,0.5215784916724073
A708,0.53,0.4898195853754739
A705,0.93,0.5138428195178596
A706,0.55,0.5025700377427138
A703,0.4,0.4999994013634202
A704,0.38,0.5002493349231526
A701,0.75,0.4857697555514831
A702,0.0,0.9996488652427776
A700,0.93,0.4822090125482512
A718,0.74,0.4835566841717697
A719,0.31,0.4629605487593546
A716,0.42,0.5020074362987272
A717,0.91,0.5015059590830248
A714,0.4,0.4947422917851833
A715,0.11,0.5024833945671686
A712,0.66,0.4990730850481162
A713,0.39,0.5606363920417532
A710,0.16,0.4853436261570132
A711,0.37,0.4636418880969902
A729,0.17,0.5001347677770308
A727,0.18,0.4857388962482754
A728,0.76,0.5442311169135428
A725,0.98,0.5043640017529989
A726,0.16,0.4939376334919602
A723,0.81,0.5144687705423348
A724,0.02,0.4926639851170226
A721,0.78,0.696573262657894
A722,0.84,0.51339183599248
A720,0.18,0.4947273633403801
A738,0.27,0.4496197175701782
A739,0.57,0.5306800498856784
A736,0.86,0.5137839314027655
A737,0.61,0.4950667350228772
A734,0.35,0.5016630998408024
A735,0.81,0.4982208027113829
A732,0.09,0.4890195391593155
A733,0.21,0.4503148174075579
A730,0.82,0.4990807821123121
A731,0.84,0.6082535349166656
A749,0.73,0.4993928713493751
A747,0.68,0.5192866955545474
A748,0.75,0.5219064187554422
A745,0.14,0.5005604337184772
A746,0.7,0.5047551587574137
A743,0.95,0.5588157763797027
A744,0.86,0.5077694523057935
A741,0.7,0.5681881816045288
A742,0.38,0.4995340730206321
A740,0.45,0.4836872911065417
A758,0.32,0.5058652599402311
A759,0.78,0.501377605522714
A756,0.72,0.5010094229172443
A757,0.26,0.4986636821739396
A754,0.51,0.5132268070909382
A755,0.44,0.5276679865962528
A752,0.21,0.5018234032112654
A753,0.69,0.518713779385937
A750,0.76,0.5130448819202966
A751,0.84,0.5027858943351804
A769,0.09,0.4872446413408114
A767,1.0,0.5153556799373269
A768,0.42,0.5074640713253273
A765,0.39,0.5103810817246341
A766,0.38,0.5006003227557093
A763,0.81,0.497694885884354
A764,0.56,0.5164525270985322
A761,0.05,0.444684998731081
A762,0.27,0.4513885159676422
A760,0.46,0.5119767153044613
A778,0.77,0.5057278660453398
A779,0.95,0.501763645931908
A776,0.02,0.475849413627998
A777,0.87,0.5105015387595883
A774,0.55,0.5584917613001852
A775,0.59,0.5596844582458207
A772,0.29,0.5000831544142156
A773,0.76,0.5042757070140882
A770,0.66,0.5021311323541905
A771,0.77,0.590154500065912
A309,0.93,0.5251641964090416
A307,0.95,0.5346678478689171
A308,0.58,0.5298490030229199
A305,0.7,0.500090318876443
A789,0.0,0.992563199402644
A306,0.55,0.4895670110100763
A303,0.6,0.563964720321759
A787,0.4,0.4956534517235615
A304,0.44,0.4994815264763316
A788,0.28,0.4891562810461042
A301,0.82,0.6081643851493708
A785,0.38,0.4272456010004394
A302,0.53,0.5286288346510951
A786,0.0,0.8774389308735876
A783,0.62,0.4955350736383831
A300,0.86,0.5127656348192645
A784,0.6,0.5030078693795206
A781,0.05,0.4865567252177828
A782,0.66,0.5193635746016625
A780,0.28,0.4991255982692393
A318,0.11,0.4453499381674051
A319,0.08,0.4933074058495001
A316,0.27,0.5130199287630228
A317,0.49,0.5141434051579346
A314,0.55,0.5000527298886561
