ArgName,ArgBasicWeight,FinalWeight
A712,0.51,0.5046561190155602
A1774,0.59,0.5091294362348688
A713,0.72,0.4899461066119797
A1773,0.06,0.4432338628695716
A710,0.34,0.51185205347523
A1772,0.5,0.5216503920199076
A711,0.54,0.5027684648355638
A1771,0.13,0.5000200409410699
A1778,0.59,0.5209044704704823
A1777,0.27,0.4574242239558407
A1776,0.31,0.4811546400038629
A1775,0.36,0.4905967309588697
A1781,0.1,0.4984089357504835
A1780,0.13,0.4913791961560852
A729,0.86,0.5006517595617742
A1769,0.72,0.5031112570601356
A1768,0.14,0.4780695106573031
A727,0.45,0.5014564982197772
A728,0.21,0.4995389680319256
A725,0.65,0.478838212631475
A726,0.61,0.4898522997091148
A723,0.26,0.4886113669225183
A1763,0.41,0.4924902556350923
A724,0.34,0.4977858538430377
A1762,0.97,0.5058779421468286
A721,0.7,0.4870320344756566
A1761,0.77,0.501384032145561
A722,0.22,0.4943838912043414
A1760,0.42,0.4897203352287997
A1767,0.6,0.0037189217141231
A720,0.46,0.5099033762096216
A1766,0.01,0.4917106177247823
A1765,0.65,0.503199842601317
A1764,0.32,0.4999459127471783
A1770,0.7,0.4804353495814304
A1716,0.35,0.4972920771300492
A1715,0.22,0.5010155021147039
A1714,0.18,0.4752740430703779
A1713,0.0,0.9662704144470112
A738,0.46,0.4987259554967343
A739,0.63,0.5023457028565357
A1719,0.79,0.5040668733355299
A736,0.18,0.4823850915986766
A1718,0.2,0.4931837634999061
A737,0.77,0.5226564940356647
A1717,0.97,0.5532650435998293
A734,0.89,0.5010756017859423
A735,0.42,0.5041359598618828
A732,0.5,0.4989678796774081
A733,0.46,0.5267769144551775
A730,0.06,0.497601867293189
A1712,0.97,0.5060430752457759
A731,0.11,0.4930093826675467
A1711,0.88,0.4998425665359111
A1710,0.17,0.4856722078625708
A1705,0.94,0.5001792440040124
A1704,0.27,0.4976156557996188
A1703,0.06,0.4972178046621278
A1702,0.45,0.5272158935038834
A749,0.96,0.513714385385197
A1709,0.08,0.4858773285130148
A1708,0.93,0.5003976180818435
A747,0.83,0.4995551345623877
A1707,0.54,0.5159233928308867
A748,0.58,0.500413646029511
A1706,0.15,0.4944330454169083
A745,0.06,0.4899062479271165
A746,0.32,0.4987585567225696
A743,0.69,0.4713014632543467
A744,0.2,0.398907830910284
A741,0.66,0.5009002157235739
A1701,0.65,0.5408552996330848
A742,0.48,0.4834209861575897
A1700,0.49,0.503187790616751
A740,0.32,0.5078827805467315
A1738,0.25,0.477837463164352
A1737,0.63,0.5128664827670254
A1736,0.78,0.498300436674934
A1735,0.74,0.5403556693228632
A758,0.48,0.5154497755845379
A759,0.59,0.5043070215082591
A1739,0.36,0.4975958754112625
A756,0.53,0.5041111247643035
A1730,0.69,0.5162937116
A757,0.4,0.4965743405656485
A754,0.81,0.5030897164314487
A755,0.43,0.4884500960575428
A752,0.94,0.5067389002911775
A1734,0.7,0.5041871664291853
A753,0.95,0.5014454720452597
A1733,0.76,0.5475902568946757
A750,0.78,0.5230420405197415
A1732,0.19,0.5030231725908036
A751,0.11,0.4987132847326566
A1731,0.97,0.5290756981370999
A1727,0.6,0.4975468040927802
A1726,0.92,0.5060105793205684
A1725,0.76,0.473732519922105
A1724,0.94,0.5283025472542495
A769,0.73,0.5023681685905015
A1729,0.1,0.4805334083214651
A1728,0.94,0.5155298052291378
A767,0.28,0.4785959871660494
A768,0.52,0.5015011890909618
A765,0.5,0.3964135991223586
A766,0.01,0.4986705563662802
A763,0.08,0.498788890829715
A1723,0.01,0.4922624224646191
A764,0.11,0.4987445553602205
A1722,0.32,0.4909039908793576
A761,0.74,0.50657899359147
A1721,0.61,0.4975044032362374
A762,0.8,0.5000300136612451
A1720,0.49,0.49969371767888
A760,0.79,0.4990547602323785
A778,0.07,0.497316864171172
A779,0.48,0.4997082213413445
A776,0.7,0.5758053786268279
A777,0.44,0.4917659258346797
A774,0.62,0.4989608572836559
A775,0.86,0.5504734933998863
A772,0.11,0.4810124829018286
A773,0.43,0.4930135079416438
A770,0.75,0.511112828143617
A771,0.42,0.5031553396789175
A309,0.63,0.4792203395371281
A307,0.82,0.4998937735901195
A308,0.17,0.4925406024130764
A305,0.73,0.5090751736741148
A789,0.78,0.5015293487843562
A306,0.03,0.496520750823529
A303,0.28,0.4979370681990466
A787,0.39,0.495662727813181
A304,0.03,0.4877225350641979
A788,0.27,0.4562207912255128
A301,0.36,0.497229120625736
A785,0.09,0.4966814414509134
A302,0.94,0.5014385620258961
A786,0.35,0.4962069639593677
A783,0.86,0.5205887034665473
A300,0.51,0.5306029780012023
A784,0.84,0.505428771413275
A781,1.0,0.5076792563417102
A782,0.62,0.5017230188035366
A780,0.61,0.4965537845043314
A318,0.46,0.4975743759504121
A319,0.7,0.5023619602670654
A316,0.06,0.4905370092021289
A317,0.94,0.5146164068228314
A314,0.36,0.5103949549371187
A798,0.12,0.4719454558383004
A315,0.08,0.4971082814376935
A799,0.34,0.5837839105667331
A312,0.27,0.5625826374851729
A796,0.49,0.5018451724493386
A313,0.98,0.5131066613986365
A797,0.6,0.4987726867637073
A310,0.8,0.5005691313638132
A794,0.97,0.5123411167139665
A311,0.12,0.4953853754280183
A795,0.51,0.475465584911509
A792,0.36,0.4259523071287914
A793,0.79,0.492836770994277
A790,0.97,0.5023553737812393
A791,0.73,0.5880817163699946
A329,0.84,0.499675602168185
A327,0.72,0.536424661191363
A328,0.02,0.5000125018809867
A325,0.24,0.4910700416558385
A326,0.97,0.5130160910752013
A323,0.97,0.5286841153788218
A324,0.85,0.5272217360643817
A321,0.7,0.4997552864815543
A322,0.43,0.5037521268185257
A320,0.88,0.5114043726822187
A338,0.09,0.5007466840552773
A339,0.31,0.4889788027122225
A336,0.14,0.2802385268056105
A337,0.82,0.539515797096511
A334,0.79,0.5023518034996208
A335,0.17,0.4879413629413257
A332,0.07,0.4942349782545839
A333,0.67,0.5426227639666446
A330,0.61,0.5085589036271297
A331,0.2,0.5257163221172376
A349,0.32,0.5013027989476874
A347,0.61,0.5031792652167629
A348,0.91,0.4998999005659858
A345,0.42,0.5025616178954029
A346,0.71,0.4999927848988066
A343,0.65,0.6572376642063897
A344,0.16,0.5187136485570045
A341,0.13,0.488823523632552
A342,0.08,0.4687450315529037
A340,0.44,0.5493446169757613
A358,0.87,0.4987676238665723
A359,0.61,0.5054078303423882
A356,0.49,0.6186855431053123
A357,0.27,0.4999044500393073
A354,0.38,0.5240796005732796
A355,0.53,0.4966637337272759
A352,0.1,0.4999930407053278
A353,0.95,0.5272211763303589
A350,0.75,0.5081684330589271
A351,0.79,0.4992999023250262
A369,0.7,0.5107284277893007
A367,0.34,0.5090945040061703
A368,0.08,0.5002331926179431
A365,0.96,0.5000909221366314
A366,0.03,0.4985270883543709
A363,0.92,0.498562593278144
A364,0.48,0.5025859327603871
A361,0.56,0.4961798108669227
A362,0.39,0.4988844615434091
A360,0.84,0.5030932469541597
A378,0.3,0.5002095599475948
A379,0.27,0.4922057448884926
A376,0.72,0.5000592685570155
A377,0.13,0.4952823161784326
A374,0.67,0.5048828464737135
A375,0.87,0.6066692760501191
A372,0.48,0.4999727245490532
A373,0.47,0.5003754224192025
A370,0.57,0.4487852330602254
A371,0.34,0.4893960037803388
A389,0.79,0.4936545558413681
A387,0.69,0.4957483305925775
A388,0.48,0.4993662013994693
A385,0.87,0.5074458647264487
A386,0.87,0.5058029530222339
A383,0.84,0.5005480951188208
A384,0.25,0.4787111241751849
A381,0.87,0.5047933865864733
A382,0.52,0.515394729873342
A380,0.23,0.488411689460723
A398,0.35,0.499755149042162
A399,0.19,0.5021304846518232
A396,0.08,0.4861076568836475
A397,0.21,0.4743318400277398
A394,0.42,0.4926764588373349
A395,0.65,0.485409509159158
A392,0.79,0.49934191166075
A393,0.99,0.5122942936770813
A390,0.75,0.4715215952880108
A391,0.12,0.4854113248535091
A1279,0.05,0.4930371749655285
A1278,0.47,0.5262876131945745
A1277,0.64,0.4886683970817359
A1276,0.83,0.520586568450011
A1282,0.16,0.4686711381389045
A1281,0.95,0.5012229195469146
A1280,0.4,0.496843554523266
A1286,0.34,0.5122584020335645
A1285,0.35,0.5110279111837784
A1284,0.83,0.5065122050568766
A1283,0.31,0.4768294708633989
A1268,0.3,0.4767955268201487
A1267,0.92,0.4827775619911948
A1266,0.55,0.5017396749849948
A1265,0.83,0.5253420261856906
A1269,0.26,0.4992997083371433
A1271,0.1,0.4967760546771561
A1270,0.86,0.4977629229259321
A1275,0.75,0.5005639333880145
A1274,0.33,0.5015431107561072
A1273,0.31,0.5016569267085141
A1272,0.38,0.504204339043582
A1299,0.92,0.5014594585261676
A1298,0.85,0.5068674846837167
A1289,0.55,0.5053295907329292
A1288,0.96,0.5000149856697733
A1287,0.94,0.5519394554483341
A1293,0.61,0.5172277124996757
A1292,0.93,0.5271708514055681
A1291,0.79,0.6003036424225962
A1290,0.68,0.4962060883073241
A1297,0.01,0.4663317690706076
A1296,0.21,0.5002773047358552
A1295,0.96,0.5139141354722905
A1294,0.66,0.4999109592078767
A1235,0.87,0.5093051237452633
A1234,0.91,0.5127074098389273
A1233,0.63,0.5000184673367555
A1232,0.79,0.5077407272699757
A1239,0.65,0.5169293690972985
A1238,0.85,0.4956975139158442
A1237,0.38,0.499999805111881
A1236,0.76,0.5053691302482806
A1242,0.68,0.5005761859178919
A1241,0.71,0.4924237623655476
A1240,0.44,0.4916718756089751
A1229,0.53,0.4977425304358457
A1224,0.19,0.5016702730963339
A1223,0.82,0.4854836470092427
A1222,0.6,0.481506023356
A1221,0.23,0.4585747550373004
A1228,0.05,0.488473157458027
A1227,0.57,0.5066430447625054
A1226,0.1,0.4726088128636587
A1225,0.69,0.4999182761252709
A1231,0.41,0.5140708968450558
A1230,0.99,0.506761113719362
A1257,0.51,0.5008224512671469
A1256,0.41,0.4975316866286734
A1255,0.79,0.552444237281513
A1254,0.24,0.4978514018417724
A1259,0.42,0.4982867069990186
A1258,0.38,0.5062295116504067
A1260,0.73,0.5130521720495612
A1264,0.18,0.4955368708492825
A1263,0.77,0.4994164506272079
A1262,0.92,0.5582199543690052
A1261,0.67,0.45831143925723
A1246,0.61,0.5156196354975068
A1245,0.76,0.5933609526823818
A1244,1.0,0.5000075063837855
A1243,0.73,0.5405122880557537
A1249,0.47,0.4983422070783116
A1248,0.89,0.5306668570143249
A1247,0.5,0.5070745378255103
A1253,0.98,0.5360631464947182
A1252,0.97,0.7367489015520041
A1251,0.36,0.5009288384437858
A1250,0.74,0.5123417302293479
A1439,0.68,0.4756606819801999
A1438,0.77,0.4910702817369298
A1433,0.84,0.5126553991147443
A1432,0.93,0.51269513315
A1431,0.3,0.4803211760986641
A1430,0.57,0.4935720292509012
A1437,0.08,0.5013020516440141
A1436,0.21,0.5009231341374839
A1435,0.57,0.5144574685866433
A1434,0.71,0.5211742772152632
A1440,0.27,0.4251101874438937
A1429,0.57,0.4724799304343892
A1428,0.85,0.4731796006373629
A1427,0.69,0.5740953891582892
A1422,0.49,0.50020545384953
A1421,0.51,0.5015223814945042
A1420,0.73,0.4809816786997304
A1426,0.51,0.5006500493100039
A1425,0.46,0.5306007375222089
A1424,0.76,0.5028698920396804
A1423,0.81,0.4944736232420914
A1455,0.72,0.5030462311901869
A1454,0.93,0.5018980473653037
A1453,0.02,0.4985639612763781
A1452,0.34,0.4848922550729753
A1459,0.53,0.4943735426244194
A1458,0.91,0.5031900433353101
A1457,0.12,0.497127814786494
A1456,0.5,0.5072527348834656
A1462,0.89,0.5535077602538094
A1461,0.5,0.5334814167342916
A1460,0.57,0.5369708070698695
A808,0.59,0.5170120162223556
A809,0.7,0.5316285945360438
A806,0.92,0.5070637191839764
A807,0.81,0.5025395523177848
A1449,0.88,0.5025818027475143
A804,0.59,0.5045725402894781
A805,0.39,0.502024939742998
A802,0.94,0.503556169019251
A803,0.24,0.4013833140441143
A800,0.2,0.4903045101361107
A1444,0.54,0.4950546676044266
A801,0.77,0.5064798139409128
A1443,0.38,0.4911100792808081
A1442,0.71,0.509489326929748
A1441,0.44,0.4852745532743739
A1448,0.06,0.4392717800847547
A1447,0.67,0.4862790316228544
A1446,0.33,0.4873534769326728
A1445,0.57,0.4977412596518528
A1451,0.21,0.5088512090939965
A1450,0.1,0.5026346931727654
A819,0.84,0.5510369163457628
A817,0.9,0.5130512602181078
A818,0.04,0.4949004960661732
A815,0.08,0.486779669523296
A816,0.09,0.493861564538638
A813,0.85,0.5008273065652339
A814,0.92,0.5074224821610447
A811,0.23,0.4988197140975799
A812,0.18,0.4935546159104216
A810,0.12,0.4874501228805747
A828,0.79,0.5068968248472979
A829,0.12,0.4984379353285382
A826,0.03,0.4928268173959377
A827,0.88,0.5118225315960584
A824,0.22,0.5132372070170494
A825,0.05,0.4972444448070695
A822,0.4,0.4991653923283383
A823,0.46,0.5134815111489827
A820,0.7,0.4924246502600724
A821,0.66,0.4577840135231593
A1419,0.43,0.4544539697791105
A1418,0.63,0.5043637068489616
A839,0.8,0.4970863266902851
A1417,0.75,0.5073714195649955
A1416,0.38,0.4193244698679991
A837,0.42,0.4930631383432947
A838,0.72,0.5098048054779988
A835,0.08,0.5096909315861246
A836,0.62,0.5078828243857499
A833,0.53,0.486501173339084
A1411,0.11,0.5044739528491587
A834,0.35,0.5004229013932474
A1410,0.52,0.4972917265357299
A831,0.19,0.4851026534836832
A832,0.1,0.4812561662693317
A1415,0.73,0.5034201246207569
A830,0.02,0.4732093871400669
A1414,0.58,0.5718416866217975
A1413,0.7,0.5053474621896443
A1412,0.72,0.5014270113228698
A1408,0.11,0.4795447960068625
A1407,0.84,0.4964437088507596
A1406,0.27,0.5033620099661663
A1405,0.01,0.4974688092242789
A848,0.49,0.4960781262227833
A849,0.52,0.491300726794856
A846,0.57,0.4986282219882598
A847,0.48,0.4741301800490583
A1409,0.13,0.5017333353234641
A844,0.82,0.4801277462320817
A1400,0.58,0.5236177020359226
A845,0.87,0.5002518263746647
A842,0.51,0.3669455547547622
A843,0.93,0.5161484601151357
A840,0.97,0.5153557742805536
A1404,0.0,0.9740699298799952
A841,0.66,0.4950217982777136
A1403,0.78,0.5510748328536227
A1402,0.36,0.5014785235767635
A1401,0.76,0.5039216868077507
A859,0.15,0.4466937587074162
A857,0.84,0.4979253882844798
A858,0.59,0.5021584224774305
A855,0.21,0.5107879845538135
A856,0.24,0.4835326543371115
A853,0.99,0.5137936366229059
A854,0.4,0.5967689166171094
A851,0.58,0.4999698353463141
A852,0.31,0.4987056008175148
A850,0.08,0.4416515939560759
A868,0.05,0.4964513863710662
A869,0.75,0.4857293317554985
A866,0.25,0.404674206924798
A867,0.64,0.5100114371477158
A864,0.82,0.5046230486107629
A865,0.43,0.500335179210128
A862,0.64,0.4813336711936389
A863,0.99,0.5168867189880554
A860,0.26,0.4610465995788531
A861,0.08,0.2730674831583672
A879,0.61,0.5017186029487687
A877,0.56,0.4247141771002438
A878,0.9,0.4980917932331483
A875,0.09,0.4990929546617044
A876,0.77,0.4926167447983969
A873,0.07,0.4721718513272481
A874,0.77,0.5062066122872819
A871,0.57,0.4966528396036801
A872,0.32,0.4945367905305134
A870,0.57,0.5065910572990252
A408,0.89,0.5042186472543095
A409,0.4,0.4793042740503723
A406,0.82,0.5114912547631675
A407,0.59,0.5001159948384717
A404,0.13,0.3914956964937063
A888,0.32,0.45271226676416
A405,0.11,0.4943184825983863
A889,0.38,0.5034867333571373
A402,0.85,0.5001143125137878
A886,0.47,0.5011909210696023
A403,0.69,0.4979849442235711
A887,0.89,0.5261449778669066
A400,0.99,0.526204776617916
A884,0.95,0.5031784845759579
A401,0.34,0.5228966243452193
A885,0.7,0.4954893874010823
A882,0.39,0.3508362431120871
A883,0.93,0.5171313073122896
A880,0.28,0.5003246709975064
A881,0.68,0.5378892003350556
A419,0.8,0.4873727844648282
A417,0.86,0.5298776168813767
A418,0.84,0.4998581080650473
A415,0.46,0.5105251257344424
A899,0.35,0.4986191545840947
A416,0.36,0.4316338764507936
A413,0.95,0.5000476481206663
A897,0.67,0.4962743426718652
A414,0.35,0.5015714148682556
A898,0.19,0.5012428514843176
A411,0.13,0.4836702304191231
A895,0.31,0.504913123789272
A412,0.97,0.5034791356461712
A896,0.99,0.5017708646785608
A893,0.43,0.4883448880871937
A410,0.11,0.4987027612743031
A894,0.48,0.4694938101743448
A891,0.53,0.5003790297463057
A892,0.23,0.3970334826102435
A890,0.87,0.4994423253397155
A428,0.28,0.4760143798666078
A429,0.59,0.4704976801723634
A426,0.41,0.4988362708386412
A427,0.55,0.4777085501560967
A424,0.8,0.4999443255516211
A425,0.75,0.4936087017211
A422,0.94,0.5125226900335128
A423,0.0,0.9411787922457228
A420,0.24,0.5012753070616551
A421,0.08,0.4819362529277182
A439,0.92,0.5115766231659901
A437,0.19,0.4458075396404742
A438,0.62,0.5182352618891937
A435,0.68,0.4620486133411005
A436,0.69,0.5219849281123616
A433,0.17,0.4993785936536472
A434,0.66,0.5122768227073489
A431,0.15,0.474922931707025
A432,0.23,0.4937968413585014
A430,0.19,0.5027628228890368
A448,0.45,0.5269817970710133
A449,0.14,0.5031318347814953
A446,0.93,0.5078879215315107
A447,0.17,0.4920247650938472
A444,0.77,0.4988568038730755
A445,0.13,0.3938833290075755
A442,0.97,0.5130350611688498
A443,0.17,0.4761362247610966
A440,0.97,0.5271292359100431
A441,0.85,0.5012603914618293
A459,0.78,0.5013684249429251
A457,0.34,0.4575238384355188
A458,0.18,0.4372554228045595
A455,0.84,0.5087881532109271
A456,0.84,0.5001150375908068
A453,0.28,0.4874567052412278
A454,0.38,0.4925266186447873
A451,0.24,0.3867996085826086
A452,0.08,0.4417439365006834
A450,0.41,0.5009461586909701
A468,0.62,0.4975808618749514
A469,0.16,0.4960037597853999
A466,0.55,0.5040566146738394
A467,0.45,0.4851577152533152
A464,0.73,0.5234142268856242
A465,0.14,0.498071222143114
A462,0.3,0.4795853624289712
A463,0.76,0.5080570244064411
A460,0.55,0.5209916965041029
A461,0.82,0.5102206625375082
A479,0.11,0.5032764469268138
A477,0.17,0.4961637933969763
A478,0.29,0.4945913451461687
A475,0.77,0.5043434574875333
A476,0.51,0.5038565249101321
A473,0.82,0.4918508629622123
A474,0.93,0.5021598727893266
A471,0.68,0.5068956348429636
A472,0.83,0.5028011524870993
A470,0.39,0.4905357601179937
A488,0.79,0.5095424608460013
A489,0.07,0.4931610291403682
A486,0.66,0.4282794371507253
A487,0.08,0.5109304959601264
A484,0.67,0.4964087953507627
A485,0.67,0.4955068646244289
A482,0.98,0.5598643023325588
A483,0.28,0.4920586369305681
A480,0.53,0.4972443046682863
A481,0.44,0.505408884965664
A499,0.43,0.517847423552298
A497,0.94,0.5267927806143495
A498,0.57,0.4941217061218122
A495,0.98,0.5012954576559162
A496,0.64,0.5027325204623547
A493,0.78,0.5034368482688374
A494,0.58,0.4458838219365782
A491,0.66,0.4986988770906342
A492,0.7,0.4991633318537494
A490,0.62,0.5392710843750239
A1399,0.83,0.4999456877183939
A1398,0.78,0.5461183292678569
A1397,0.66,0.6577360266812077
A1389,0.76,0.5119950692171564
A1388,0.77,0.505470255927283
A1387,0.47,0.5003413623380693
A1386,0.66,0.5004499715154419
A1392,0.33,0.4941928552622663
A1391,0.35,0.4814741324242141
A1390,0.6,0.5042818466687023
A1396,0.34,0.4795838971176691
A1395,0.23,0.5026257731715988
A1394,0.64,0.5287346188102499
A1393,0.74,0.5940977049669618
A1356,0.98,0.5042794925706735
A1355,0.38,0.5008334287685265
A1354,0.22,0.4751964116576296
A1353,0.41,0.5123656976915106
A1359,0.12,0.3805968576722102
A1358,0.09,0.4998304436400637
A1357,0.38,0.500536493634425
A1363,0.46,0.5070017337568363
A1362,0.74,0.5056574637891144
A1361,0.54,0.4919406193712418
A1360,0.05,0.2064576328303559
A1345,0.67,0.4975091397956901
A1344,0.11,0.5000264476633433
A1343,0.64,0.5470423030645367
A1342,0.9,0.4967108892151219
A1349,0.45,0.4996169908493532
A1348,0.57,0.4616544788837135
A1347,0.29,0.5291718453089287
A1346,0.44,0.5048658434147004
A1352,0.21,0.5005091687944121
A1351,0.59,0.508384300882682
A1350,0.99,0.5344181904704856
A1378,0.49,0.4558752342271452
A1377,0.52,0.4858602204544252
A1376,0.9,0.5265615855450776
A1375,0.22,0.4738216477486269
A1379,0.43,0.4863755910393623
A1381,0.25,0.5008029125087426
A1380,0.67,0.490131803839439
A1385,0.81,0.5039057854284062
A1384,0.04,0.4988646182343931
A1383,0.76,0.487774914617757
A1382,0.73,0.5219633987661486
A1367,0.71,0.4743577858286322
A1366,0.9,0.5620566897526396
A1365,0.22,0.5033962264494629
A1364,0.56,0.5282101773486431
A1369,0.71,0.4828685228965416
A1368,0.33,0.5009752908420549
A1370,0.99,0.5000041540408044
A1374,0.73,0.5018422737300463
A1373,0.51,0.5021253863171855
A1372,0.78,0.481110818251232
A1371,0.27,0.4769003107938718
A1559,0.03,0.4410711815119493
A1554,1.0,0.5095946234909566
A1553,0.19,0.4456397781409746
A1552,0.22,0.5063638440046395
A1551,0.06,0.4999736088175774
A1558,0.01,0.4997284967466761
A1557,0.55,0.4997991946160683
A1556,0.58,0.4995722469950964
A1555,0.91,0.501160304290026
A1561,0.66,0.4916554045990064
A1560,0.68,0.5312299851580304
A907,0.37,0.5073563844767319
A908,0.43,0.4653565073059638
A905,0.82,0.5192808439391172
A1549,0.54,0.5153368748710297
A906,0.06,0.4838167835648715
A1548,0.43,0.4964076049712557
A903,0.68,0.5576431924406334
A904,0.61,0.5115368682975636
A901,0.56,0.4531137000489564
A902,0.44,0.3762460194497446
A1543,0.1,0.4503472193420985
A900,0.31,0.4947698530453721
A1542,0.79,0.4959742443934242
A1541,0.65,0.4885802495008703
A1540,0.0,0.9988805030712602
A1547,0.22,0.4520580049346588
A1546,0.61,0.5135081304459874
A0,0.22,0.4987099240465372
A1545,0.57,0.4926715180842639
A1,0.23,0.4757006158289772
A1544,0.52,0.4567698963335562
A2,0.69,0.4996708978942478
A3,0.92,0.5078308694830432
A4,0.29,0.4907781162012151
A5,0.68,0.4972087574934791
A6,0.28,0.494389666668974
A1550,0.81,0.4792765988274485
A7,0.6,0.4900309319695473
A8,0.48,0.4941232309663509
A9,0.48,0.3698193977777963
A918,0.94,0.5031240354376967
A919,0.8,0.4957252392671198
A916,0.14,0.4874140801044634
A917,0.9,0.4986233834245345
A914,0.57,0.501463247426441
A915,0.55,0.5345954350659532
A912,0.09,0.4999291279693373
A913,0.28,0.4883533679702023
A910,0.76,0.4992632356676954
A1576,0.25,0.4062858318111331
A911,0.41,0.5010930981689312
A1575,0.33,0.4974531834571389
A1574,0.17,0.5002606315796797
A1573,0.93,0.5060192018791808
A1579,0.85,0.5080115535041851
A1578,0.05,0.49224202588556
A1577,0.46,0.6137613800796189
A1583,0.44,0.5186635034523388
A1582,0.69,0.499969930735654
A1581,0.7,0.5001628317970369
A1580,0.09,0.4656503533066136
A909,0.43,0.5014810596887372
A929,0.29,0.4987822012593154
A927,0.44,0.4712741426860695
A928,0.77,0.4997381908329533
A925,0.5,0.5057452378785438
A926,0.33,0.499951290813849
A923,0.51,0.500430802519277
A924,0.13,0.475586305159484
A921,0.6,0.4787851783081694
A1565,0.78,0.5021579836489762
A922,0.57,0.4976336632814898
A1564,0.78,0.499767832197627
A1563,0.21,0.5007455883722632
A920,0.05,0.4925430163063728
A1562,0.91,0.5277284854327537
A1569,0.01,0.4998924189931277
A1568,0.74,0.4899920876969807
A1567,0.45,0.5131796555354515
A1566,0.97,0.5262532318578896
A1572,0.14,0.4997221055447546
A1571,0.92,0.5145132722272936
A1570,0.52,0.5204182711069942
A1518,0.44,0.4671899799966683
A1517,0.65,0.5189296823072662
A938,0.6,0.5020042464105208
A1516,0.27,0.4568491552490017
A939,0.18,0.4536011989673881
A1515,0.18,0.4930565654485129
A936,0.6,0.5014382671967607
A937,0.41,0.4942953670710866
A934,0.24,0.499576305054199
A935,0.96,0.5037919704852657
A1519,0.58,0.5009336677065339
A932,0.42,0.495458541416705
A1510,0.56,0.451760178961941
A933,0.75,0.4947168601357533
A930,0.63,0.5064107476207564
A931,0.77,0.5014228898903369
A1514,0.93,0.4994413092100431
A1513,0.14,0.49662618053357
A1512,0.21,0.4986086041759321
A1511,0.4,0.4408053995089758
A1507,0.83,0.6073851898757313
A1506,0.17,0.490711999568433
A949,0.3,0.4603845263566633
A1505,0.34,0.4863896636453985
A1504,0.83,0.5031172929324211
A947,0.32,0.5005046688931873
A948,0.65,0.4943614094832942
