ArgName,ArgBasicWeight,FinalWeight
A1319,0.25,0.4972831254463795
A1318,0.14,0.4999086632993571
A2649,0.2,0.4940383974409511
A1317,0.1,0.4958571853119462
A2648,0.12,0.5017218227388949
A1312,0.89,0.5067113765451361
A1796,0.06,0.4951282382582483
A2643,0.99,0.5035643008880848
A1311,0.45,0.5067414496596202
A1795,0.64,0.5766850857049423
A2642,0.99,0.5000543154935351
A1310,0.79,0.5503721879338546
A1794,0.11,0.5018304893459845
A2641,0.43,0.4998710713301885
A1793,0.87,0.5045986235350547
A2640,0.17,0.4997389559147456
A1316,0.21,0.4990310221091693
A2647,0.31,0.4939217992632182
A1315,0.07,0.5005847986467327
A1799,0.44,0.4995917010444415
A2646,0.16,0.4968544800592971
A1314,0.62,0.5000010790345489
A1798,0.53,0.5025243028965859
A2645,0.32,0.5013401054208223
A1313,0.82,0.4944818702072212
A1797,0.26,0.4975633897445716
A2644,0.23,0.5000009835754349
A2650,0.79,0.5060379956535282
A1309,0.2,0.4966437739919505
A1308,0.93,0.4958999402849922
A2639,0.54,0.4995161750470784
A1307,0.78,0.5027198677482422
A2638,0.93,0.5000517976095006
A1306,0.5,0.4726085951916075
A2637,0.96,0.500013138054108
A1301,0.12,0.4983959345707522
A1785,0.94,0.5272029715062451
A2632,0.73,0.5015668372103935
A1300,0.81,0.5108517183797989
A1784,0.3,0.4990470328814
A2631,0.37,0.5015386539831717
A1783,0.79,0.4996866558324221
A2630,0.0,0.9945362091297574
A1782,0.97,0.5000000315892228
A1305,0.72,0.4999524729845964
A1789,0.54,0.4992585890411294
A2636,0.2,0.4957328268842365
A1304,0.99,0.5037921525159479
A1788,0.29,0.4794387604270202
A2635,0.95,0.503539799603757
A1303,0.37,0.4605205687450136
A1787,0.83,0.490238003029339
A2634,0.05,0.5000032243217551
A1302,0.47,0.4916526201884789
A1786,0.81,0.504323728244388
A2633,0.77,0.5007654899686301
A1792,0.28,0.50593623062681
A1791,0.11,0.4995381534655898
A1790,0.9,0.5005992239857581
A1339,0.12,0.4999766246253266
A1334,0.67,0.4996994818867696
A2665,0.07,0.5000013541519552
A1333,0.47,0.5033772338472424
A2664,0.76,0.4913514821616334
A1332,0.97,0.5000070787134014
A2663,0.12,0.5007363995868255
A1331,0.24,0.4987508097768405
A2662,0.32,0.4846068434213179
A1338,0.64,0.540782706348314
A2669,0.6,0.5184676171729228
A1337,0.1,0.5250745474761509
A2668,0.37,0.5146399601341709
A1336,0.34,0.5000127294252585
A2667,0.06,0.5000240457793069
A1335,0.79,0.5233976374003569
A2666,0.45,0.4964458253546416
A1341,0.05,0.5050459773631301
A2672,0.75,0.5115309791564507
A1340,0.26,0.4996207406828022
A2671,0.4,0.499987401438179
A2670,0.46,0.503523317266031
A1329,0.35,0.5000004349804718
A1328,0.84,0.500065405014753
A2659,0.32,0.4990262605759731
A1323,0.44,0.4999822638771382
A2654,0.02,0.4922569374182439
A1322,0.07,0.4948468893398327
A2653,0.6,0.5021631328635613
A1321,0.63,0.503717125167204
A2652,0.58,0.5336026196573348
A1320,0.45,0.4582382064159901
A2651,0.1,0.5000003011315136
A1327,0.76,0.4997227805522943
A2658,0.0,0.9850637600746736
A1326,0.83,0.4952869840692337
A2657,0.96,0.4999508563759047
A1325,0.32,0.497353573794233
A2656,0.6,0.5015126059175656
A1324,0.42,0.5003682125399387
A2655,0.23,0.4773764772357366
A1330,0.82,0.499994950475769
A2661,0.58,0.487172109187764
A2660,0.3,0.499110749853805
A2607,0.35,0.5192361997423195
A1759,0.63,0.5019753662334361
A2606,0.64,0.5001579157778382
A1758,0.82,0.5034808284311373
A2605,0.5,0.4876322092415701
A1757,0.86,0.5002133667886934
A2604,0.34,0.4976255688991783
A2609,0.67,0.4818060058624634
A2608,0.76,0.5011518881869805
A1752,0.95,0.5152222962448095
A1751,0.49,0.4762320224960151
A1750,0.28,0.4970732493349674
A1756,0.64,0.5000064309116216
A2603,0.02,0.4440421576712717
A1755,0.91,0.5016603586652638
A2602,0.13,0.5000796632498664
A1754,0.09,0.4995916524606057
A2601,0.56,0.5030280072379203
A1753,0.92,0.4989131990303515
A2600,0.43,0.4911806001451529
A709,0.96,0.5077973921048073
A1749,0.16,0.500000688786185
A1748,0.9,0.5017165546341208
A707,0.08,0.4931823563995924
A1747,0.42,0.4981552039109633
A708,0.01,0.4963490857533237
A1746,0.14,0.4727262033817067
A705,0.38,0.495835914380266
A706,0.05,0.5001325045122704
A703,0.17,0.4766574291842008
A704,0.8,0.4999500303632957
A701,0.34,0.4979722231895149
A1741,0.38,0.5000005183070608
A702,0.36,0.5002094884394644
A1740,0.66,0.4961824580321045
A700,0.35,0.4970109121636854
A1745,0.22,0.4984332736674486
A1744,0.4,0.4969641333589845
A1743,0.13,0.4729609179684287
A1742,0.82,0.4550340909228348
A2629,0.67,0.4980562410926052
A2628,0.65,0.520114501951375
A718,0.71,0.4932195375610814
A2627,0.59,0.4991794225759522
A719,0.68,0.5077266762161546
A1779,0.58,0.5010163382541081
A2626,0.42,0.6024206244528284
A716,0.85,0.5126288773018055
A717,0.33,0.5000006102183412
A714,0.75,0.5018714086408312
A715,0.86,0.552702544878485
A712,0.18,0.5008156612176979
A1774,0.44,0.5120487743136656
A2621,0.25,0.4961683126372365
A713,0.29,0.4997021589809672
A1773,0.52,0.50239515488929
A2620,0.87,0.5013984437685793
A710,0.09,0.4936148993455301
A1772,0.82,0.4987566426032422
A711,0.62,0.5040668854169156
A1771,0.41,0.4987927619816
A1778,0.2,0.4946869680134554
A2625,0.25,0.4994066413763527
A1777,0.37,0.4969740931578502
A2624,0.21,0.4793836270769418
A1776,0.66,0.5117493962534841
A2623,0.71,0.5057766805469283
A1775,0.07,0.4970029167560927
A2622,0.08,0.4999720826066539
A1781,0.62,0.4999750645371443
A1780,0.53,0.4937283568343839
A2618,0.11,0.5053148897985189
A2617,0.09,0.499395874010967
A729,0.44,0.5116821827374866
A1769,0.66,0.4948751329748755
A2616,0.48,0.5002714960700427
A1768,0.93,0.5066321671981475
A2615,0.87,0.5045206292840061
A727,0.19,0.4717824415525924
A728,0.99,0.5306224855303089
A725,0.35,0.498150319869423
A726,0.17,0.497317862071045
A2619,0.04,0.4968367401802156
A723,0.61,0.5001712966229968
A1763,0.79,0.4975191612371932
A2610,0.43,0.4980381439405956
A724,0.51,0.5005956617651374
A1762,0.29,0.4804202226609516
A721,0.57,0.5362320560417186
A1761,0.7,0.50318471159284
A722,0.33,0.5000173584369088
A1760,0.71,0.4999585094578057
A1767,0.98,0.5308801926202702
A2614,0.98,0.5322333757269168
A720,0.69,0.5013277262927179
A1766,0.71,0.4978556081467891
A2613,0.46,0.5001524466898994
A1765,0.01,0.4999896602629598
A2612,0.01,0.4988069317096938
A1764,0.6,0.4948872167055542
A2611,0.36,0.4954628434337085
A1770,0.56,0.4979777594733748
A1716,0.29,0.4987320313517493
A1715,0.31,0.4972345422836674
A1714,0.33,0.4899794826322984
A1713,0.22,0.501505266990373
A738,0.21,0.3046960999694061
A739,0.13,0.4813209981065228
A1719,0.58,0.5004490135074144
A736,0.69,0.4913814061263786
A1718,0.66,0.494557083567898
A737,0.51,0.5004197671283758
A1717,0.42,0.4849176017231937
A734,0.33,0.4874875064677301
A735,0.52,0.4775235450175357
A732,0.75,0.5005066317833992
A733,0.09,0.4988506514710776
A730,0.47,0.4967505752328923
A1712,0.26,0.5013499140621623
A731,0.84,0.5034081400712692
A1711,0.82,0.5026276096456375
A1710,0.27,0.5009535616724509
A1705,0.25,0.4999591579720966
A1704,0.25,0.5035562863349587
A1703,0.71,0.4823145957022025
A1702,0.24,0.5000810285806143
A749,0.29,0.5039860729729826
A1709,0.07,0.478477873174521
A1708,0.02,0.4949190899870465
A747,0.02,0.4993433284270012
A1707,0.26,0.501978543369364
A748,0.65,0.4974300174664348
A1706,0.08,0.4922570475515088
A745,0.9,0.5021112801248426
A746,0.08,0.4739894735954322
A743,0.71,0.5054299495303834
A744,0.66,0.4900164759305241
A741,0.35,0.5207222209484366
A1701,0.48,0.4980004152697271
A742,0.79,0.5107825667235731
A1700,0.37,0.5021084833930987
A740,0.98,0.5044958859030537
A1738,0.18,0.4458600572016449
A1737,0.86,0.5004813065002149
A1736,0.42,0.4979666182688084
A1735,0.42,0.4999610817128063
A758,0.33,0.4978552638477295
A759,0.67,0.5019633400315864
A1739,0.44,0.5000160793817086
A756,0.29,0.498519789072641
A1730,0.73,0.5464015954893077
A757,0.05,0.4850103617714584
A754,1.0,0.5081960129526467
A755,0.36,0.5049654004098748
A752,0.7,0.508307804093005
A1734,0.85,0.5007739751877325
A753,0.31,0.4886763677085375
A1733,0.01,0.4916204041415323
A750,0.65,0.4999316152751586
A1732,0.96,0.5000154817032217
A751,0.91,0.5023498250341664
A1731,0.48,0.5031682058854575
A1727,0.43,0.4788344221913747
A1726,0.27,0.4891910326830401
A1725,0.7,0.5007087067181722
A1724,0.34,0.4973027210336417
A769,0.4,0.4957498016256953
A1729,0.79,0.4941336144979645
A1728,0.78,0.5002047734836893
A767,0.29,0.4972611777274948
A768,0.79,0.4999526648928926
A765,0.61,0.4854487869165563
A766,0.94,0.5134901001120555
A763,0.39,0.4933968225511424
A1723,0.24,0.4841962257307686
A764,0.58,0.5183195496673368
A1722,0.7,0.5005323458139412
A761,0.56,0.5001756895462118
A1721,0.04,0.4930623201585254
A762,0.42,0.5014912103836446
A1720,0.99,0.5000197075026206
A760,0.08,0.4868409771755166
A778,0.65,0.4972514602877924
A779,0.05,0.5007904575162057
A776,0.52,0.5000524906059367
A777,0.57,0.5016256333735082
A774,0.94,0.5142898179873361
A775,0.25,0.4539152003829698
A772,0.5,0.4999629605802882
A773,0.3,0.4607460989698632
A770,0.11,0.4962529892293206
A771,0.32,0.5173186786487468
A309,0.59,0.4933529813691771
A307,0.09,0.5019063795113974
A308,0.85,0.5534249102805606
A305,0.09,0.4999527100122042
A789,0.12,0.4940722689421365
A306,0.65,0.5096909481407476
A303,0.75,0.5106792974023528
A787,0.47,0.4929784652159801
A304,0.72,0.4996113759671402
A788,0.04,0.4973190035039866
A301,0.25,0.5009488217890379
A785,0.56,0.4992022322823728
A302,0.84,0.5120041352348669
A786,0.41,0.4822176631822008
A783,0.42,0.5006392948953001
A300,0.99,0.5009201112800187
A784,0.51,0.4961534446282701
A781,0.58,0.4938594135463242
A782,0.96,0.4998509379918657
A780,0.62,0.5064104827502789
A318,0.6,0.5000000611203632
A319,0.25,0.4950275945112395
A316,0.46,0.5034660256723336
A317,0.5,0.4983537822061416
A314,0.37,0.4963301318358186
A798,0.18,0.4999284105791712
A315,0.66,0.5024209582748937
A799,0.32,0.4885622190590178
A312,0.12,0.4990749081572427
A796,0.32,0.4950923656198488
A313,0.74,0.4846711049669035
A797,0.17,0.5024595598178888
A310,0.87,0.5160998548416537
A794,0.76,0.5016841549279927
A311,0.18,0.4943034675781398
A795,0.31,0.5023451395188323
A792,0.94,0.6153061036588837
A793,0.5,0.4980974802315595
A790,0.13,0.4986423683854963
A791,0.55,0.50420062676522
A329,0.77,0.502768480702889
A327,0.62,0.5098698679157375
A328,0.98,0.50739195391831
A325,0.15,0.4932839952286638
A326,0.33,0.5052351117853143
A323,0.48,0.4992821082623154
A324,0.37,0.4987549941564921
A321,0.69,0.504286180014257
A322,0.35,0.5050515118261991
A320,0.52,0.5041631394517403
A338,0.61,0.4991879105912668
A339,0.73,0.5118035334916233
A336,0.39,0.5040375578064232
A337,0.81,0.501364024956282
A334,0.4,0.4974828740212235
A335,0.73,0.5219242323011115
A332,0.98,0.5006543415970035
A333,0.61,0.5041297520323048
A330,0.86,0.5005922785147109
A331,0.95,0.5040979510747382
A349,0.66,0.4999211361781549
