ArgName,ArgBasicWeight,FinalWeight
A0,0.34,0.4640618745760513
A1,0.67,0.5089970026064131
A2,0.38,0.4997335785244304
A3,0.55,0.4756354573187112
A4,0.68,0.6148479427000112
A5,0.97,0.5220758388202055
A6,0.39,0.3505941785308439
A7,0.98,0.6555492568568564
A8,0.87,0.509055768170876
A9,0.04,0.3839622009577442
A709,0.56,0.4977488561310031
A707,0.55,0.4363930432717989
A708,0.01,7.590143904386409e-07
A705,0.37,0.5919329588524792
A706,0.85,0.4632825942166351
A703,0.37,0.5058171473792001
A704,0.22,0.4811929172845158
A701,0.09,0.4743523119920068
A702,0.52,0.5306839514225916
A700,0.05,0.4851189783647845
A718,0.79,0.4748245817628534
A719,0.72,0.5216992913337475
A716,0.25,0.4769067631288667
A717,0.73,0.5817698810144278
A714,0.64,0.647980382722802
A715,0.02,0.4840207718503527
A712,0.07,0.5023278165447613
A713,0.91,0.6135932076622883
A710,0.11,0.482670844220831
A711,0.24,0.5104283776740589
A729,0.89,0.5974208798793708
A727,0.29,0.4670154863047871
A728,0.84,0.5246649230440988
A725,0.92,0.5047561571340818
A726,0.06,0.4918707230845858
A723,0.39,0.4902762739788474
A724,0.03,0.4759776091799381
A721,0.98,0.5075262239514394
A722,0.86,0.4983873980414759
A720,0.01,0.4845745645209923
A738,0.12,0.4466624759963853
A739,0.99,0.5391074567702258
A736,0.99,0.5292400151031365
A737,0.65,0.4564281092194962
A734,0.9,0.4999194601501464
A735,0.78,0.5216732418527137
A732,0.91,0.6553654255355965
A733,0.22,0.4538163964821066
A730,0.78,0.5027836167603792
A731,0.21,0.3079031383365113
A509,0.53,0.5002493728672707
A507,0.42,0.4830415894153305
A749,0.26,0.4932809739766116
A508,0.3,0.5145181035599152
A505,0.93,0.5420203301842078
A747,0.32,0.5164881646485507
A506,0.58,0.5135844725240619
A748,0.94,0.5049807655464337
A503,0.84,0.7209461568451427
A745,0.74,0.4993376797923815
A504,0.27,0.473797758832221
A746,0.22,0.3138917582649803
A501,0.19,0.5022055667279784
A743,0.3,0.5346727701338896
A502,0.19,0.4478481742249023
A744,0.8,0.5437760178493287
A741,0.49,0.533022769502334
A500,0.24,0.5113167724542068
A742,0.29,0.5173184029041263
A740,0.22,0.5064521387174551
A518,0.06,0.4895941775436163
A519,0.12,0.4410017601005453
A516,0.38,0.4518457582798923
A758,0.66,0.5233714175304632
A517,0.34,0.5078156086991172
A759,0.56,0.4983564758555033
A514,0.01,0.4875278007306885
A756,0.98,0.5106086475232879
A515,0.36,0.5773451816762752
A757,0.68,0.5641167508651175
A512,0.8,0.5075865345415261
A754,0.94,0.5669697402351207
A513,0.39,0.589119194497985
A755,0.7,0.4856735918850014
A510,0.2,0.4968682729358931
A752,0.8,0.5329937672645476
A511,0.63,0.9987738408682576
A753,0.71,0.5058926257609305
A750,0.65,0.5168103345895765
A751,0.72,0.4899995572941402
A529,0.93,0.7340164939579312
A527,0.06,0.5018536249147576
A769,0.86,0.490464876352251
A528,0.5,0.5017718270822653
A525,0.95,0.5833225918507544
A767,0.23,0.4759846303979884
A526,0.01,0.4803557732968291
A768,0.01,0.4906581446674116
A523,0.52,0.5247624982969968
A765,0.46,0.0144779915173966
A524,0.5,0.5014130031476954
A766,0.69,0.6715206697351382
A521,0.14,0.4000949701698755
A763,0.7,0.4778985171926644
A522,0.05,0.5049042232587955
A764,0.11,0.4099947345330583
A761,0.14,0.5081394827319402
A520,0.13,0.4988559954469916
A762,0.17,0.3242625757506122
A760,0.59,0.4966257597149072
A538,0.47,0.5050970501756172
A539,0.48,0.520951342669422
A536,0.78,0.5476973032202486
A778,0.56,0.4881228792673424
A537,0.25,0.5001454741480666
A779,0.34,0.4941389839606383
A534,0.39,0.4979350377144838
A776,0.7,0.504247260102845
A535,0.12,0.5003700582627105
A777,0.22,0.5099645598772103
A532,0.29,0.5095431500267684
A774,0.74,0.5109536590830359
A533,0.63,0.5147589662266062
A775,0.85,0.5399748271022065
A530,0.31,0.5482058205109047
A772,0.64,0.4941251293784411
A531,0.09,0.4881080913790441
A773,0.49,0.5045231395359832
A770,0.94,0.5028075970457271
A771,0.87,0.5207033562310626
A309,0.73,0.5146201654714517
A307,0.89,0.557845242788326
A549,0.38,0.9956040400363144
A308,0.67,0.5630705264031741
A305,0.43,0.45055387272976
A547,0.24,0.5106032725337737
A789,0.28,0.4656078326881606
A306,0.34,0.2654912982224344
A548,0.3,0.5157107785614808
A303,0.59,0.5055487225915684
A545,0.39,0.5092199775556467
A787,0.19,0.5173229112787082
A304,0.8,0.4945135528131234
A546,0.15,0.5356378699968438
A788,0.89,0.5501556057610549
A301,0.88,0.5188931270385977
A543,0.79,0.5219190488605833
A785,0.05,0.4902125307317286
A302,0.56,0.3934193555306078
A544,0.26,0.4281078427949945
A786,0.32,0.508502453103742
A541,0.78,0.5298875189618573
A783,0.18,0.4188016819660189
A300,0.81,0.5043290287256885
A542,0.14,0.5042884680863986
A784,0.2,0.4610238367256958
A781,0.56,0.6316585089097511
A540,0.41,0.506345362827051
A782,0.64,0.6030901029837055
A780,0.88,0.5881289214147254
A318,0.21,0.5019044274432154
A319,0.91,0.5050085051329786
A316,0.72,0.4956074246486966
A558,0.44,0.4132373110286034
A317,0.44,0.5052869813718709
A559,0.06,0.4409473774685217
A314,0.37,0.5138521028688233
A556,0.01,0.4740074788732411
A798,0.77,0.5021671886424605
A315,0.78,0.5209894348335324
A557,0.16,0.2894808410476207
A799,0.16,0.5005016410269958
A312,0.49,0.3896539806875136
A554,0.89,0.6038336048707397
A796,0.97,0.619639317752759
A313,0.12,0.4886092120830996
A555,0.93,0.544833823669993
A797,0.29,0.5079122115760966
A310,0.57,0.6663514546076705
A552,0.88,0.5020678954951753
A794,0.56,0.5472804737382542
A311,0.56,0.5756500553422397
A553,0.83,0.5554148518266016
A795,0.05,0.4650146962730735
A550,0.26,0.5127843286792028
A792,0.32,0.5070385263723799
A551,0.74,0.9395823691927104
A793,0.61,0.6496530689221516
A790,0.95,0.5200012751637328
A791,0.29,0.5095510693570027
A329,0.56,0.5257987242459119
A327,0.28,0.5010936615110801
A569,0.43,0.5502562297469379
A328,0.49,0.4747107547628223
A325,0.25,0.4998674061173413
A567,0.14,0.5021868239631281
A326,0.12,0.393774556623742
A568,0.44,0.4917158967482798
A323,0.66,0.5144998641250182
A565,0.49,0.511984587615355
A324,0.35,0.4111164155250963
A566,0.95,0.4941064908910568
A321,0.78,0.5491250512567364
A563,0.23,0.4902946690270345
A322,0.76,0.4820881640749022
A564,0.95,0.5055305902624376
A561,0.21,0.4878433105463596
A320,0.24,0.3462522090808093
A562,0.88,0.5222151872050611
A560,0.83,0.677716532935412
A338,0.2,0.4759456654568349
A339,0.83,0.5173029255432532
A336,0.19,0.5053084760371104
A578,0.72,0.5016191211663346
A337,0.63,0.4999584797533563
A579,0.78,0.5892262462369124
A334,0.57,0.5217522636017979
A576,0.76,0.505906666944368
A335,0.81,0.5238320038827498
A577,0.77,0.4957869706779033
A332,0.9,0.2345851036813226
A574,0.27,0.503235076133447
A333,0.74,0.5216818120520667
A575,0.25,0.4835468795898108
A330,0.36,0.0318027528752221
A572,0.66,0.576251413555552
A331,0.04,0.4894932844931526
A573,0.18,0.4900952236183417
A570,0.37,0.5077350626276477
A571,0.37,0.4534359987076017
A109,0.91,0.506357160506816
A107,0.54,0.489828393267442
A349,0.42,0.4785368263140483
A108,0.62,0.4662202257726137
A105,0.39,0.3428954178511154
A347,0.63,0.5332826684185377
A589,0.92,0.9984873981517564
A106,0.1,0.4118613547218659
A348,0.94,0.6154976204301288
A103,0.27,0.5201422660863683
A345,0.23,0.5270591801817535
A587,0.66,0.4993774610768908
A104,0.63,0.5326488940778186
A346,0.42,0.5526262984261835
A588,0.05,0.3840459245143467
A101,0.73,0.5156452920314015
A343,0.09,0.4421847990756818
A585,0.95,0.5318463581014929
A102,0.45,0.4947380535867804
A344,0.39,0.4865126960579456
A586,0.46,0.5425037116500283
A341,0.52,0.4838143021609626
A583,0.89,0.5825498516219112
A100,0.23,0.3966879940896309
A342,0.71,0.5172869363267191
A584,0.18,0.4769894115083717
A581,0.64,0.5012706924075734
A340,0.57,0.5897571567774196
A582,0.14,0.4778993072458246
A580,0.1,0.4005883959024678
A10,0.08,0.4953707527058625
A11,0.78,0.5058506639088481
A12,0.13,0.4983522649683283
A13,0.66,0.5109257047630599
A14,0.76,0.99760221353999
A15,0.74,0.5238389453774003
A16,0.04,0.4943508987857919
A17,0.16,0.4985078952728556
A18,0.37,0.5701668532288121
A19,0.0,0.7960301316343223
A118,0.14,0.4483442707619682
A119,0.53,0.4878320418652986
A116,0.06,0.4786897742924407
A358,0.41,0.4883067171848463
A117,0.54,0.5229557707461906
A359,0.17,0.4820344450570542
A114,0.49,0.4882066750059786
A356,0.32,0.4563062268443078
A598,0.32,0.4839009890157624
A115,0.53,0.2712504622468313
A357,0.59,0.4956731251854459
A599,0.86,0.992810049545074
A112,0.41,0.518109664021128
A354,0.11,0.4518534491908405
A596,0.43,0.4985511134790534
A113,0.89,0.5517789808152331
A355,0.43,0.5000042852306222
A597,0.83,0.6020944084708685
A110,0.5,0.5007454198586154
A352,0.66,0.5398946285876471
A594,0.96,0.5214468957840348
A111,0.43,0.4322935285824206
A353,0.87,0.5640152064744514
A595,0.63,0.5000822695757023
A350,0.27,0.5308983142549564
A592,0.06,0.4962947749738552
A351,0.48,0.4537418661730764
A593,0.52,0.5157764632101431
A590,0.05,0.5064178826047756
A591,0.62,0.7190364185087568
A20,0.41,0.5003717061155892
A21,0.64,0.5883997603772217
A22,0.59,0.5037975042706608
A23,0.37,0.57671479014906
A24,0.1,0.501503411635227
A25,0.92,0.5298964438345422
A26,0.66,0.5027584109213954
A27,0.27,0.4175588672793992
A28,0.36,0.4604252777736581
A29,0.77,0.5484489095392485
A129,0.17,0.4913288136495619
A127,0.55,0.4746609130875605
A369,0.05,0.5018418443992251
A128,0.04,0.3816496862677628
A125,0.23,0.3034518917070481
A367,0.4,0.4370130461914918
A126,0.46,0.5135135549877052
A368,0.16,0.5138970882718458
A123,0.42,0.4737635627391769
A365,0.13,0.4849263186438275
A124,0.8,0.5329951474293427
A366,0.63,0.4920789938370467
A121,0.59,0.4541094519863511
A363,0.62,0.4533325251823945
A122,0.79,0.5342711648460068
A364,0.74,0.6928288252886307
A361,0.48,0.9954890569784668
A120,0.45,0.4052162445521172
A362,0.42,0.3569208656784017
A360,0.4,0.5017577990687164
A30,0.16,0.4985456899988893
A31,0.92,0.5836987599576557
A32,0.25,0.9856002287813902
A33,0.06,0.5142391956458827
A34,0.27,0.4571187475270107
A35,0.27,0.5161537639112899
A36,0.26,0.4589168803597834
