ArgName,ArgBasicWeight,FinalWeight
A109,0.72,0.4574565061793473
A107,0.69,0.4959789159656086
A108,0.02,0.4505502390122112
A105,0.72,0.4780627455766109
A106,0.89,0.5968676957266357
A103,0.14,0.3686352715983594
A104,0.91,0.6807608416041748
A0,0.84,0.5206277156629462
A101,0.01,0.4218585088731439
A1,0.57,0.4682180251809614
A102,0.08,0.3795315672405263
A2,0.15,0.3027058162350918
A3,0.24,0.3778694709982169
A100,0.96,0.5019365836290918
A4,0.04,0.2452199485503868
A5,0.41,0.0254349288010548
A6,0.42,0.4094580714300614
A7,0.05,0.4637420954687626
A8,0.56,0.4470391452167808
A9,0.87,0.4750734147997827
A10,0.13,0.4951248954032723
A11,0.28,0.7202596798183396
A12,0.55,0.5044687561704664
A13,0.53,0.5123561563701095
A14,0.53,0.5895379929698341
A15,0.26,0.355251582768157
A16,0.54,0.5926481979866752
A17,0.21,0.5403864260354936
A18,0.52,0.5153719177662339
A19,0.6,0.5318004542834334
A118,0.59,0.6260878285025772
A119,0.29,0.48526108712186
A116,0.0,0.0
A117,0.38,0.4522165836904304
A114,0.42,0.5587481045253514
A115,0.37,0.4219594668680715
A112,0.05,0.172923106564595
A113,0.44,0.4811241924660678
A110,0.24,0.1298994245263703
A111,0.15,0.3030035127845562
A20,0.91,0.5569868606374148
A21,0.19,0.4653370605993264
A22,0.72,0.570944634304898
A23,0.93,0.3990214900964449
A24,0.72,0.0310184018761918
A25,0.83,0.8973265032546409
A26,0.12,0.5358480074269829
A27,0.18,0.3261452060297147
A28,0.91,0.5041328694758717
A29,0.5,0.5068081504514184
A129,0.49,0.4394509157613127
A127,0.09,0.4914491451583159
A128,0.32,0.5700458605736323
A125,0.44,0.8329514110336902
A126,0.44,0.6734754509268375
A123,0.71,0.6471026064578496
A124,0.08,0.4703798243036821
A121,0.88,0.4918881785067425
A122,0.45,0.455363808694754
A120,0.3,0.4872669724380898
A30,0.22,0.4106908820315185
A31,0.0,0.8532157152267317
A32,0.36,0.5247814168041937
A33,0.7,0.6187063501128183
A34,0.65,0.9964954329645588
A35,0.53,8.514692724050992e-05
A36,0.67,0.9896100621359648
A37,0.52,0.4767851685281962
A38,0.35,0.3669328341049561
A39,0.02,0.4699105244525441
A138,0.35,0.5357293387192799
A139,0.2,0.5686063095495988
A136,0.87,0.5063535383581351
A137,0.82,0.4995330494486792
A134,0.44,0.4612253027584396
A135,0.47,0.571085768977391
A132,0.04,0.3801798137084086
A133,0.76,0.5901228889718929
A130,0.44,0.9783041657191898
A131,0.89,0.7306086271719239
A40,0.29,0.57668140879814
A41,0.5,0.4403843289548624
A42,0.99,0.6004671476819707
A43,0.44,0.4457927789813364
A44,0.37,0.4201726924076089
A45,0.9,0.6315405655170521
A46,0.56,0.5419665815332351
A47,0.92,0.2103624851918298
A48,0.8,0.5220158947341269
A49,0.05,0.007812860736834
A149,0.43,0.6333401118586579
A147,0.64,0.6393461042490718
A148,0.99,0.5717098230477338
A145,0.77,0.0480060113617016
A146,0.38,0.5173817460309311
A143,0.99,0.7958670408546191
A144,0.89,0.7124075622760888
A141,0.16,0.4656751526595688
A142,0.73,0.0965165370406889
A140,0.42,0.3329447063384426
A50,0.13,0.3591267539065421
A51,0.48,0.5162714271125246
A52,0.96,0.50178684287483
A53,0.39,0.5510089192645302
A54,0.01,0.4496258366385616
A55,0.29,0.5841852009288693
A56,0.91,0.5912665982358593
A57,0.19,0.423983787150141
A58,0.32,0.489560871352768
A59,0.68,0.5387956441474056
A158,0.28,0.4632173077779183
A159,0.58,0.5153922129818971
A156,0.92,0.9876193288878522
A157,0.2,0.5094429851071159
A154,0.21,0.5491648861327447
A155,0.77,0.5615466175360805
A152,0.69,0.9115408724276168
A153,0.49,0.5235539191456854
A150,0.57,0.4798425889329937
A151,0.83,0.7158153549426122
A60,0.51,0.5424210881555334
A61,0.6,0.5188051570211273
A62,0.4,0.3717841292111294
A63,0.02,0.4848872072729479
A64,0.09,0.4038869251839646
A65,0.08,0.9895056458649928
A66,0.33,0.9993714560243844
A67,0.36,0.5793778259826685
A68,0.64,0.4964500772793448
A69,0.61,0.458151755411409
A169,0.49,0.841683785550889
A167,0.52,0.4962562745342856
A168,0.55,0.6895496162035415
A165,0.34,0.5061095623077897
A166,0.3,0.5376813605274209
A163,0.43,0.4550444888328837
A164,0.43,0.5018514985900987
A161,0.61,0.4925184762831673
A162,0.04,0.5030093808942209
A160,0.37,0.4657038735228429
A70,0.99,0.5561314602513076
A71,0.13,0.4717380064862458
A72,0.69,0.5874626727571122
A73,0.19,0.3637495250196694
A74,0.77,0.5281649101549782
A75,0.29,0.5633951997775193
A76,0.03,0.7429991063244482
A77,0.51,0.4959743273472631
A78,0.05,0.0279440655406893
A79,0.21,0.3935339951764725
A178,0.94,0.6200679331219503
A179,0.93,0.5005564412762004
A176,0.19,0.5032935607546113
A177,0.71,0.4911217925039677
A174,0.64,0.4210402374409954
A175,0.94,0.8196528416348081
A172,0.6,0.7979667417867002
A173,0.75,0.6401057995827097
A170,0.05,0.4805438492351389
A171,0.65,0.4962188897940806
A80,0.56,0.5410445654358447
A81,0.56,0.3874630498725025
A82,0.03,0.2867159864578126
A83,0.34,0.5533438638844518
A84,0.13,0.4836096692254692
A85,0.9,0.7226370377594985
A86,0.16,0.3837029453048638
A87,0.79,0.5214566876108399
A88,0.66,0.5394578403192912
A89,0.24,0.5122150565358523
A189,0.22,0.3573026340733173
A187,0.76,0.5389353680298357
A188,0.66,0.4086911413575311
A185,0.86,0.4989447256630676
A186,0.95,0.4760025106200857
A183,0.63,0.5782433938296155
A184,0.02,0.4740675610563276
A181,0.88,0.5696689544079709
A90,0.1,0.5132343955311489
A182,0.21,0.4881629702230856
A91,0.4,0.3625618475814711
A92,0.42,0.3252680568721285
A180,0.79,0.4980328438755548
A93,0.85,0.5047404438313159
A94,0.06,0.2849444221779016
A95,0.55,0.3932805678021541
A96,0.66,0.6162512721107205
A97,0.68,0.465290604823529
A98,0.49,0.0055349943979513
A99,0.45,0.575666080480923
A198,0.95,0.963088529244136
A199,0.4,0.4365420928943051
A196,0.88,0.5197065068901329
