ArgName,ArgBasicWeight,FinalWeight
A109,0.43,0.4232756885047896
A107,0.59,0.5242268292400399
A108,0.35,0.8526102013800703
A105,0.35,0.3486405282187896
A106,0.82,0.4864722963195966
A103,0.78,0.4940685489548563
A104,0.99,0.499952014944
A0,0.49,0.464854614654589
A101,0.45,0.3547155366618664
A1,0.71,0.660873142410029
A102,0.44,0.0973663363480852
A2,0.96,0.5796031631543902
A3,0.96,0.5877187269432625
A100,0.33,0.0835128838248137
A4,0.46,0.5023293110057382
A5,0.29,0.4515317082714513
A6,0.9,0.5363226250864012
A7,0.89,0.5450655737558285
A8,0.68,0.4839756258656537
A9,0.2,0.3533861947559447
A10,0.56,0.5172840061328974
A11,0.14,0.4913117945365434
A12,0.87,0.4798158114740183
A13,0.87,0.0938231431893272
A14,0.43,0.4412726377284587
A15,0.74,0.5945787002247723
A16,0.35,0.4488336143030225
A17,0.37,0.4062688849533841
A18,0.9,0.5942821309465136
A19,0.23,0.0120958235556198
A118,0.19,0.4737378142621161
A119,0.95,0.6030380915315536
A116,0.85,0.6808103664286314
A117,0.76,0.492278458940132
A114,0.47,0.101510861920039
A115,0.3,0.5234135958392858
A112,0.24,0.0079569642169745
A113,0.62,0.437424479452811
A110,0.87,0.6618741823033403
A111,0.66,0.8850372219831357
A20,0.41,0.4643209064347421
A21,0.35,0.3662968933808652
A22,0.31,0.5604881280866978
A23,0.19,0.5735490829773243
A24,0.82,0.9699807965155854
A25,0.77,0.4999328588238159
A26,0.77,0.4875197284953088
A27,0.08,0.2720658192935152
A28,0.79,0.534915979815473
A29,0.58,0.4621481872608994
A129,0.42,0.409174106509176
A127,0.32,0.5661741670907933
A128,0.04,0.4112949541830801
A125,0.54,0.4951821822542243
A126,0.98,0.9993869994533964
A123,0.15,0.3742107924986746
A124,0.61,0.4970246923069589
A121,0.9,0.6147136855019666
A122,0.14,0.2658179081927441
A120,0.77,0.6359929167238314
A30,0.95,0.9977453171313532
A31,0.02,0.4241017809437308
A32,0.19,0.4036255807208413
A33,0.31,0.4945910998202181
A34,0.54,0.5524268734705499
A35,0.84,0.6658518602116966
A36,0.89,0.5346995291448584
A37,0.54,0.4605606110306535
A38,0.54,0.4595412633009052
A39,0.51,0.5163268099052268
A138,0.24,0.790466379763464
A139,0.51,0.00898321156268
A136,0.4,0.4743957695430611
A137,0.39,0.0838556451931848
A134,0.23,0.4423598089006564
A135,0.79,0.5827145668427105
A132,0.6,0.5052895350631372
A133,0.3,0.525162400192009
A130,0.44,0.6677947835458498
A131,0.81,0.6979524978977503
A40,0.89,0.579646925534306
A41,0.88,0.6123547291553738
A42,0.07,0.3771188660075805
A43,0.62,0.6303170583925195
A44,0.14,0.4579037833635824
A45,0.01,0.5007173173516334
A46,0.67,0.4790331482095486
A47,0.24,0.5329585203301076
A48,0.11,0.4962187686407604
A49,0.82,0.5028018268813982
A149,0.32,0.584613812076532
A147,0.08,0.2865781892091136
A148,0.29,0.7889954188314547
A145,0.4,0.5221229168590439
A146,0.6,0.5067704235400363
A143,0.14,0.4871070332598273
A144,0.18,0.4912926683618252
A141,0.94,0.5475322227060154
A142,0.98,0.5490017596837333
A140,1.0,0.6595948167856843
A50,0.44,0.5583496511956599
A51,0.71,0.5011097250651252
A52,0.89,0.6026340359372857
A53,0.04,0.3128408373947385
A54,0.11,0.4643251768678818
