ArgName,ArgBasicWeight,FinalWeight
A907,0.99,0.5065031926451105
A908,0.73,0.4452576353897315
A905,0.24,0.5606834841562948
A906,0.53,0.5296141058054413
A903,0.3,0.4814306655683492
A904,0.77,0.6117280594498262
A901,0.95,0.4901714501723033
A902,0.23,0.3901426437001469
A900,0.27,0.4791085096398735
A0,0.98,0.6253280432285778
A1,0.3,0.5763725842547877
A2,0.74,0.4856609738643091
A3,0.58,0.5283965356758462
A4,0.86,0.5226606643475414
A5,0.9,0.5255851829249893
A6,0.98,0.5026559975734853
A7,0.95,0.5591733833485529
A8,0.1,0.4512400399905947
A9,0.27,0.5513431276631094
A918,0.93,0.5329111383334793
A919,0.45,0.4918027111074601
A916,0.7,0.4735573253611261
A917,0.85,0.520222976718646
A914,0.63,0.5251816360675794
A915,0.0,0.9527154197611264
A912,0.45,0.4900953724273906
A913,0.17,0.4753774292240056
A910,0.78,0.5111002308110951
A911,0.48,0.3687079362329342
A909,0.21,0.5403129786709701
A929,0.69,0.5889223178240776
A927,0.07,0.4986349732057343
A928,0.81,0.5506689418337384
A925,0.48,0.5535459693440805
A926,0.37,0.4351750965387233
A923,0.79,0.503436906842468
A924,0.56,0.4719829533570827
A921,0.27,0.0017735154713679
A922,0.49,0.4896965648356063
A920,0.44,0.5355409424265875
A938,0.65,0.5622654347552727
A939,0.17,0.5012057897832398
A936,0.98,0.7461822338861889
A937,0.44,0.5091523943339228
A934,0.88,0.4976255415633225
A935,0.55,0.5695838102400567
A932,0.79,0.5981776497999007
A933,0.66,0.5089443660433426
A930,0.48,0.4968044632239825
A931,0.58,0.5091095814231561
A709,0.14,0.5326186319091165
A707,0.75,0.4714229945962503
A949,0.68,0.5087795225408939
A708,0.94,0.5178347322176702
A705,0.28,0.5007409843855625
A947,0.38,0.5022278663722838
A706,0.61,0.475589868314599
A948,0.06,0.4998817226699053
A703,0.19,0.4940713216815878
A945,0.44,0.5219851145239706
A704,0.36,0.4739268238924061
A946,0.69,0.5404207517174593
A701,0.89,0.5492242801882773
A943,0.36,0.4956133768530187
A702,0.99,0.5028949933415106
A944,0.16,0.5026901367158108
A941,0.88,0.6018470411648947
A700,0.87,0.6265389447052854
A942,0.52,0.4808765848231471
A940,0.81,0.542984261376
