ArgName,ArgBasicWeight,FinalWeight
A1763,0.24,0.5071218075279088
A724,0.78,0.4979387706997521
A1762,0.08,0.4930578886928177
A721,0.44,0.50022874540225
A1761,0.7,0.5052724355306195
A722,0.65,0.5108537406767182
A1760,0.04,0.3922274734986644
A1767,0.9,0.498404760438542
A720,0.66,0.5076845463126701
A1766,0.05,0.4726517924368338
A1765,0.17,0.5003417126501868
A1764,0.93,0.500612705965328
A1770,0.15,0.4462836348858364
A1716,0.03,0.496728837905258
A1715,0.15,0.5132299094481698
A1714,0.95,0.5169892579352764
A1713,0.83,0.5250180859236492
A738,0.0,0.982805712525724
A739,0.83,0.526029177115838
A1719,0.42,0.5266314619325423
A736,0.42,0.5036085932531957
A1718,0.72,0.5003799432627859
A737,0.04,0.5011621244364046
A1717,0.9,0.5015953694067912
A734,0.73,0.5001673936060836
A735,0.26,0.5011664263919114
A732,0.75,0.4903813934230593
A733,0.65,0.5098404234736459
A730,0.35,0.4988316316223893
A1712,0.62,0.5335823105563855
A731,0.88,0.4972575191596841
A1711,0.38,0.4882638531040382
A1710,0.44,0.4563287255438919
A1705,0.57,0.5581907958722376
A1704,0.17,0.4912724028951355
A1703,0.53,0.5124223989409239
A1702,0.56,0.5039258157349297
A749,0.48,0.4685487643629964
A1709,0.13,0.4887092983925216
A1708,0.43,0.4683796818986499
A747,0.68,0.5111774348553391
A1707,0.1,0.5018811034156738
A748,0.05,0.4423774446551535
A1706,0.94,0.5531413257225789
A745,0.98,0.5085771625656131
A746,0.23,0.4929269059701675
A743,0.26,0.497658470398298
A744,0.58,0.5038074494556509
A741,0.3,0.4967712278154682
A1701,0.79,0.5089650846527001
A742,0.15,0.4988654880170757
A1700,0.78,0.5041386107430896
A740,0.4,0.4986381023709111
A1738,0.96,0.5166766907449529
A1737,0.02,0.500000496202112
A1736,0.23,0.4999909402731109
A1735,0.56,0.5137945050161049
A758,0.39,0.4936550930645541
A759,0.79,0.5014924936795822
A1739,0.73,0.5175918203487972
A756,0.43,0.492309513708261
A1730,0.72,0.4994918521426345
A757,0.87,0.5030245939137825
A754,0.49,0.5064412296437449
A755,0.97,0.5020137553658054
A752,0.69,0.5028323728995266
A1734,0.76,0.5206392643689371
A753,0.97,0.5133252543073951
A1733,0.47,0.5171578909234117
A750,0.99,0.5000211790130892
A1732,0.61,0.4967252061001337
A751,0.54,0.4921156447568
A1731,0.93,0.5048884548664672
A1727,0.96,0.49943173641467
A1726,0.15,0.4953818070459774
A1725,0.72,0.497992553931254
A1724,0.42,0.5493630261335031
A769,0.4,0.5005512985988244
A1729,0.46,0.5000125441538731
A1728,0.42,0.5257610148633683
A767,0.25,0.4905190248762189
A768,0.61,0.5041562765298556
A765,0.43,0.4961911425982098
A766,0.7,0.5109904774701804
A763,0.48,0.5001756993035814
A1723,0.36,0.4909225757610205
A764,0.79,0.4998671006407005
A1722,0.16,0.4930415958557948
A761,0.75,0.5221973734612634
A1721,0.26,0.4938863808614097
A762,0.92,0.5031459864630703
A1720,0.64,0.4951095361324091
A760,0.76,0.5229213315715733
A778,0.82,0.5522431370560941
A779,0.9,0.5052469360008457
A776,0.15,0.4494840350771704
A777,0.2,0.4982070355966684
A774,0.05,0.4927866714492898
A775,0.78,0.4984468283986673
A772,0.03,0.4993928572027419
A773,0.43,0.500094654387279
A770,0.23,0.4998418269422603
A771,0.4,0.5048442383485495
A309,0.53,0.5327485678968465
A307,0.44,0.5119124511298885
A308,0.7,0.5450770200890761
A305,0.77,0.5010779946325192
A789,0.35,0.4964124518838397
A306,0.85,0.5134081501929529
A303,0.09,0.4984791627322102
A787,0.86,0.5117238497632187
A304,0.38,0.4342870000798247
A788,0.77,0.5055578885013894
A301,0.61,0.5765073119879683
A785,0.27,0.5063555932622106
A302,0.87,0.5025341668636328
A786,0.28,0.4136126630001892
A783,0.07,0.4996528228145473
A300,0.19,0.4976947596204855
A784,0.43,0.5001737123369694
A781,0.5,0.5281712153636774
A782,0.99,0.5072439340874763
A780,0.33,0.5411815616944218
A318,0.15,0.4454901633998878
A319,0.91,0.4993666929383796
A316,0.64,0.456307547939005
A317,0.23,0.4999014685385735
A314,0.79,0.502789136168017
A798,0.37,0.4993993080363218
A315,0.81,0.4772202582092212
A799,0.86,0.5015664946356669
A312,0.39,0.4989515468481965
A796,0.99,0.5311043097422132
A313,0.4,0.5013558255975923
A797,0.2,0.5009462974391857
A310,0.8,0.5115762070367263
A794,0.05,0.4947205785753912
A311,0.25,0.4997303437319966
A795,0.81,0.6014078004658499
A792,0.88,0.486621736155513
A793,0.17,0.5008124796122849
A790,0.86,0.512485817771641
A791,0.43,0.4937558404284929
A329,0.83,0.6028199776191613
A327,0.55,0.5000042307427388
A328,0.38,0.4883969429693409
A325,0.13,0.4854088026041737
A326,0.75,0.543058350363627
A323,0.49,0.5093795137046021
A324,0.45,0.4989888548079619
A321,0.83,0.5472060981333574
A322,0.55,0.5000144605087444
A320,0.8,0.5023642463863113
A338,0.38,0.5063466901234639
A339,0.18,0.5015618382712663
A336,0.13,0.4988800060568885
A337,0.0,0.9722035427855974
A334,0.52,0.5039090434244254
A335,0.31,0.4779780349260157
A332,0.49,0.4749802129112843
A333,0.24,0.4975193868320827
A330,0.62,0.4885475674003011
A331,0.47,0.4958330830037153
A349,0.87,0.4981763563017892
A347,0.63,0.4920290931411222
A348,0.71,0.543761379103818
A345,0.38,0.461721722501907
A346,0.17,0.4979535562419093
A343,0.31,0.4993676680049485
A344,0.92,0.5060685300780073
A341,0.46,0.4922455848266848
A342,0.95,0.506507150879701
A340,0.97,0.5146609703098332
A358,0.88,0.5020485405011808
A359,0.83,0.4970404045428898
A356,0.86,0.4992672341975168
A357,0.89,0.5127067853732599
A354,0.68,0.4617417704510952
A355,0.77,0.4985163420695533
A352,0.62,0.5189345923409024
A353,0.78,0.5105774791375656
A350,0.97,0.5072652124470572
A351,0.9,0.5571546884450882
A369,0.6,0.5000126338449142
A367,0.71,0.5076086914354638
A368,0.71,0.5058681718052521
A365,0.83,0.5152352015658173
A366,0.81,0.6028568689226703
A363,0.89,0.4963070579248476
A364,0.17,0.4997587968079185
A361,0.66,0.5098698260773291
A362,0.74,0.5054360265315254
A360,0.64,0.4970958522688907
A2169,0.24,0.4945729237065308
A2168,0.28,0.484862355290597
A2167,0.98,0.5034217676386685
A378,0.68,0.5394456712253819
A379,0.23,0.5058635059086262
A376,0.35,0.5180614882410438
A377,0.62,0.5038925341323538
A374,0.88,0.9999996418252473
A2173,0.32,0.4997051150599338
A375,0.1,0.5000000924231691
A2172,0.43,0.5006796956019425
A372,0.21,0.499465346860996
A2171,0.04,0.4980772182879624
A373,0.58,0.5027232184494584
A2170,0.98,0.5637084686689211
A370,0.78,0.4933804687306741
A2177,0.5,0.4931988802850753
A371,0.66,0.6649068747964445
A2176,0.21,0.4997876420824409
A2175,0.64,0.4897470627535948
A2174,0.92,0.5145573201712391
A2159,0.52,0.5056824719032582
A2158,0.92,0.5040835173357621
A2157,0.12,0.4752734515285183
A2156,0.78,0.4901321461897366
A389,0.99,0.50042399583002
A387,0.44,0.5001066466299802
A388,0.3,0.4885755485990387
A385,0.94,0.4999973928565678
A2162,0.95,0.5128691668773506
A386,0.66,0.4993723729778814
A2161,0.75,0.5038929689341112
A383,0.06,0.4860423845027102
A2160,0.63,0.4976563677995584
A384,0.34,0.4565156932039502
A381,0.25,0.4962685316776413
A2166,0.03,0.4664443039971009
A382,0.14,0.4992421548486797
A2165,0.79,0.4828892523678428
A2164,0.87,0.0145425437904033
A380,0.6,0.5001001042942347
A2163,0.14,0.4739114302779244
A2189,0.66,0.4962399962421247
A398,0.19,0.3086387411705593
A399,0.6,0.4762705838816828
A396,0.47,0.5037256956542236
A2195,0.65,0.494423653588397
A397,0.44,0.4887879945235077
A2194,0.57,0.5044637151257232
A394,0.49,0.4975612787097602
A2193,0.41,0.4816030048649991
A395,0.07,0.4905372262661893
A2192,0.82,0.5116970525691464
A392,0.24,0.496924028741437
A2199,0.06,0.3814744534924237
A393,0.0,0.987532976566544
A2198,0.87,0.4966436380890148
A390,0.75,0.5050392137334154
A2197,0.25,0.496530026463463
A391,0.06,0.496477520890184
A2196,0.45,0.5093690935397124
A2191,0.53,0.4981355061529006
A2190,0.53,0.4642887361555731
A2179,0.12,0.49196379150963
A2178,0.8,0.4999326994067653
A2184,0.83,0.5024868790788963
A2183,0.98,0.49990459160222
A2182,0.64,0.4909028415385467
A2181,0.99,0.5075638280516837
A2188,0.55,0.4846768522165022
A2187,0.75,0.5205085589189439
A2186,0.93,0.5130444876484165
A2185,0.91,0.5065854271764119
A2180,0.97,0.5169427295796658
A1279,0.44,0.4984555760741261
A2126,0.99,0.5252215166538955
A1278,0.39,0.4805003524332146
A2125,0.44,0.4847566996126163
A1277,0.06,0.4965381782932022
A2124,0.12,0.5006957886636072
A1276,0.58,0.4935210518361816
A2123,0.73,0.5207475772992284
A2129,0.15,0.4944032680146687
A2128,0.97,0.5006670837555887
A2127,0.74,0.5053981126298935
A1282,0.07,0.4928266765533048
A1281,0.62,0.5011328291566999
A1280,0.94,0.5055800051097961
A1286,0.41,0.4962711945309632
A2133,0.54,0.5061346943990204
A1285,0.12,0.4927911621215486
A2132,0.42,0.5049271979170101
A1284,0.03,0.5000456591872646
A2131,0.58,0.5054703113628956
A1283,0.98,0.5007848358816677
A2130,0.94,0.5069201078379353
A1268,0.94,0.5070205803956689
A2115,0.57,0.5357276794729015
A1267,0.41,0.5012499352792678
A2114,0.5,0.5
A1266,0.33,0.4999337908217806
A2113,0.71,0.5228614404919985
A1265,0.94,0.5165144625387347
A2112,0.38,0.479868986767124
A2119,0.85,0.5002480050583042
A2118,0.11,0.4944244793488503
A2117,0.56,0.5190313060158084
A1269,0.75,0.5229321948107407
A2116,0.77,0.5014271263749314
A1271,0.1,0.4911352475841551
A1270,0.5,0.3851707357695355
A1275,0.55,0.4839889517456628
A2122,0.69,0.478401005906365
A1274,0.35,0.5091424518169865
A2121,0.73,0.496384642492544
A1273,0.4,0.4777241168049072
A2120,0.84,0.50216625541383
A1272,0.77,0.5876093552226151
A2148,0.21,0.4883156088079486
A2147,0.18,0.5064653098962671
A1299,0.41,0.4975012348716484
A2146,0.25,0.4993920232538829
A1298,0.56,0.5021080621387674
A2145,0.98,0.51499255097279
A2149,0.56,0.4897326205825154
A2151,0.08,0.4926888412081395
A2150,0.51,0.5115990404946307
A2155,0.71,0.5011781652470989
A2154,0.82,0.5011410176377215
A2153,0.69,0.5100964771864346
A2152,0.36,0.5032659518530869
A2137,0.6,0.467741258325845
A1289,0.47,0.4811086178242995
A2136,0.81,0.4936814608972246
A1288,0.06,0.4031479137815126
A2135,0.07,0.5010275255861283
A1287,0.98,0.5004374750385042
A2134,0.5,0.4678285000037353
A2139,0.71,0.5182625961595623
A2138,0.01,0.5001771344562852
A1293,0.62,0.4966147049005407
A2140,0.46,0.4852692400812645
A1292,0.86,0.5125727876241241
A1291,0.67,0.500629451417037
A1290,0.06,0.4987040655514799
A1297,0.21,0.4826950223015116
A2144,0.5,0.5168946842777299
A1296,0.38,0.4779506976993639
A2143,0.17,0.4715576433215933
A1295,0.3,0.499355416696122
A2142,0.8,0.5130142460701221
A1294,0.31,0.5025663916605624
A2141,0.0,0.9976258713297236
A1235,0.58,0.5016278091999008
A1234,0.74,0.5103502607032108
A1233,0.08,0.3928811408280491
A1232,0.07,0.4973555867589844
A1239,0.48,0.373810016124942
A1238,0.18,0.4984758598412671
A1237,0.5,0.5068202521794832
A1236,0.73,0.4977507601253158
A1242,0.15,0.4756775389093851
A1241,0.3,0.4974740349778775
A1240,0.2,0.4999664616561566
A1229,0.02,0.4470187000243558
A1224,0.79,0.5049410484544242
A1223,0.1,0.5250322091371417
A1222,0.2,0.4521263904735668
A1221,0.95,0.568223488199993
A1228,0.41,0.5261613565152263
A1227,0.94,0.4997287940568883
A1226,0.13,0.49831299742765
A1225,0.87,0.5131052615452942
A1231,0.36,0.5050536999482396
A1230,0.65,0.4971499531334671
A2109,0.54,0.4999262233133502
A1257,0.32,0.4958604594190217
A2104,0.25,0.4887118081303328
A1256,0.14,0.5164170530158891
A2103,0.13,0.4763535398613382
A1255,0.44,0.6189453338886308
A2102,0.8,0.5133529505966865
A1254,0.93,0.5130284889021731
A2101,0.31,0.4900917168670901
A2108,0.59,0.4966015773577332
A2107,0.95,0.4992202190367905
A1259,0.57,0.5075873477439892
A2106,0.73,0.495657494573266
A1258,0.84,0.491426853282264
A2105,0.52,0.4998739206435873
A1260,0.57,0.5197227028751478
A1264,0.89,0.5106595453921304
A2111,0.3,0.480186162262977
A1263,0.86,0.6013574110766389
A2110,0.1,0.4743500090569589
A1262,0.3,0.501361021030915
A1261,0.09,0.4940393307842956
A1246,0.54,0.4999976294610737
A1245,0.42,0.4995899146088878
A1244,0.68,0.5203796280463039
A1243,0.21,0.4519347168864261
A1249,0.2,0.4974327074261576
A1248,0.91,0.7047606546187122
A1247,0.12,0.4989604950540431
A1253,0.37,0.5022801142646804
A2100,0.04,0.4997567946496978
A1252,0.03,0.4961937549800913
A1251,0.68,0.495093809410016
A1250,0.42,0.4989800852197721
A1439,0.74,0.5103310837060053
A1438,0.42,0.4995290399980487
A1433,0.66,0.4937463801638908
A1432,0.14,0.4923515904330642
A1431,0.49,0.5107040968124202
A1430,0.56,0.5019628044555103
A1437,0.61,0.4881902516966014
A1436,0.81,0.5008943324911692
A1435,0.02,0.4684191292866185
A1434,0.31,0.4176545376902688
A1440,0.64,0.5217257350768221
A1429,0.61,0.5002706254121277
A1428,0.69,0.5000676053885066
A1427,0.51,0.5056823847221491
A1422,0.41,0.5077380030925819
A1421,0.07,0.4460723536945616
A1420,0.5,0.5076345653660512
A1426,0.59,0.4998679469687346
A1425,0.7,0.5111149489513103
A1424,0.82,0.5044521695471997
A1423,0.48,0.4956974326917379
A1455,0.71,0.5090623779944624
A1454,0.89,0.5135927465837393
A1453,0.44,0.4970715250649611
A1452,0.21,0.4983646119709372
A1459,0.65,0.538182970792357
A1458,0.59,0.5548734367981191
A1457,0.27,0.5002601073989963
A1456,0.22,0.4674190559590693
A1462,0.01,0.4907230838329827
A1461,0.64,0.4936438363702126
A1460,0.07,0.490810351459443
A808,0.34,0.4972543192134237
A809,0.6,0.4966826043486175
A806,0.62,0.4982578770227056
A807,0.44,0.5021177970674796
A1449,0.61,0.5939495050263628
A804,0.94,0.5144608792187895
A805,0.98,0.5058730907481147
A802,0.94,0.5000000608850738
A803,0.7,0.5051117365990645
A800,0.14,0.392307670209076
A1444,0.73,0.5015042562807305
A801,0.12,0.4842331822324194
A1443,0.12,0.5002208601055603
A1442,0.17,0.4709239683623321
A1441,0.82,0.5444285819299189
A1448,0.35,0.5105166741136634
A1447,0.71,0.4822216775534451
A1446,0.55,0.5472174065865197
A1445,0.8,0.5991686162197073
A1451,0.68,0.5112223688137988
A1450,0.07,0.484657941332252
A819,0.6,0.5062608840149769
A817,0.31,0.5026507544429565
A1879,0.42,0.4578121299598223
A818,0.48,0.5078358093042229
A1878,0.43,0.4911385484585292
A815,0.28,0.4995933986310553
A816,0.77,0.58953225173662
A813,0.78,0.4870879711351011
A814,0.37,0.4954632763877325
A811,0.76,0.5093516675018299
A1873,0.45,0.4726705159358907
A812,0.15,0.4477628807023426
A1872,0.24,0.4999495891846052
A1871,0.18,0.4989061796391248
A810,0.63,0.5019379635709869
A1870,0.08,0.4925269372146878
A1877,0.86,0.5267612827837255
A1876,0.84,0.4995572937379746
A1875,0.15,0.4433299257641637
A1874,0.91,0.5000001099441802
A1880,1.0,0.508071257080335
A1869,0.78,0.4977286027602391
A828,0.91,0.511876996654604
A1868,0.24,0.5045859827028606
A829,0.74,0.5216867619020049
A1867,0.23,0.5135970600371399
A826,0.31,0.4958125888029853
A827,0.49,0.5000088105625745
A824,0.24,0.4812728417114724
A825,0.92,0.4942662081534748
A822,0.63,0.5023193943389577
A1862,0.18,0.5030307705340089
A823,0.5,0.5016008494619927
A1861,0.51,0.4930431938871016
A820,0.14,0.5000840122422817
A1860,0.65,0.5009604601662967
A821,0.23,0.5037773815385265
A1866,0.88,0.4986852018157431
A1865,0.24,0.4988735086303028
A1864,0.04,0.494394194915995
A1863,0.5,0.497981425113074
A1419,0.19,0.503000510087584
A1418,0.02,0.4999478828141099
A839,0.82,0.4937761553413153
A1417,0.89,0.5003473832010087
A1416,0.35,0.4958932224362878
A837,0.69,0.50003262518616
A838,0.75,0.5050053377244867
A835,0.34,0.4169848230016459
A836,0.58,0.4941594033195277
A833,0.1,0.4919059421949169
A1411,0.61,0.4970824577025959
A1895,0.69,0.4842481100016794
A834,0.76,0.487577001836502
A1410,0.52,0.5009537534055787
A1894,0.54,0.5013459906280889
A831,0.98,0.7464673106656786
A1893,0.28,0.5014104869119966
A832,0.75,0.5049758935669416
A1892,0.71,0.5013777281603704
A1415,0.57,0.4798252268194007
A1899,0.76,0.504548425514557
A830,0.44,0.4963435484286341
A1414,0.29,0.4812639418591585
A1898,0.94,0.5229272253941257
A1413,0.4,0.5009732720809702
A1897,0.34,0.4839766911142297
A1412,0.76,0.5014517198748684
A1896,0.98,0.4970788446342705
A1408,0.96,0.5003607126961074
A1407,0.04,0.4999808636301687
A1406,0.67,0.4980878700421657
A1405,0.01,0.4753530595384235
A1889,0.25,0.4990324480811586
A848,0.94,0.5028750234732932
A849,0.19,0.48898201828382
A846,0.68,0.42203919512469
A847,0.9,0.5000225197306781
A1409,0.55,0.4769172508477011
A844,0.67,0.5194601397277849
A1400,0.24,0.4776180002173804
A1884,0.81,0.5003895196688244
A845,0.16,0.5018385145417426
A1883,0.07,0.37659204193811
A842,0.64,0.4987529613225893
A1882,0.85,0.4981462229197962
A843,0.8,0.5421510498387723
A1881,0.73,0.501296432156924
A840,0.97,0.5045274124495831
A1404,0.02,0.4977115303169308
A1888,0.78,0.525146788263905
A841,0.53,0.5076037282908752
A1403,0.16,0.4820257347459362
A1887,0.5,0.4939940495535682
A1402,0.55,0.494799767745865
A1886,0.13,0.4892576034589105
A1401,0.87,0.500862359702519
A1885,0.12,0.4869359453667707
A1891,0.5,0.4687022814912382
A1890,0.42,0.495809199485597
A1837,0.24,0.489294415235558
A1836,0.9,0.5023023995572036
A1835,0.55,0.4928619800330167
A1834,0.4,0.5035211119922423
A859,0.42,0.4991674619450046
A857,0.92,0.5028142047031413
A1839,0.55,0.4882137689248096
A858,0.67,0.5101928490266149
A1838,0.09,0.4645054025605359
A855,0.82,0.5012562403310323
A856,0.84,0.5020709527477869
A853,0.71,0.5004788909233209
A854,0.43,0.4914365168591071
A851,0.48,0.4720597591847626
A1833,0.03,0.4987620300364431
A852,0.59,0.4958544906109527
A1832,0.35,0.4906611987306269
A1831,0.38,0.4221780111794918
A850,0.27,0.4781065119466901
A1830,0.34,0.5032906618246855
A1826,0.29,0.4941504891804887
A1825,0.56,0.4906910873855938
A1824,0.15,0.4539617648597414
A1823,0.02,0.4407274266415866
A1829,0.78,0.4991303789396079
A868,0.94,0.5027120889221274
A1828,0.9,0.5114783694820273
A869,0.07,0.4709971924432009
A1827,0.89,0.507788729635214
A866,0.19,0.5387762200132582
A867,0.04,0.4725550681281009
A864,0.71,0.5003089079506734
A865,0.09,0.4450055434809562
A862,0.87,0.4943294699290241
A1822,0.33,0.4980146360786266
A863,0.14,0.4960621911886353
A1821,0.2,0.4994126293534867
A860,0.24,0.4938074512830639
A1820,0.63,0.4986731864533156
A861,0.24,0.4974723954057098
A1859,0.82,0.4945327123987078
A1858,0.11,0.4878914661836962
A1857,0.62,0.510151886465681
A1856,0.15,0.4944868475102891
A879,0.9,0.5219557901641106
A877,0.64,0.5158393832258651
A1851,0.26,0.506881181952725
A878,0.28,0.5035708893955052
A1850,0.81,0.5018891378525103
A875,0.34,0.509588453972188
A876,0.94,0.5770860951921672
A873,0.97,0.5071002803791436
A1855,0.28,0.5000082853431507
A874,0.87,0.5283514051925763
A1854,0.67,0.5053564765436476
A871,0.77,0.5227381468956244
A1853,0.11,0.4930482005610244
A872,0.67,0.5075077913497399
A1852,0.76,0.4465203946642564
A870,0.32,0.5072283577770256
A1848,0.91,0.5035197945716767
A1847,0.45,0.4951051042072464
A1846,0.32,0.5011067319565867
A1845,0.97,0.506202736316377
A408,0.92,0.5007442769132765
A409,0.43,0.496312479524109
A406,0.36,0.4997482929843714
A407,0.96,0.5181861996691046
A1849,0.7,0.4987404985048655
A404,0.39,0.4998228191675527
A888,0.33,0.5115732932196112
A1840,0.89,0.4956081103879738
A405,0.45,0.4305315955929667
A889,0.87,0.4926197293176332
A402,0.14,0.4999350407628235
A886,0.94,0.7330040404338356
A403,0.68,0.5089206349878183
A887,0.72,0.6984878293411974
A400,0.67,0.5013846989636968
A884,0.35,0.5091184175422454
A1844,0.02,0.499512345150649
A401,0.73,0.4985766971548521
A885,0.6,0.5040434903088009
A1843,0.68,0.5011304765950451
A882,0.73,0.4972281120153549
A1842,0.78,0.5219516182519569
A883,0.06,0.4407227427666668
A1841,0.46,0.5031541956969019
A880,0.71,0.5008147233500045
A881,0.94,0.5272554020661734
A419,0.91,0.500065813625592
A417,0.74,0.4706632469759973
A418,0.93,0.5165180860976066
A415,0.82,0.4907324238765816
A899,0.24,0.5029361177301334
A416,0.11,0.4866373720344392
A413,0.96,0.5149396351410809
A897,0.15,0.5003945465083884
A414,0.87,0.5056064055236688
A898,0.5,0.5161404052904379
A411,0.4,0.4847941811007699
A895,0.0,0.996334711677011
A412,0.48,0.4689406295703739
A896,0.63,0.4999999880900619
A893,0.07,0.4875039750225406
A410,0.65,0.5006446195160531
A894,0.82,0.5020123508672061
A891,0.08,0.4999379737052163
A892,0.17,0.4907275716694116
A890,0.63,0.527336026464805
A428,0.93,0.529916608899632
A429,0.31,0.4972615502919039
A426,0.56,0.5121772964955784
A427,0.24,0.5261579685700132
A424,0.92,0.5145413042255796
A425,0.64,0.5029347787950922
A422,0.87,0.5064896276684361
A423,0.73,0.5109482838895663
A420,0.41,0.4633567407278502
A421,0.3,0.4331439100836561
A1815,0.2,0.5034131324213974
A1814,0.84,0.5261797465309382
A1813,0.33,0.4948015132798546
A1812,0.7,0.5093958524346026
A1819,0.23,0.4936203658468192
A1818,0.22,0.4784166533240662
A439,0.57,0.4754341460293529
A1817,0.68,0.5045077654759033
A1816,0.19,0.5044386886486466
A437,0.91,0.5006164503037875
A438,0.97,0.5149865727523882
A435,0.3,0.5026141692574433
A436,0.74,0.4371124980178819
A433,0.32,0.5015096787810297
A1811,0.54,0.5327100442632218
A434,0.1,0.483368171193513
A1810,0.34,0.4996882948898722
A431,0.74,0.5030993670743146
A432,0.8,0.4990724915824037
A430,0.24,0.4771012286958658
A1804,0.95,0.4999668518206286
A1803,0.1,0.3614045531827766
A1802,0.7,0.5001251294000119
A1801,0.24,0.4925764339850997
A1808,0.56,0.4983212345007443
A1807,0.9,0.5018805731943278
A1806,0.93,0.5316180926231386
A1805,0.07,0.4993117027624038
A448,0.32,0.5099820374494919
A449,1.0,0.5152810234072455
A446,0.14,0.4971567085989562
A447,0.14,0.4756782997234728
A444,0.65,0.4796425883888321
A1800,0.86,0.5132889840768088
A445,0.08,0.4917222166508208
A442,0.18,0.4984616374323052
A443,0.17,0.4904467885331974
A440,0.9,0.4991686437317001
A441,0.39,0.5013258898112575
A1809,0.74,0.4381044338668716
A459,0.22,0.4773305862788636
A457,0.44,0.4835422061505606
A458,0.86,0.5501989064102728
A455,0.43,0.4923709188560959
A456,0.38,0.4962077979911521
A453,0.41,0.4553660866432661
A454,0.65,0.5404262950586006
A451,0.58,0.5012133346677474
A452,0.84,0.49556983548596
A450,0.54,0.5077422661267149
A468,0.05,0.4965174506172257
A469,0.24,0.4930782574886297
A466,0.79,0.4906410930238304
A467,0.61,0.4927341803050907
