ArgName,ArgBasicWeight,FinalWeight
A1319,0.91,0.4990330134137468
A1318,0.59,0.4750031714995174
A1317,0.08,0.4871829898608051
A1312,0.79,0.5095390315202871
A1796,0.63,0.4996389613417929
A1311,0.38,0.4999862233542095
A1795,0.14,0.4858038797577856
A1310,0.98,0.4998488055606247
A1794,0.39,0.5080260782281707
A1793,0.47,0.4842933209390677
A1316,0.54,0.5168786887308771
A1315,0.45,0.4945908865481752
A1799,0.53,0.4979781875886943
A1314,0.38,0.8420676871770411
A1798,0.55,0.4997681754310822
A1313,0.55,0.4968616589268509
A1797,0.18,0.4984813865394655
A1309,0.27,0.4964345405025432
A1308,0.56,0.5103383785271107
A1307,0.61,0.5091485241146084
A1306,0.68,0.5001431381791245
A1301,0.56,0.4877601523031459
A1785,0.06,0.5017121147264872
A1300,0.39,0.4916688250159758
A1784,0.48,0.5136355219316471
A1783,0.74,0.5013272099535627
A1782,0.24,0.489073263945521
A1305,0.93,0.503636885101355
A1789,0.99,0.5314234561897716
A1304,0.15,0.5014153321682568
A1788,0.12,0.4991917383636923
A1303,0.22,0.4985607232590085
A1787,0.52,0.6298137655188256
A1302,0.02,0.4676893839057187
A1786,0.98,0.6243434434920219
A1792,0.33,0.4977552442355694
A1791,0.78,0.496609771553694
A1790,0.21,0.5059380475554633
A1339,0.37,0.5108507139954043
A1334,0.97,0.5051585843142642
A1333,0.81,0.5116847383700418
A1332,0.58,0.4957786528930167
A1331,0.06,0.4966056616687008
A1338,0.34,0.47954336275322
A1337,0.51,0.5045855803676491
A1336,0.14,0.4847053619347339
A1335,0.91,0.4999893379281209
A1341,0.49,0.4989990262062982
A1340,0.76,0.5000800196642312
A1329,0.49,0.5150724074450957
A1328,0.75,0.4999872065263084
A1323,0.3,0.4998677646651219
A1322,0.62,0.5074690569161234
A1321,0.82,0.500201388776784
A1320,0.58,0.4999048301962617
A1327,0.35,0.418881462733756
A1326,0.45,0.50227152534752
A1325,0.48,0.5102058455152931
A1324,0.47,0.4958579560637544
A1330,0.81,0.4947840665827283
A1759,0.06,0.5003287975104888
A1758,0.72,0.5019430998223658
A1757,0.76,0.4983366247659341
A1752,0.53,0.5200385611072944
A1751,0.15,0.4975141467602131
A1750,0.04,0.5001669452162196
A1756,0.45,0.5210274772380118
A1755,0.9,0.555542079665166
A1754,0.46,0.4970028738427792
A1753,0.46,0.5038131666240527
A709,0.39,0.4931982043890865
A1749,0.59,0.5047733427509719
A1748,0.35,0.4973678370359582
A707,0.87,0.518219297836325
A1747,0.89,0.5057610864710146
A708,0.21,0.4755122326597983
A1746,0.85,0.5545104865784858
A705,0.64,0.4999993397176109
A706,0.62,0.5052247206921711
A703,0.33,0.4957901426314856
A704,0.96,0.5018434607091441
A701,0.42,0.5112870772307412
A1741,0.92,0.5033343152380584
A702,0.85,0.5012828124634058
A1740,0.54,0.4931459950474421
A700,0.4,0.5115740675157149
A1745,0.79,0.5016680116450097
A1744,0.3,0.4926194567575228
A1743,0.96,0.5142686569204926
A1742,0.46,0.5018399688842363
A718,0.91,0.4983126754399343
A719,0.26,0.4949931189334853
A1779,0.7,0.5045570254839551
A716,0.77,0.50499330765439
A717,0.52,0.5009512714505007
A714,0.25,0.5006390282935386
A715,0.52,0.5000394113913296
A712,0.59,0.4861252855976493
A1774,0.87,0.505368243753962
A713,0.12,0.491910256652509
A1773,0.93,0.5008885459277622
A710,0.52,0.5001560492831932
A1772,0.96,0.5679792327266158
A711,0.9,0.5109301245007344
A1771,0.88,0.505857492104615
A1778,0.74,0.4920669591943725
A1777,0.82,0.5092327416896267
A1776,0.58,0.5042421037386569
A1775,0.21,0.4974827504357451
A1781,0.69,0.4995740140264911
A1780,0.28,0.5001071743461295
A729,0.58,0.5031006565569034
A1769,0.18,0.5018403868687222
A1768,0.1,0.50170232957547
