ArgName,ArgBasicWeight,FinalWeight
A0,0.85,0.5862115331324764
A1,0.48,0.4820079423592437
A2,0.29,0.5195200532815719
A3,0.86,0.4887480302503899
A4,0.64,0.5132641475087254
A5,0.28,0.5717990116242324
A6,0.1,0.798461042478809
A7,0.23,0.5012709172333175
A8,0.06,0.4650239027920658
A9,0.92,0.6531308276653978
A509,0.44,0.4279891554558935
A507,0.22,0.4825419287085021
A508,0.6,0.4785752971785456
A505,0.2,0.4555224066588627
A506,0.25,0.5632574748959722
A503,0.27,0.3436583089950005
A504,0.64,0.5015547991493209
A501,0.08,0.4781205479655616
A502,0.23,0.004098115159318
A500,0.21,0.3762896359406077
A518,0.98,0.7460992339577139
A519,0.34,0.5011377209000016
A516,0.45,0.5343774372525308
A517,0.09,0.4452738398233101
A514,0.08,0.4621285445317273
A515,0.63,0.660312281689549
A512,0.35,0.4780601996299517
A513,0.67,0.6552480933127602
A510,0.19,0.4942951475285441
A511,0.49,0.4410105084019933
A408,0.99,0.5013382366107368
A529,0.41,0.5353471455029662
A409,0.01,0.3781086501031548
A406,0.55,0.523594075333734
A527,0.85,0.5143969059903303
A407,0.1,0.4623972686542774
A528,0.95,0.5663849265633522
A404,0.48,0.5020284177653961
A525,0.84,0.5788269662806247
A405,0.2,0.4908179248359421
A526,0.78,0.5056031739089216
A402,0.4,0.4273865229988186
A523,0.37,0.0365932908461409
A403,0.36,0.4020566825178089
A524,0.55,0.485374465359497
A400,0.47,0.5686135629412458
A521,0.02,0.4875354267456368
A401,0.43,0.5085242114657703
A522,0.19,0.524467734094826
A520,0.78,0.5763361101054367
A419,0.17,0.4911326436123657
A417,0.57,0.3987300177844136
A538,0.52,0.534863089692683
A418,0.68,0.5159725147286044
A539,0.97,0.5112905098006018
A415,0.34,0.4779137122100609
A536,0.79,0.5139145484337547
A416,0.04,0.4864870904208273
A537,0.7,0.4673165627691155
A413,0.37,0.4959047954238347
A534,0.73,0.4397414234253288
A414,0.39,0.4684729325304626
A535,0.37,0.4646495936645955
A411,0.3,0.4850431856447716
A532,0.15,0.5010784526083628
A412,0.04,0.3831606889784668
A533,0.56,0.5390586355836524
A530,0.56,0.5725241636971206
A410,0.86,0.5275856570041516
A531,0.85,0.5363924865088157
A309,0.77,0.4713624325313567
A307,0.34,0.4918574899948723
A428,0.65,0.5013847861290359
A549,0.69,0.5061573497780241
A308,0.09,0.5203130973571447
A429,0.4,0.4993945079682517
A305,0.3,0.4568579543610617
A426,0.18,0.5464208499996908
A547,0.75,0.5382713891934257
