ArgName,ArgBasicWeight,FinalWeight
A1319,0.19,0.5004344730667089
A1318,0.99,0.4999896001879419
A2649,0.98,0.5131219419290436
A1317,0.9,0.5139589924746841
A2648,0.3,0.4988426716967822
A1312,0.78,0.4999744196249278
A1796,0.27,0.5004700830752086
A2643,0.17,0.4959015672330709
A1311,0.67,0.4993421085993259
A1795,0.8,0.5055093092152066
A2642,0.59,0.4762208554975857
A1310,0.29,0.5167405462497463
A1794,0.41,0.4991830164186361
A2641,0.67,0.5002379379166952
A1793,0.03,0.5009824803277106
A2640,0.27,0.50638550442114
A1316,0.98,0.530125090862499
A2647,0.93,0.5036519373863309
A1315,0.85,0.5030366181944476
A1799,0.46,0.4938137538967173
A2646,0.92,0.5013414401179153
A1314,0.06,0.499261176683264
A1798,0.18,0.4999986092510968
A2645,0.46,0.499950456355239
A1313,0.77,0.5027587322899248
A1797,0.85,0.5000047360310773
A2644,0.8,0.52049856334468
A2650,0.15,0.4982256070140274
A1309,0.75,0.4999999910429857
A1308,0.75,0.5030262929225174
A2639,0.84,0.5000110007315185
A1307,0.16,0.5001703728437196
A2638,0.07,0.4964540915150789
A1306,0.36,0.4978810518649484
A2637,0.5,0.5
A1301,0.11,0.4992570871614892
A1785,0.05,0.4435769801572086
A2632,0.99,0.5000361244793888
A1300,0.43,0.4910886984304786
A1784,0.18,0.4886028723833304
A2631,0.93,0.5031193724007813
A1783,0.8,0.5233676381237765
A2630,0.56,0.4446840598169703
A1782,0.33,0.499591970225
A1305,0.82,0.5064372481884064
A1789,0.74,0.5003399119293632
A2636,0.19,0.5108870118429296
A1304,0.7,0.5023567072780779
A1788,0.69,0.5216953477274869
A2635,0.14,0.4954595207213676
A1303,0.84,0.4996028922230194
A1787,0.86,0.5003070506889252
A2634,0.01,0.4999981370794085
A1302,0.58,0.502338441717378
A1786,0.99,0.5023831494991583
A2633,0.29,0.4796952448247336
A1792,0.77,0.4878165650448584
A1791,0.22,0.4978274647857683
A1790,0.23,0.503952930955096
A1339,0.49,0.5027770141923735
A1334,0.04,0.497258136014735
A2665,0.61,0.4770056496986717
A1333,0.6,0.5135990428394178
A2664,0.84,0.499200849740383
A1332,0.69,0.5052644612709004
A2663,0.47,0.4684475615854749
A1331,0.67,0.5093083763172548
A2662,0.01,0.4922681086549757
A1338,0.39,0.4996153710397644
A2669,0.25,0.5039236606399243
A1337,0.28,0.4995940556243518
A2668,0.44,0.4912613605467225
A1336,0.17,0.500012600268535
A2667,0.13,0.4725118443406678
A1335,0.01,0.4883138127503875
A2666,0.82,0.5014406405598854
A1341,0.71,0.5429272520948838
A2672,0.51,0.501754209792131
A1340,0.19,0.4011381944462666
A2671,0.16,0.4863293167544282
A2670,0.57,0.4728350478725647
A1329,0.14,0.5001815422767352
A1328,0.96,0.5035112684886923
A2659,0.93,0.5067985468530177
A1323,0.92,0.5083580093973812
A2654,0.78,0.4925994962334442
A1322,0.28,0.500950544
A2653,0.0,0.984065260070754
A1321,0.88,0.6089705530585425
A2652,0.51,0.4963794872841595
A1320,0.79,0.5060010929557592
A2651,0.38,0.4796101103720553
A1327,0.33,0.5001790154639282
A2658,0.08,0.4968864037303016
A1326,0.01,0.4997745427505227
A2657,0.02,0.4404684808826661
A1325,0.75,0.5016056633901459
A2656,0.98,0.5026913951744023
A1324,0.76,0.5224776259020429
A2655,0.8,0.500914931070018
A1330,0.47,0.5251534573845296
A2661,0.33,0.4766267850727712
A2660,0.89,0.5110626105183376
A2607,0.92,0.6094229436428823
A1759,0.88,0.5070735731601852
A2606,0.33,0.49088773021434
A1758,0.34,0.4974394029544858
A2605,0.84,0.504881120077032
A1757,0.38,0.5004620272650697
A2604,0.49,0.5113379800261356
A2609,0.99,0.5075489982570881
A2608,0.61,0.4982307198345504
A1752,0.97,0.5162795554761793
A1751,0.56,0.497564595854297
A1750,0.86,0.5202184035087872
A1756,0.59,0.4985455530226092
A2603,0.82,0.5058131845401911
A1755,0.02,0.4997152850512171
A2602,0.81,0.5231886561611597
A1754,0.09,0.4438548911528761
A2601,0.7,0.5042274454287864
A1753,0.73,0.4995615932102294
A2600,0.65,0.4998845117276991
A709,0.59,0.5021733297222075
A1749,0.89,0.5036073956542958
A1748,0.43,0.4984954331096375
A707,0.99,0.529498544673794
A1747,0.52,0.4963390077949803
A708,0.51,0.5000048134590827
A1746,0.34,0.5048677072802663
A705,0.53,0.4847362597243236
A706,0.09,0.4854998554951752
A703,0.94,0.5156687061224979
A704,0.37,0.4971860837825295
A701,0.42,0.495996924839594
A1741,0.23,0.5004696622570312
A702,0.56,0.5185772958922562
A1740,0.64,0.4981539665815512
A700,0.16,0.4958161819119461
A1745,0.87,0.5031643068054774
A1744,0.39,0.4916113009810272
A1743,0.73,0.500019377862039
A1742,0.4,0.5034761533051294
A2629,0.7,0.4912438707693533
A2628,0.95,0.5062711377154103
A718,0.61,0.5079644074275583
A2627,0.61,0.5002959130523172
A719,1.0,0.5014718814902792
A1779,0.9,0.4997841624575418
A2626,0.37,0.4594132048155225
A716,0.76,0.5007023985022985
A717,0.24,0.4756174901089486
A714,0.13,0.5060978443364748
A715,0.02,0.4862762558139478
A712,0.8,0.5053983860479587
A1774,0.26,0.4995625981232968
A2621,0.48,0.5009434667653156
A713,0.08,0.4878303881596112
A1773,0.18,0.50783214160997
A2620,0.87,0.5067396757215413
A710,0.64,0.4985469778045512
A1772,0.46,0.5022597511208928
A711,0.99,0.5309515308912282
A1771,0.13,0.5000009248797044
A1778,0.19,0.4939938491293136
A2625,0.96,0.5021468078757816
A1777,0.85,0.5000101025837371
A2624,0.51,0.4985712139264467
A1776,0.82,0.5609049218849173
A2623,0.03,0.5009592322865138
A1775,0.49,0.5000020632566654
A2622,0.01,0.4980701205068901
A1781,0.91,0.5029129842120754
A1780,0.5,0.5028984361983911
