ArgName,ArgBasicWeight,FinalWeight
A0,0.29,0.4799114285307298
A1,0.77,0.5679861978876456
A2,0.64,0.4702518174721616
A3,0.65,0.5090067393747919
A4,0.34,0.5126123459593449
A5,0.34,0.4977379425874493
A6,0.04,0.4913774597073693
A7,0.77,0.4486918806890412
A8,0.56,0.5021733578005615
A9,0.73,0.5186472884039369
A709,0.34,0.4808439361513513
A707,0.91,0.4998090666211821
A708,0.97,0.4994081408479733
A705,0.91,0.0188933680038117
A706,0.98,0.5579359355724096
A703,0.21,0.4515180460972606
A704,0.73,0.5060628032097136
A701,0.12,0.4898381891466535
A702,0.38,0.4319186759552543
A700,0.09,0.3891623793818236
A718,0.41,0.5754609921098429
A719,0.62,0.531826615674588
A716,0.73,0.520485134567281
A717,0.43,0.5095469401397436
A714,0.8,0.526309755692158
A715,0.93,0.5393383515333043
A712,0.51,0.5621682119483469
A713,0.41,0.4997776391134778
A710,0.41,0.4739195299904599
A711,0.51,0.4722926217281201
A729,0.4,0.5026883932625961
A727,0.77,0.5093496556144795
A728,0.33,0.4905807536292299
A725,0.0,0.9988444258644796
A726,0.34,0.5058744270374678
A723,0.8,0.6043629000931727
A724,0.53,0.5172887861473762
A721,0.29,0.5725083930509266
A722,0.07,0.4952012241010985
A720,0.11,0.5247756798896338
A738,0.44,0.5486727038370585
A739,0.01,0.4391227789539196
A736,0.89,0.524962207890014
A737,0.06,0.4898528997880823
A734,0.78,0.50004577413204
A735,0.26,0.5392437827269734
A732,0.88,0.5241127346217365
A733,0.24,0.4212498114458398
A730,0.66,0.5721888353550121
A731,0.17,0.4945017569658757
A509,0.31,0.5028108073961638
A507,0.44,0.5238696866524403
A749,0.53,0.5281677389607061
A508,0.04,0.4820720967677177
A505,0.23,0.4919852333860482
A747,0.38,0.5029599217670564
A506,0.62,0.5316059450077409
A748,0.84,0.4919099889979621
A503,0.65,0.5084512836002829
A745,0.84,0.5523322612858509
A504,0.94,0.4999717678642085
A746,0.02,0.4335231951839638
A501,0.47,0.4852937690857342
A743,0.96,0.5541553347678675
A502,0.54,0.5326141340449921
A744,0.13,0.5012289509706099
A741,0.99,0.5307123871835686
A500,0.5,0.4950047598757616
A742,0.97,0.5069669090513875
A740,0.02,0.2524825604172948
A518,0.84,0.7031668949172357
A519,0.49,0.4667325495492514
A516,0.65,0.4865260162116533
A758,0.05,0.5007960410955288
A517,0.08,0.4908666788361454
A759,0.19,0.486901646937095
A514,0.47,0.5288520190393604
A756,0.2,0.5010174806585601
A515,0.99,0.5311779073326222
A757,0.83,0.5091697491233785
A512,0.4,0.5076777604133895
A754,0.32,0.5099527826473058
A513,0.81,0.4944662667356316
A755,0.73,0.4775304495278785
A510,0.76,0.5004724795103759
A752,0.83,0.69687751291828
A511,0.04,0.5007437656320597
A753,0.7,0.4968546562314328
A750,0.95,0.5203572860238712
A751,0.78,0.4686456122959405
A529,0.9,0.5306682506930401
A527,0.7,0.4982710614197159
A769,1.0,0.5558150952225323
A528,0.73,0.4516170065475058
A525,0.17,0.496986916782154
A767,0.64,0.4967817913161226
A526,0.16,0.4505122046933718
A768,0.13,0.4963938084642004
A523,0.37,0.4602441773509067
A765,0.43,0.502368813377072
A524,0.51,0.5037376829004578
A766,0.08,0.46398961762836
A521,0.06,0.4999237867728741
A763,0.85,0.5231322448222426
A522,0.8,0.5212510465414225
A764,0.93,0.7141167274895011
A761,0.13,0.5207803340126271
A520,1.0,0.5129291605246835
A762,0.83,0.5023669493229282
A760,0.7,0.5012456585252142
A538,0.73,0.4934307344778101
A539,0.7,0.5124940875049369
A536,0.22,0.4596220308123354
A778,0.65,0.4590858283413704
A537,0.59,0.4965125255999609
A779,0.85,0.5202963126033443
A534,0.42,0.4873458272597265
A776,0.55,0.499835487852877
A535,0.73,0.4332898000722376
A777,0.1,0.4916186321585542
A532,0.48,0.5020434037708599
A774,0.05,0.4841426701109911
A533,0.93,0.4988190418234945
A775,0.13,0.457402079161269
A530,0.59,0.5144150340767274
A772,0.81,0.4998467800155633
A531,0.79,0.5056472569754747
A773,0.48,0.4357942909200664
A770,0.47,0.5123679327381314
A771,0.26,0.4722557523151061
A309,0.54,0.4890005686027954
A307,0.13,0.4744518598363553
A549,0.9,0.5219401106409254
A308,0.63,0.5161191534974321
A305,0.28,0.489836170418664
A547,0.32,0.4824057576601225
A789,0.08,0.4544573406026715
A306,0.47,0.479347320768156
A548,1.0,0.5344434792978681
A303,0.99,0.5736517808955909
A545,0.66,0.4922500832992428
A787,0.81,0.4955328102656611
A304,0.28,0.5147138034630092
A546,0.84,0.602810231532917
A788,0.81,0.5075294035268824
A301,0.54,0.5161385948469194
A543,0.34,0.487374148732586
A785,0.94,0.6149713086906891
