ArgName,ArgBasicWeight,FinalWeight
A219,0.6,0.5154595526216325
A217,0.75,0.6600787186331439
A218,0.15,0.3978541616059913
A215,0.85,0.5367593827732746
A216,0.67,0.532259203425159
A213,0.98,0.5457639108393625
A214,0.55,0.2498298490383506
A211,0.52,0.5721963234039192
A212,0.5,0.4178366725831286
A210,0.35,0.4410963651323707
A109,0.11,0.3800871174612098
A107,0.5,0.4921031769697463
A228,0.36,0.4407939201199949
A108,0.31,0.4234781755367592
A229,0.37,0.8439332715549884
A105,0.94,0.5495040426941376
A226,0.19,0.4246264332792989
A106,0.77,0.6617439295273091
A227,0.44,0.4984418640695948
A103,0.34,0.5348499579968444
A224,0.88,0.7363191108741116
A104,0.39,0.4817879175526683
A225,0.55,0.5056732142403118
A0,0.03,0.3001839841148488
A101,0.55,0.510852544724378
A222,0.14,0.1789206956644258
A1,0.17,0.3925147259850782
A102,0.67,0.6544272441226892
A223,0.73,0.462496726094971
A2,0.45,0.44334776834712
A220,0.71,0.5574983790485437
A3,0.48,0.4895908918716771
A100,0.81,0.6068494122211704
A221,0.54,0.5061487304759896
A4,0.71,0.450634762740756
A5,0.5,0.3816994898789916
A6,0.12,0.3763659328258855
A7,0.65,0.5204060667708823
A8,0.33,0.4336762948207727
A9,0.62,0.5863278533138371
A10,0.43,0.6017864242989543
A11,0.88,0.5407119764949441
A12,0.78,0.5820755659417397
A13,0.39,0.6712535560935233
A14,0.07,0.4697822283052148
A15,0.6,0.4981052894430721
A16,0.08,0.5120131804264242
A17,0.45,0.5025997718319106
A18,0.65,0.4795695312643239
A19,0.17,0.4876476545330007
A118,0.35,0.5044000434347583
A239,0.13,0.2821169657532778
A119,0.62,0.6042874711958789
A116,0.25,0.4999386774728919
A237,0.86,0.4997300124672321
A117,0.91,0.6190521071847286
A238,0.19,0.4867475784576606
A114,0.77,0.8543230304435152
A235,0.05,0.35072514441078
A115,0.36,0.9974360290301764
A236,0.52,0.3975687758546848
A112,0.44,0.5310499657779727
A233,0.69,0.5280420916347996
A113,0.25,0.0059500528331996
A234,0.66,0.6684895394938328
A110,0.31,0.4239704403405699
A231,0.84,0.5111734160261922
A111,0.92,0.5866836895910502
A232,0.45,0.5977952267899321
A230,0.59,0.5222346517710844
A20,0.11,0.2738771091197687
A21,0.2,0.4138783339633479
A22,0.58,0.5505463191356265
A23,0.91,0.5041178470252444
A24,0.27,0.482567781906695
A25,0.44,0.9873584705430762
A26,0.54,0.4996403242562683
A27,0.09,0.4868077917526798
A28,0.36,0.977977776428298
A29,0.19,0.4285487011500353
A129,0.62,0.5334565344085617
A127,0.46,0.5345987918908514
A248,0.77,0.4993767575797817
A128,0.95,0.4883696972910736
A249,0.09,0.4200946839090552
A125,0.05,0.4743349371544386
A246,0.07,0.4274243347066953
A126,0.79,0.4973982116376251
A247,0.24,0.892779184253462
A123,0.37,0.4760345275492965
A244,0.92,0.7260210204680297
A124,0.22,0.5446267070223597
A245,0.44,0.5188376495690611
A121,0.45,0.5392987304373349
A242,0.31,0.4205290816368884
A122,0.55,0.4655564341072705
A243,0.4,0.5293555760383376
A240,0.66,0.5408556684297327
A120,0.15,0.5048135946602383
A241,0.45,0.4312447665421436
A30,0.46,0.5884893208766013
A31,0.63,0.5900278234382086
A32,0.28,0.9784054359635588
A33,0.76,0.5511715671490847
A34,0.13,0.4254306035579122
A35,0.5,0.527578375259761
A36,0.79,0.60844900298397
A37,0.29,0.437267647071196
A38,0.7,0.5877880621494735
A39,0.91,0.5028375178367943
A138,0.4,0.546329552193895
A259,0.79,0.5421616710760013
A139,0.95,0.6112508752690499
A136,0.78,0.5631814164154787
A257,0.04,0.9969611725983148
A137,0.01,0.4289985491652463
A258,0.89,0.5622739896988772
A134,0.32,0.5134341612185388
A255,0.91,0.6670005314280721
A135,0.38,0.3827513865344155
A256,0.25,0.9741702631749334
A132,0.35,0.5058961027263327
A253,0.88,0.5142736440743455
A133,0.14,0.4615472791939141
A254,0.37,0.4529117397012178
A130,0.62,0.6053476956967834
A251,0.51,0.4283148283351345
A131,0.52,0.5005446756431262
A252,0.36,0.5234105898080834
A250,0.06,0.4359427401744437
A40,0.21,0.4735336585756667
A41,0.74,0.4932575750887076
A42,0.96,0.6873947575626956
A43,0.65,0.3897742552250518
A44,0.86,0.5890245972750019
A45,0.87,0.5393528287679001
A46,0.57,0.4926489230795565
A47,0.85,0.5450856242342134
A48,0.92,0.5759298651593238
A49,0.37,0.446345710490113
A149,0.27,0.320360588972983
A147,0.18,0.8961681468613725
A268,0.87,0.4892618962866049
A148,0.55,0.4528882995027427
A269,0.23,0.5591390525667305
A145,0.17,0.4254610022453794
A266,0.54,0.0261882687307322
A146,0.93,0.5096052595321219
A267,0.9,0.6074932764636363
A143,0.78,0.4948286268077568
A264,0.56,0.6156223471213236
A144,0.61,0.3958135971343998
A265,0.83,0.0284956632382808
A141,0.9,0.6000681228898196
A262,0.13,0.4465212621612266
A142,0.51,0.4953783596069726
A263,0.55,0.4550454969227678
A260,0.79,0.6359680803745613
A140,0.92,0.4978553966855269
A261,0.33,0.461962803539392
A50,0.38,0.5078235680984948
A51,0.21,0.3090362958047745
A52,0.73,0.6521348115284487
A53,0.86,0.5088380174308327
A54,0.57,0.7122790523660065
A55,0.91,0.5462080529734014
A56,0.75,0.5209848474242903
A57,0.77,0.4831293272744456
A58,0.74,0.6109324824131814
A59,0.75,0.4733956372359713
A158,0.8,0.4945514211308514
A279,0.79,0.5887558387517646
A159,0.4,0.9906104468936836
A156,0.34,0.0040033140041562
A277,0.33,0.4247210421748974
A157,0.28,0.01767142247999
A278,0.39,0.6054241741152615
A154,0.39,0.1081814184612479
A275,0.39,0.5445162985532592
A155,0.33,0.4503632439189199
A276,0.45,0.4369675260499311
A152,0.83,0.481303449747476
A273,0.28,0.5140855112010443
A153,0.47,0.4427676301475389
A274,0.15,0.3935776966655499
A150,0.17,0.2627506679073438
A271,0.91,0.5118962722980889
A151,0.48,0.4016797078077584
A272,0.39,0.3921150656743616
A270,0.15,0.5329104616634057
A60,0.97,0.5011534695467915
A61,0.53,0.5245835152273207
A62,0.88,0.499114910150707
A63,0.02,0.4794690446216758
A64,0.06,0.5050282423921817
A65,0.56,0.5144234512861093
A66,0.76,0.4436055860954643
A67,0.8,0.5036922804512955
A68,0.5,0.5177853313436603
A69,0.86,0.5361505575736578
A169,0.33,0.2573551622247407
A167,0.48,0.5496221862125981
A288,0.02,0.494733057950311
A168,0.36,0.3698505902761373
A289,0.33,0.4738060163715361
A165,0.55,0.6168506866483362
A286,0.72,0.6824748375143158
A166,0.23,0.4029246307488728
A287,0.42,0.94901106641791
A163,0.15,0.2981975455980291
A284,0.39,0.495314704779308
A164,0.97,0.743830495611941
A285,0.4,0.4427375942116785
A161,0.31,0.5531542189284282
A282,0.86,0.9969393555649256
A162,0.78,0.4432207184116837
A283,0.19,0.5514729320069136
A280,0.02,0.4842842086101993
A160,0.73,0.4919551030317322
A281,0.02,0.7602543193401585
A70,0.61,1.4032115243135829e-05
A71,0.29,0.554914393188099
A72,0.9,0.5395544689086836
A73,0.73,0.5487266953598693
A74,0.81,0.5153532973028067
A75,0.57,0.6301474547154993
A76,0.52,0.505289382565679
A77,0.52,0.4089910431616382
A78,0.86,0.7367027315519024
A79,0.96,0.5890817668043017
A178,0.09,0.4441575016680339
A299,0.48,0.4179015898205809
A179,0.1,0.5059360495834079
A176,0.52,0.5054435415693698
A297,0.92,0.5170724535046664
A177,0.33,0.5688045615847047
A298,0.71,0.0888611283970859
A174,0.72,0.8156395220429147
A295,0.78,0.6522372923473216
A175,0.82,0.4962566968124579
A296,0.75,0.5159771692013231
A172,0.58,0.531244911111153
A293,0.42,0.4083231292459602
A173,0.67,0.6722954739516228
A294,0.22,0.2795567221480348
A170,0.55,0.5146516793830656
A291,0.64,0.5198322782336879
A171,0.11,0.4179598277389764
A292,0.55,0.3670635135377373
A80,0.66,0.6613717578474212
A81,0.57,0.618677052178677
A290,0.04,0.4616406347052024
A82,0.1,0.4902372503658075
A83,0.93,0.572351567977089
A84,0.88,0.5207674230117739
A85,0.79,0.5867990722158279
A86,0.58,0.8923316218080458
A87,0.8,0.6791701475066053
A88,0.29,0.4843764220488102
A89,0.64,0.623283037022329
A189,0.74,0.2305262020797533
A187,0.45,0.5032482550657469
A188,0.14,0.3463516225068378
A185,0.82,0.5172813976623243
A186,0.25,0.498557929026446
A183,0.16,0.5193652013920479
A184,0.65,0.6450661778322817
A181,0.43,0.5170936354829381
A90,0.98,0.6691290077117067
A182,0.09,0.4773373294462182
A91,0.34,0.5077516500437042
A92,0.42,0.5585270926474972
A180,0.74,0.5324354374302637
A93,0.87,0.5238230515771908
A94,0.66,0.5708843981321873
A95,0.31,0.4875348761365801
A96,0.54,0.4439210515777484
A97,0.98,0.5256332000351895
A98,0.75,0.5875257909966229
A99,0.72,0.555405557644556
A198,0.26,0.5475906999851022
A199,0.55,0.412476584428474
A196,0.61,0.493034975819977
A197,0.84,0.5364367807288393
A194,0.5,0.5022505889856432
A195,0.25,0.4064188652185223
A192,0.91,0.5492553467125285
A193,0.45,0.4989368815538833
A190,0.87,0.5702665963090505
A191,0.91,0.491744326442724
A208,0.61,0.4892910136590858
A209,0.91,0.9745618930697036
A206,0.6,0.6128524650663986
A207,0.1,0.4842925277816239
A204,0.64,0.4560959853756748
A205,0.01,0.4995550735124048
A202,0.24,0.3155900657496681
A203,0.21,0.3570908106385589
A200,0.75,0.4709275128945913
A201,0.59,0.0007117034865997
