ArgName,ArgBasicWeight,FinalWeight
A907,0.07,0.4958336253816586
A908,0.61,0.5080605780507438
A905,0.22,0.5041535346697794
A906,0.99,0.5381276326144319
A903,0.32,0.5015349359336336
A904,0.86,0.4687315003935104
A901,0.42,0.5054711270955465
A902,0.88,0.5115096197841499
A900,0.63,0.5370947090962849
A0,0.92,0.521317559600375
A1,0.88,0.5420730894137091
A2,0.52,0.4915754109265126
A3,0.6,0.4993512406367714
A4,0.34,0.479076810387101
A5,0.03,0.4715683449242782
A6,0.86,0.4943241634959269
A7,0.29,0.4956202004536766
A8,0.38,0.4391212582388463
A9,0.25,0.4730083023848101
A918,0.59,0.5553195130550178
A919,0.37,0.5242597583252321
A916,0.72,0.4973899466479574
A917,0.64,0.508689547474576
A914,0.88,0.5108885324319818
A915,0.1,0.5019566192826894
A912,0.95,0.5265481226982344
A913,0.79,0.4939885336667628
A910,0.39,0.4970292853252673
A911,0.73,0.5000107784918707
A909,0.93,0.532386992904975
A929,0.92,0.5241031024448799
A927,0.91,0.5490853967997174
A928,0.71,0.4951528689321028
A925,0.25,0.4806891265565586
A926,0.83,0.5096379592551407
A923,0.03,0.3832113356547719
A924,0.44,0.5066669855867337
A921,0.27,0.4970888885366942
A922,0.51,0.5102127577348424
A920,0.69,0.5019284749776772
A938,0.14,0.5004966252956
A939,0.59,0.5161136281829629
A936,0.84,0.5844279968911693
A937,0.67,0.5400136286373727
A934,0.48,0.5063197331835975
A935,0.09,0.4946780056232209
A932,0.47,0.5213231218979657
A933,0.23,0.4675262723166006
A930,0.0,0.93923704811793
A931,0.32,0.5017014222940664
A709,0.23,0.493514391816071
A707,0.08,0.2707031846857897
A949,0.91,0.598759565266284
A708,0.34,0.4881421439344753
A705,0.44,0.5072012026919619
A947,0.59,0.4790743281173872
A706,0.99,0.5304956527086725
A948,0.66,0.5812761348111408
A703,0.27,0.4975017798927634
A945,0.33,0.5755297178519322
A704,0.51,0.5029297004468462
A946,0.23,0.4701274142813323
A701,0.09,0.5057436636147518
A943,0.43,0.4982168352200236
A702,0.17,0.4956662780577639
A944,0.11,0.4863358435365967
A941,0.02,0.4323903251142839
A700,0.22,0.4902194393705353
A942,0.5,0.5044594681271531
A940,0.11,0.4445370049606318
A718,0.78,0.7086519794059059
A719,0.96,0.5031040046287183
A716,0.41,0.5267746522212573
A958,0.66,0.5078957624957727
A717,0.66,0.462260716390715
A959,0.33,0.4959257384026028
A714,0.94,0.5572245821254083
A956,0.79,0.4967073588119123
A715,0.54,0.5730958678438445
A957,0.75,0.4545764564178537
A712,0.72,0.5153496609096159
A954,0.8,0.5297848134897469
A713,0.53,0.5124217672895667
A955,0.82,0.5088449625943742
A710,0.58,0.5320888139879532
A952,0.26,0.4966349300152511
A711,0.71,0.5063456949029399
A953,0.18,0.2961111280787012
A950,0.23,0.4902237938967764
A951,0.31,0.508840787616154
A729,0.05,0.452403615643374
A727,0.42,0.4291909961584261
A969,0.78,0.4976079880821452
A728,0.37,0.4934786646796907
A725,0.7,0.509376637040235
A967,0.21,0.4259212972069459
A726,0.78,0.4989443536791988
A968,0.17,0.4060183394506725
A723,0.2,0.5060765647775223
A965,0.81,0.5884911408364691
A724,0.93,0.5347095983221671
A966,0.9,0.5199162339647128
A721,0.57,0.4050872041994707
A963,0.46,0.5099896543274841
A722,0.53,0.4847388645106141
A964,0.66,0.4610743365408041
A961,0.04,0.4779429364000053
A720,0.81,0.4913147332568667
A962,0.37,0.3745290570228818
A960,0.76,0.5102791117614641
A738,0.02,0.4973803630666633
A739,0.25,0.4981285194952499
A736,0.36,0.4638734317904844
A978,0.57,0.4814682705887378
A737,0.2,0.4934630815284888
A979,0.43,0.4932108514158276
A734,0.66,0.6843556931209026
A976,0.29,0.4965337911904413
A735,0.27,0.414272621509068
