ArgName,ArgBasicWeight,FinalWeight
A109,0.17,0.5372134226018319
A107,0.53,0.585499660032473
A108,0.77,0.4779679820695491
A105,0.31,0.5432930363324247
A106,0.15,0.470652451730663
A103,0.37,0.4629695717912283
A104,0.09,0.4946408894116871
A0,0.84,0.5065878746358738
A101,0.83,0.9984721208445616
A1,0.77,0.0013101730252813
A102,0.77,0.4418846934302048
A2,0.97,0.5275594397915307
A3,0.09,0.3959804998199921
A100,0.87,0.5576521102916419
A4,0.17,0.5305979631364823
A5,0.11,0.3780957844744834
A6,0.85,0.4965092579448209
A7,0.63,0.5644750352831573
A8,0.82,0.3566716262074636
A9,0.07,0.5065572238276446
A10,0.74,0.4739381930928074
A11,0.29,0.4870710725182511
A12,0.04,0.4814894924426083
A13,0.38,0.0144540299588998
A14,0.04,0.1010801069891347
A15,0.78,0.4803784725762254
A16,0.25,0.0051318592866183
A17,0.55,0.7629041041876342
A18,0.13,0.4050668021871346
A19,0.42,0.2919038880027943
A118,0.05,0.468003511101087
A119,0.76,0.5755811010728501
A116,0.01,0.2656831002936396
A117,0.15,0.507674590505959
A114,0.39,0.4991422763886818
A115,0.5,0.0004120223007164
A112,0.92,0.7108917952219304
A113,0.63,0.5058468845785469
A110,0.23,0.2830577821562525
A111,0.21,0.49121865695014
A20,0.64,0.6192411111830848
A21,0.39,0.1484959666385969
A22,0.79,0.8274386394013525
A23,0.93,0.5316467857350408
A24,0.8,0.5311049767715162
A25,0.7,0.5644067593004832
A26,0.53,0.4856194441483865
A27,0.96,0.5333741838568513
A28,1.0,0.5184338475325699
A29,0.4,0.3619508868989977
A129,0.66,0.6008006323222309
A127,0.78,0.4457302092564596
A128,0.6,0.5289762006391564
A125,0.78,0.5233563524601067
A126,0.22,0.4110504149260835
A123,0.41,0.3263487896650059
A124,0.3,0.3375395023703343
A121,0.81,0.47778427776265
A122,0.26,0.4250288002053645
A120,0.32,0.5340221499815464
A30,0.51,0.0107584742823602
A31,0.58,0.6813598322229387
A32,0.38,0.3602976020515194
A33,0.53,0.5447950229952765
A34,0.45,0.3644547399167767
A35,0.87,0.9801087500505642
A36,0.01,0.4996394669590844
A37,0.18,0.0002867013626834
A38,0.61,0.706901263587342
A39,0.29,0.4281436959868523
A138,0.9,0.569915585198502
A139,0.06,0.3130956671754985
A136,0.11,0.4714302537918701
A137,0.66,0.9223941824634532
A134,0.74,0.5176598993870715
A135,0.08,0.4580213751055437
A132,0.92,0.6583990358552344
A133,0.14,0.478144786958191
A130,0.95,0.0012848101674869
A131,0.13,0.3380826854724625
A40,0.25,0.4547609836166839
A41,0.0,0.4547609836166839
A42,0.0,0.8326579168386637
A43,0.72,0.9790785401728792
A44,0.22,0.5548619412148152
A45,0.4,0.3623112372647362
A46,0.31,0.5344303228261872
A47,0.83,0.5589641430370321
A48,0.9,0.7149120045409698
A49,0.13,0.4287252449980392
A149,0.66,0.4364591136542385
A147,0.91,0.5839477800600237
A148,0.7,0.5692664943771588
A145,0.45,0.5027100053892224
A146,0.99,0.562855709295189
A143,0.43,0.962945439306754
A144,0.23,0.3071827071803313
A141,0.41,0.5385224241760141
A142,0.13,0.5042310803536904
A140,0.88,0.5128782196442917
A50,0.82,0.5573229137894432
