ArgName,ArgBasicWeight,FinalWeight
A0,0.38,0.4926753800034961
A1,0.67,0.5068623340788487
A2,0.66,0.5468855913307207
A3,0.85,0.5290248036942656
A4,0.41,0.5708246915585624
A5,0.81,0.5866408489758026
A6,0.47,0.5243387663965172
A7,0.55,0.5154165833592144
A8,0.42,0.4898954673705071
A9,0.66,0.511745929966302
A509,0.02,0.4904362755830773
A507,0.77,0.4994028038119834
A508,0.63,0.5066151731244605
A505,0.08,0.4987282046212133
A506,0.04,0.4870925196544503
A503,0.31,0.5420759011866355
A504,0.28,0.5346030406551557
A501,0.1,0.4933497842531184
A502,0.77,0.4590958157255064
A500,0.55,0.5011185360395164
A518,0.96,0.6106406602900587
A519,0.95,0.5025287935432926
A516,0.64,0.4936793717341594
A517,0.2,0.4401696595646241
A514,0.49,0.5385913857050845
A515,0.92,0.5329561141451854
A512,0.7,0.5180296871920771
A513,0.08,0.0052946539174654
A510,0.19,0.4487567783567966
A511,0.13,0.51115148668313
A408,0.23,0.4839309676393218
A529,0.93,0.51372788146443
A409,0.34,0.5917379591783669
A406,0.53,0.5047945460465249
A527,0.14,0.5277807319125675
A407,0.35,0.3249223891646546
A528,0.36,0.4501678419848881
A404,0.96,0.7350444478338335
A525,0.73,0.5474689067970434
A405,0.16,0.4820721608552128
A526,0.18,0.4777161259684047
A402,0.63,0.6484266935754537
A523,0.46,0.417548736486193
A403,0.69,0.579089633540716
A524,0.29,0.4881089383475513
A400,0.25,0.5031123630591599
A521,0.93,0.526960859407046
A401,0.34,0.4934502604523807
A522,0.89,0.5004590200013634
A520,0.51,0.5002889606077006
A419,0.02,0.4378408384226
A417,0.98,0.7395512313639757
A538,0.37,0.1288226648406603
A418,0.93,0.5092526659448264
A539,0.19,0.4166981532358336
A415,0.47,0.5487789679025464
A536,0.74,0.4930926036660955
A416,0.94,0.6311886486083249
A537,0.19,0.3976168079948522
A413,0.55,0.5065409991696544
A534,0.76,0.5070228477255627
A414,0.22,0.4312394677215497
A535,0.91,0.5049023522904207
A411,0.55,0.4757581213616235
A532,0.56,0.4870211943381465
A412,0.99,0.6322209743522549
A533,0.9,0.7279018450739823
A530,0.18,0.9274286332290927
A410,0.11,0.511281979058509
A531,0.69,0.5034883371005093
A309,0.62,0.5104302187334667
A307,0.88,0.5398492815963525
A428,0.24,0.4210128745851891
A549,0.15,0.4177775578621995
A308,0.62,0.4961656407668971
A429,0.75,0.5129035394648914
A305,0.9,0.6085324520985476
A426,0.31,0.3883032795872198
A547,0.53,0.5108702140833045
A306,0.97,0.5885001926268318
A427,0.18,0.2958560008040045
A548,0.54,0.5101242050528043
A303,0.41,0.5475486016024461
A424,0.14,0.4163479272364753
A545,0.71,0.5608847463416057
A304,0.1,0.5140239325068977
A425,0.32,0.3626842915159614
A546,0.02,0.4787575317495883
A301,0.9,0.4968327395823386
A422,0.89,0.5128080670211872
A543,0.49,0.6162103520855207
A302,0.33,0.5439381492878244
A423,0.37,0.5198370074951918
A544,0.92,0.5097060724548628
A420,0.76,0.6286216030708237
A541,0.54,0.4884128350872573
A300,0.91,0.5221672015037013
A421,0.92,0.4899465179867925
A542,0.22,0.9571165990737216
A540,0.84,0.5121881190933155
A318,0.1,0.5012061910796813
A439,0.33,0.4728928451167911
A319,0.44,0.5091214498686335
A316,0.54,0.5190993592663388
A437,0.06,0.3925166175060969
A558,0.13,0.3747616577216538
A317,0.43,0.5337621491767106
A438,0.2,0.520320500524924
A559,0.33,0.5231400977685762
A314,0.14,0.5029249321762261
A435,0.89,0.545544773713422
A556,0.64,0.5438445979038986
A315,0.32,0.4836665596035028
A436,0.39,0.4428739653195671
A557,0.35,0.5058533081478755
A312,0.63,0.7211956001350167
A433,0.89,0.5244007727030534
A554,0.75,0.4950367421604202
A313,0.18,0.4595631139664892
A434,0.74,0.5135886920593584
A555,0.12,0.4880340934431991
A310,0.3,0.4944348195136269
A431,0.78,0.59962142535699
A552,0.12,0.4886482432045195
A311,0.35,0.5357462648794472
A432,0.96,0.5310786621197378
A553,0.2,0.4989120598767731
A550,0.56,0.5205114979370935
A430,0.97,0.5306073805113659
A551,0.87,0.507112125508462
A208,0.45,0.5686984537734434
A329,0.55,0.5048629356574877
A209,0.74,0.5466346251009939
A206,0.59,0.4827233673289484
A327,0.56,0.533651702129847
A448,0.77,0.488099080177189
A569,1.0,0.5029575547703187
A207,0.54,0.470080118460757
A328,0.79,0.5109788362119834
A449,0.52,0.4849054133969824
A204,0.2,0.4738658890918171
A325,0.6,0.4936934693071501
A446,0.49,0.6141867457306643
A567,0.34,0.5151611487173889
A205,0.34,0.5226743550604042
A326,0.69,0.4923383596846663
A447,0.46,0.5103800257268198
A568,0.14,0.4678309842164892
A202,0.58,0.5015046889973303
A323,0.74,0.5148118638872035
A444,1.0,0.5570386477574547
A565,0.15,0.4975252560182735
A203,0.64,0.6525403606490489
A324,0.79,0.5384576670426724
A445,0.05,0.3523733918030992
A566,0.3,0.5025742939271017
A200,0.61,0.6515657178244711
A321,0.86,0.5088431042793868
A442,0.25,0.419451437955575
A563,0.82,0.5152659798299676
A201,0.42,0.4086530379921248
A322,0.88,0.5248423679719724
A443,0.92,0.5228003682453939
A564,0.77,0.5545417456613978
A440,0.92,0.5012208998898032
A561,0.97,0.5342082069623102
A320,0.55,0.5682708502537268
A441,0.1,0.4570907455257535
A562,0.4,0.4372187394988154
A560,0.08,0.3812930169225444
A219,0.99,0.5327766288157232
A217,0.7,0.5025598930951162
A338,0.58,0.5019551341964255
A459,0.8,0.4790474279697393
A218,0.5,0.5488294669499961
A339,0.28,0.5027044354808878
A215,0.82,0.4805292682254832
A336,0.11,0.5032747407018072
A457,0.93,0.5151783258135024
A578,0.79,0.5365181440493801
A216,0.46,0.4869371138741615
A337,0.66,0.4948130994907662
A458,0.26,0.4876775378501971
A579,0.16,0.5096099533863381
A213,0.0,0.9599838059863206
A334,0.89,0.6836218054796043
A455,0.5,0.5262499347978938
A576,0.49,0.5003402253171005
A214,0.88,0.0163832998215306
A335,0.7,0.6707579861886306
A456,0.94,0.5514144430486
A577,0.77,0.5795172048463665
A211,0.1,0.4710470628994038
A332,0.31,0.5086792974405357
A453,0.81,0.6102609153168617
A574,0.11,0.4795494395812891
A212,0.35,0.4687230351264501
A333,0.54,0.5219040805354359
A454,0.87,0.7219507241246483
A575,0.39,0.5386960505871947
A330,0.5,0.5135633237536215
A451,0.62,0.4706070699261986
A572,0.73,0.5115577496837669
A210,0.25,0.5160399409302333
A331,0.26,0.4921220666863697
A452,0.73,0.5011317242715408
A573,0.21,0.5094203247293829
A570,1.0,0.5151726470726329
