ArgName,ArgBasicWeight,FinalWeight
A0,0.01,0.4732971657305209
A1,0.2,0.4745891755031824
A2,0.75,0.5263898696962649
A3,0.61,0.4745972337111142
A4,0.55,0.4407237575100879
A5,0.22,0.4501525436028143
A6,0.17,0.4693851600244388
A7,0.46,0.503644917314574
A8,0.73,0.4895334766231584
A9,0.09,0.493975763275688
A408,0.28,0.3417283630299841
A409,0.59,0.9726412277620428
A406,0.88,0.7129397805615751
A407,0.15,0.5163736364483527
A404,0.51,0.9585551524965518
A405,0.74,0.5015851763630138
A402,0.55,0.4614268699889945
A403,0.71,0.642859159223078
A400,0.04,0.3326090890052875
A401,0.55,0.5383961351677228
A419,0.05,0.5003437081433625
A417,0.95,0.5995027714906196
A418,0.08,0.9912511797071611
A415,0.73,0.5002731163829197
A416,0.25,0.4846953104376848
A413,0.01,0.4823663706471484
A414,0.94,0.6154460882929157
A411,0.93,0.7098169917035946
A412,0.44,0.5000733891890045
A410,0.67,0.5845670230734432
A309,0.8,0.539740658638226
A307,0.55,0.5310648678662566
A428,0.19,0.4867820959095319
A308,0.05,0.3980993739559584
A429,0.63,0.5622579829574776
A305,0.44,0.3880635454894152
A426,0.41,0.5970008598581094
A306,0.46,0.5265490702279122
A427,0.32,0.5346389670341675
A303,0.5,0.4814235606988745
A424,0.38,0.4811788278399466
A304,0.8,0.5017735421876279
A425,0.86,0.5843682148024057
A301,0.55,0.4704258303319715
A422,0.55,0.5020722489132855
A302,0.8,0.5063106670523514
A423,0.41,0.5333572881086288
A420,0.46,0.3960134232367029
A300,0.76,0.716397636426662
A421,0.57,0.5328041585081573
A318,0.44,0.5075442829960851
A439,0.92,0.5113900065599182
A319,0.37,0.5527396890190248
A316,0.89,0.5208458816582574
A437,1.0,0.5556525860974149
A317,0.08,0.0380877474520859
A438,0.17,0.41550131904517
A314,0.7,0.4203371852364619
A435,0.15,0.5050714061653053
A315,0.57,0.5052018744383605
A436,0.21,0.463533570072172
A312,0.73,0.4585203897534313
A433,0.39,0.4621489171838367
A313,0.31,0.5274905180552791
A434,0.75,0.5484090829264078
A310,0.16,0.5135670857112772
A431,0.61,0.6484150727058733
A311,0.87,0.0300026629804116
A432,0.89,0.591506017214577
A430,0.88,0.5041321916761677
A208,0.77,0.6076192887719134
A329,0.63,0.4788977832651504
A209,0.12,0.4759801979031203
A206,0.76,0.4826665996319846
A327,0.66,0.4870267687382966
A448,0.05,0.4340390368707545
A207,0.76,0.5590949832666363
A328,0.91,0.6661871769857176
A449,0.9,0.4977155333511481
A204,0.22,0.3455191741576519
A325,0.28,0.422722936165922
A446,0.5,0.523715590736591
A205,0.22,0.4839900978675803
A326,0.94,0.5567445842247011
A447,0.8,0.5275320871268022
A202,0.32,0.0062766141907608
A323,0.63,0.499744388427712
A444,0.57,0.1293256303731123
A203,0.66,0.6728628942950836
A324,0.29,0.4429803267702833
A445,0.28,0.5159281085969033
A200,0.98,0.519666876548443
A321,0.17,0.3129007078376102
A442,0.16,0.4222620270884133
A201,1.0,0.6114645661408086
A322,0.8,0.6003868926404984
A443,0.73,0.4974311941225778
A440,0.05,0.3031899361095901
A320,0.14,0.4993597710500604
A441,0.01,0.2653387420863872
A219,0.65,0.4939160486850006
A217,0.43,0.5183065420556184
A338,0.17,0.3193653115650172
A459,0.5,0.5372950923507933
A218,0.37,0.54505685209747
A339,0.59,0.5742835260518312
A215,0.58,0.5025053413753935
A336,0.33,0.4631677543769505
A457,0.99,0.7506186296021493
A216,0.77,0.658585978403897
A337,0.46,0.4165746460518205
A458,0.28,0.5152225004530633
A213,0.29,0.3586798936634487
A334,0.05,0.0073208812092895
A455,0.55,0.4492316579715089
A214,0.0,0.9153509874687183
A335,0.17,0.3105144867000061
A456,0.39,0.4527788473234445
A211,0.43,0.53338020914583
A332,0.94,0.5193870798309996
A453,0.07,0.4411981081593677
A212,0.22,0.5077685801152869
A333,0.01,4.202310354355128e-06
A454,0.16,0.4923501001376425
A330,0.57,0.4460041420676724
A451,0.25,0.063605224986017
A210,0.92,0.501051615084534
A331,0.26,0.3225565371559414
A452,0.03,0.4724641732814867
A450,0.55,0.545089026468602
A109,0.27,0.4718673546199613
A107,0.27,0.4410515317423512
A228,0.72,0.5074590015397576
A349,0.35,0.4813213136723739
A108,0.84,0.4992591793618535
A229,0.6,0.6414986606542653
A105,0.79,0.5973989577818429
A226,0.64,0.4972648585613126
A347,0.9,0.5216563234418415
A468,0.17,0.3899153826624082
A106,0.62,0.6414554835744886
A227,0.83,0.5332926815818317
A348,0.01,0.4097378885874079
A469,0.32,0.4609372039536739
A103,0.23,0.4687313203563778
A224,0.31,0.5102968720585681
A345,0.03,0.2733045483431179
A466,0.81,0.590223964625507
A104,0.64,0.5328124603137715
A225,0.68,0.4340243032329967
A346,0.54,0.3562105378416792
A467,0.88,0.6157800989898183
A101,0.33,0.4124948975068417
A222,0.37,0.4664103877169304
A343,0.39,0.4948888373045983
A464,0.05,0.3264080192894427
A102,0.71,0.53184100675991
A223,0.93,0.5676975606505891
A344,0.52,0.5060558135280276
A465,0.87,0.5485452575316424
A220,0.19,0.418645633300909
A341,0.02,0.4405661738751031
A462,0.51,0.5323112579718866
A100,0.8,0.5400853343875025
A221,0.9,0.5316024704566169
