ArgName,ArgBasicWeight,FinalWeight
A1319,0.48,0.5034368155586467
A1318,0.12,0.4961958194201302
A2649,0.15,0.500297372965795
A1317,0.7,0.4929556403634691
A2648,0.44,0.5006229613784762
A1312,0.94,0.500893932670154
A1796,0.22,0.4946513534268969
A2643,0.51,0.4982795316460482
A1311,0.94,0.6130885793699291
A1795,0.6,0.5091957671874318
A2642,0.57,0.50015682530288
A1310,0.74,0.5010289424963242
A1794,0.03,0.4999983504085621
A2641,0.21,0.4946910962844561
A1793,0.39,0.5052419535040632
A2640,0.85,0.5134822665990347
A1316,0.47,0.4936350033032796
A2647,0.5,0.4691675948959192
A1315,0.07,0.4869419331837248
A1799,0.14,0.4967044257769251
A2646,0.92,0.5072632123664637
A1314,0.56,0.4999532471485633
A1798,0.67,0.5111700994209654
A2645,0.17,0.498086038378412
A1313,0.65,0.5088259941882344
A1797,0.67,0.5023720495412297
A2644,0.09,0.446104064682733
A2650,0.35,0.5002851147818443
A1309,0.56,0.4875738159625681
A1308,0.58,0.593679253274547
A2639,0.08,0.4935487489115447
A1307,0.21,7.46039828404665e-05
A2638,0.24,0.4772053216105842
A1306,0.51,0.5039708881874816
A2637,0.71,0.5111961124305715
A1301,0.88,0.5016689755555893
A1785,0.86,0.4984417222645863
A2632,0.9,0.5065851722704977
A1300,0.44,0.5080062393156127
A1784,0.23,0.4981635723040518
A2631,0.97,0.4999899234269212
A1783,0.53,0.5011398466896008
A2630,0.7,0.5000476557505313
A1782,0.24,0.4982331406648207
A1305,0.86,0.5016045617340226
A1789,0.03,0.5000530685263925
A2636,0.88,0.5014989663336257
A1304,0.77,0.5008979883608542
A1788,0.47,0.4995393133200107
A2635,0.28,0.4942383508517214
A1303,0.49,0.4962328522244181
A1787,0.73,0.5234371816349056
A2634,0.28,0.5002613308458461
A1302,0.9,0.4999619336281931
A1786,0.28,0.5339395250681032
A2633,0.25,0.4900792070844719
A1792,0.79,0.4983030713823159
A1791,0.13,0.5004474089655339
A1790,0.74,0.5224541263476504
A1339,0.31,0.4946688426905886
A1334,0.11,0.4965112218004983
A2665,0.77,0.5013172153457222
A1333,0.84,0.4996348563464819
A2664,0.43,0.4990777852994331
A1332,0.06,0.4991002751195015
A2663,0.18,0.5003948801369935
A1331,0.5,0.5130903162277451
A2662,0.94,0.5063108454871948
A1338,0.1,0.5008874101022818
A2669,0.76,0.5026037402055683
A1337,0.59,0.5002456301776953
A2668,0.7,0.4998611802087712
A1336,0.26,0.4987130570013857
A2667,0.1,0.5000252218911456
A1335,0.35,0.5004414724436778
A2666,0.12,0.4999401150093059
A1341,0.64,0.4995967832552648
A2672,0.16,0.4982605921119173
A1340,0.15,0.5059625030829474
A2671,0.7,0.5142068725054691
A2670,0.22,0.4940177507780541
A1329,0.94,0.4998531908047796
A1328,0.98,0.4996902717906858
A2659,0.95,0.5142934311317282
A1323,0.69,0.4923502473938059
A2654,0.41,0.4999996708639357
A1322,0.86,0.5057914055484781
A2653,0.03,0.4833665100855338
A1321,0.79,0.5986585579191849
A2652,0.39,0.500279017944885
A1320,0.4,0.4839945043555326
A2651,0.09,0.5001994074343794
A1327,0.27,0.4772558979824842
A2658,0.1,0.4970486066799076
A1326,0.9,0.5001148759461838
A2657,0.28,0.502288675027406
A1325,0.98,0.5313908183788328
A2656,0.61,0.4979787044418153
A1324,0.53,0.5039936080487165
A2655,0.43,0.49980014489575
A1330,0.1,0.4932948321933411
A2661,0.09,0.4969834693844986
A2660,0.27,0.4986086577023259
A2607,0.59,0.4999976827900532
A1759,0.55,0.501576612323612
A2606,0.58,0.5055135997264738
A1758,0.49,0.5160145422087173
A2605,0.64,0.4973540844283381
A1757,0.14,0.494315734236582
A2604,0.59,0.4972264988705189
A2609,0.68,0.5043017656023292
A2608,0.65,0.5025379357077782
A1752,0.57,0.5192000915523094
A1751,0.55,0.4869109702553658
A1750,0.66,0.4979544895029681
A1756,0.15,0.5177913960202791
A2603,0.47,0.5000046186864149
A1755,0.73,0.5124241821777797
A2602,0.07,0.4750534657818775
A1754,0.4,0.4957936949658872
A2601,0.01,0.5001586888098023
A1753,0.42,0.5003566913678047
A2600,0.06,0.5001239641632984
A709,0.31,0.5015114946692043
A1749,0.67,0.4998526604827085
A1748,0.25,0.497254563542552
A707,0.55,0.5002200528800803
A1747,0.85,0.4984831842881991
A708,0.3,0.4945824931060139
A1746,0.43,0.4915168071043952
A705,0.05,0.4930106849617876
A706,0.11,0.4940092014522547
A703,0.18,0.3979120174219273
A704,0.14,0.4712956632737061
A701,0.96,0.4952232900735617
A1741,0.95,0.4992798221922419
A702,0.08,0.4967329586335858
A1740,0.51,0.4999739097733031
A700,0.43,0.5003931676556008
A1745,0.85,0.5017800696123463
A1744,0.22,0.4965744747101048
A1743,0.53,0.5027287133028425
A1742,0.54,0.5023108998862162
A2629,0.72,0.5035275385127596
A2628,0.09,0.4714000824850631
A718,0.93,0.5026534046327118
A2627,0.13,0.486631860795337
A719,0.9,0.5001844728707735
A1779,0.45,0.4855660191631043
A2626,0.38,0.4807663151168662
A716,0.63,0.4977088384934152
A717,0.5,0.4920126949928275
A714,0.62,0.499399021279403
A715,0.69,0.5068789820430181
A712,0.37,0.4613872547244594
A1774,0.76,0.5011652153584356
A2621,0.07,0.4971856009125476
A713,0.02,0.4434050150903178
A1773,0.7,0.5000359023603905
A2620,0.11,0.4924967287784945
A710,0.62,0.499638078393598
A1772,0.2,0.500800420634792
A711,0.43,0.4903928994111344
A1771,0.09,0.5036930390574349
A1778,0.02,0.4940137490525546
A2625,0.95,0.5013676836133902
A1777,0.61,0.5071991804651427
A2624,0.28,0.4802751443296497
A1776,0.71,0.5075856802010447
A2623,0.17,0.4999984187579011
A1775,0.1,0.4865540311437427
A2622,0.2,0.4543421842100048
A1781,0.58,0.57205777573216
A1780,0.91,0.5137602697080261
A2618,0.07,0.4939657880425249
A2617,0.13,0.4866234374943227
A729,0.32,0.503978667124781
A1769,0.21,0.4993930138924839
A2616,0.22,0.4999867332428543
A1768,0.56,0.5181687406503087
A2615,0.41,0.4969759282140997
A727,0.84,0.5009094410058518
A728,0.76,0.4992728340570491
A725,0.93,0.499961425484616
A726,0.95,0.5270109287203699
A2619,0.99,0.4999225755517013
A723,0.61,0.497068644850154
A1763,0.21,0.5001267128116687
A2610,0.28,0.5043096214340537
A724,0.3,0.5083366430760161
A1762,0.68,0.5052337391747418
A721,0.93,0.4999744609010967
A1761,0.03,0.4995134241831584
A722,0.14,0.4468374020053481
A1760,0.24,0.49999007087231
A1767,0.12,0.5005320840468724
A2614,0.79,0.5060937182440516
A720,0.86,0.4998050935536276
A1766,0.56,0.5018801793456077
A2613,0.57,0.503807788356595
A1765,0.05,0.5000427357144369
A2612,0.77,0.5245241363767089
A1764,0.17,0.5028458742909782
A2611,0.9,0.4999295804369403
A1770,0.09,0.4984000722000792
A1716,0.08,0.4989362491670055
A1715,0.45,0.5132937980693556
A1714,0.28,0.4971507419359769
A1713,0.27,0.4774207496289555
A738,0.5,0.5
A739,0.11,0.5000232323620953
A1719,0.75,0.4998067684487037
A736,0.3,0.5018923191142453
A1718,0.86,0.502304992901168
A737,0.33,0.4811808745388561
A1717,0.26,0.4999932943528845
A734,0.02,0.4994177126687361
A735,0.3,0.4991639752245914
A732,0.83,0.4995097972201099
A733,0.59,0.5017456916191101
A730,0.97,0.503657269567636
A1712,0.47,0.4934523874073894
A731,0.52,0.5038044187588797
A1711,0.14,0.4875789970377513
A1710,0.89,0.4970026100170597
A1705,0.03,0.5000165006634397
A1704,0.7,0.5004704560915113
A1703,0.1,0.5000335564481956
A1702,0.15,0.473419768418252
A749,0.48,0.4352923244534729
A1709,0.4,0.5054976080815378
A1708,0.79,0.5000056239389552
A747,0.09,0.4928925866051418
A1707,0.77,0.5032177875898296
A748,0.59,0.5093180013264124
A1706,0.09,0.4426529502097669
A745,0.21,0.4999996117447322
A746,0.5,0.5016321206744188
A743,0.25,0.5000349614147883
A744,0.79,0.5052688233677295
A741,0.34,0.4999955117324572
A1701,0.58,0.4974878836068424
A742,0.13,0.5003175554006565
A1700,0.79,0.4937036707516021
A740,0.28,0.5079851371719073
A1738,0.42,0.5050245713374161
A1737,0.36,0.5002576926750971
A1736,0.61,0.4964906729774486
A1735,0.28,0.4996458205449358
A758,0.57,0.4999583006736111
A759,0.36,0.5055986171993649
A1739,0.59,0.5014694677166193
A756,0.68,0.5194766111377482
A1730,0.45,0.4999991325728335
A757,0.05,0.4999912129050061
A754,0.23,0.5000101450423975
A755,0.91,0.5569312468271364
A752,0.35,0.5004850873054315
A1734,0.65,0.4969667835993682
A753,0.79,0.4924041723621244
A1733,0.5,0.5016709175589398
A750,0.39,0.5026657057350643
A1732,0.33,0.4688496937290493
A751,0.03,0.4924982618340373
A1731,0.21,0.5139488649330912
A1727,0.93,0.5068524391152066
A1726,0.99,0.5000019389368552
A1725,0.58,0.4995783669985245
A1724,0.86,0.5110841251164647
A769,0.13,0.5001702806783398
A1729,0.48,0.5070164762623648
A1728,0.86,0.4986213403633251
A767,0.49,0.5001789231448907
A768,0.59,0.5176141276451988
A765,0.7,0.5059225493964323
A766,0.58,0.5005528162790256
A763,0.7,0.5434555959735847
A1723,0.76,0.5000775197517062
A764,0.0,0.9841556735190548
A1722,0.35,0.4998443851017501
A761,0.93,0.5000584362631174
A1721,0.75,0.5000102992535496
A762,0.65,0.5012938975221339
A1720,0.24,0.476286239200018
A760,0.3,0.5012031832686707
A778,0.55,0.5049655597394225
A779,0.91,0.503165731573815
A776,0.7,0.5003384256706624
A777,0.04,0.4844709318059018
A774,0.18,0.4093234485363219
A775,0.03,0.490805122841523
A772,0.4,0.4611698712891845
A773,0.82,0.503446819412761
A770,0.28,0.5022693435917981
A771,0.46,0.4986429383365706
A309,0.96,0.5016239328968288
A307,0.03,0.4401352893671988
A308,0.21,0.4999508649422921
A305,0.13,0.4933092322171619
A789,0.13,0.5000155623271418
A306,0.3,0.5003721455102911
A303,0.7,0.5010251318875101
A787,0.55,0.4990781127716432
A304,0.37,0.4590208842246633
A788,0.87,0.5053334088592178
A301,0.0,0.9695510100092364
A785,0.54,0.4983834014156046
A302,0.21,0.5000002507214157
A786,0.83,0.5146537166706125
A783,0.69,0.540401058437858
A300,0.83,0.4948640256017951
A784,0.75,0.5011168167566312
A781,0.28,0.4999997614624512
A782,0.33,0.5050651361964713
A780,0.49,0.5017847017160545
A318,0.53,0.5003925598875262
A319,0.97,0.5008294700061152
A316,0.4,0.4907560956642168
A317,0.66,0.5424412100327249
A314,0.83,0.5027144798788463
A798,0.42,0.5240424433884752
A315,0.86,0.4999923296825901
A799,0.38,0.5020641860604067
A312,0.42,0.4854161713783044
A796,0.87,0.4999997481580504
A313,0.56,0.4981847793653471
A797,0.98,0.5136959170741867
A310,0.33,0.4837084016602261
A794,0.28,0.5008638745544322
A311,0.21,0.5000584845139803
A795,0.92,0.4996857521108094
A792,0.0,0.9999999894051004
A793,0.48,0.5627672219844807
A790,0.84,0.5503640606355052
A791,0.97,0.5301834246289384
A329,0.2,0.4867501300778765
A327,0.81,0.5002956914289175
A328,0.39,0.4621978863697886
A325,0.9,0.5013799888245625
A326,0.95,0.5327141280664092
A323,0.27,0.500907485502828
A324,0.53,0.4864976126364018
A321,0.26,0.4765221081491318
A322,0.51,0.5001198655501322
A320,0.35,0.4988392290887011
A338,0.74,0.5008318429455534
A339,0.03,0.499522240354509
A336,0.15,0.4937324596026576
A337,0.66,0.5104506983782112
A334,0.34,0.4605975986787068
A335,0.63,0.5054252426910059
A332,0.32,0.4998684998027988
A333,0.72,0.504637558246916
A330,0.79,0.4982386060105431
A331,0.08,0.4925559543339932
A349,0.86,0.5015740659272345
A347,0.87,0.499713198091112
A348,0.29,0.4991990717811621
A345,0.24,0.4956299098723197
A346,0.46,0.4838478873276406
A343,0.47,0.5023216335195447
A344,0.16,0.4999964823926888
A341,0.19,0.4880556645897261
A342,0.86,0.5297558250136137
A340,0.1,0.4963760562604253
A358,0.82,0.5014971655960171
A359,0.43,0.505907559530002
A356,0.12,0.4735248337104472
A357,0.02,0.3622178549819285
A354,0.4,0.4977276777835473
A355,0.44,0.4918474428073092
A352,0.71,0.5024446031570665
A353,0.04,0.5001777934639161
A350,0.56,0.5018832307586012
A351,0.75,0.5196975077474099
A369,0.97,0.5000032451916967
A367,0.03,0.5000595166139589
A368,0.89,0.5086300229425214
A365,0.88,0.5078776800976552
A366,0.15,0.4941716732796668
A363,0.87,0.5040479991504764
A364,0.94,0.5067163878706434
A361,0.56,0.5009385401629988
A362,0.57,0.4994104270308885
A360,0.83,0.5018434697568451
A2169,0.9,0.5564724749140678
A2168,0.78,0.5117927162520656
A2167,0.3,0.4904530549072828
A378,0.66,0.4960198512910894
A379,0.15,0.3974089739467035
A376,0.06,0.4934865594587212
A377,0.98,0.4999842433032969
A374,0.1,0.4873519526175865
A2173,0.63,0.4974101407810336
A375,0.85,0.5136197656480405
A2172,0.25,0.5021474398860739
A372,0.23,0.4943636781853806
A2171,0.57,0.498852497323052
A373,0.05,0.4996946731679038
A2170,0.44,0.4993187897822974
A370,0.34,0.500052624148687
A2177,0.5,0.5
A371,0.79,0.5026477480478744
A2176,0.98,0.5037596395715684
A2175,0.89,0.4994606874863696
A2174,0.31,0.4998684940593674
A2159,0.64,0.4998272283092444
A2158,0.4,0.5102385572457393
A2157,0.83,0.5064777738813745
A2156,0.91,0.5072202463699
A389,0.65,0.5018040062648111
A387,0.94,0.6174858089234523
A388,0.96,0.4999198983668259
A385,0.46,0.3657326206562601
A2162,0.82,0.527113758675145
A386,0.78,0.5000019745203904
A2161,0.62,0.4988885212457087
A383,0.77,0.5012830121567913
A2160,0.14,0.5326483257160896
A384,0.75,0.6911009256120134
A381,0.03,0.4964119486983567
A2166,0.37,0.4912306001020563
A382,0.17,0.4214241584103639
A2165,0.1,0.5014140258883018
A2164,0.7,0.4953184035864051
A380,0.25,0.49228894595776
A2163,0.12,0.4474585542071004
A2189,0.42,0.5014851308099719
A398,0.27,0.4997902664401527
A399,0.8,0.5052220521407733
A396,0.6,0.5000245417403668
A2195,1.0,0.5014221678517236
A397,0.68,0.5081832286380592
A2194,0.99,0.5077126398614419
A394,0.75,0.5000107994146852
A2193,0.27,0.4999759195519593
A395,0.06,0.5008080385469363
A2192,0.51,0.5002217232102709
A392,0.69,0.5042762886515076
A2199,0.87,0.495811770569827
A393,0.49,0.4981108958909676
A2198,0.48,0.4990012548737894
A390,0.99,0.504107951562661
A2197,0.63,0.4852160957566614
A391,0.45,0.499999617374108
A2196,0.24,0.4945213770524303
A2191,0.0,0.9999970965069755
A2190,0.84,0.5000188461846552
A2179,0.3,0.4991096238902366
A2178,0.27,0.4981448504175104
A2184,0.69,0.497671324923832
A2183,0.64,0.502479150154971
A2182,0.48,0.4999132990768498
A2181,0.17,0.495213039286803
A2188,0.58,0.4548937747433961
A2187,0.3,0.5088659712314525
A2186,0.73,0.4984535123796477
A2185,0.36,0.4822888794444063
A2180,0.14,0.4997396758829771
A1279,0.13,0.4879267777547486
A2126,0.27,0.4998233563273356
A1278,0.3,0.4949547514553685
A2125,0.32,0.5376158176389403
A1277,0.17,0.5025417439256159
A2124,0.49,0.5034590219042834
A1276,0.94,0.5016552145976847
A2123,0.16,0.4970574340218949
A2129,0.19,0.5012627120951877
A2128,0.86,0.5065994480533602
A2127,0.1,0.4866433465504872
A1282,0.44,0.4958533371511614
A1281,0.26,0.4982577270489354
A1280,0.62,0.499624984510967
A1286,0.8,0.5017389096674911
A2133,0.48,0.5004609487015743
A1285,0.57,0.4999757931192737
A2132,0.3,0.4969207150639515
A1284,0.53,0.5000201312771246
A2131,0.24,0.4988297005200516
A1283,0.43,0.4994993964924535
A2130,0.49,0.4999999931408815
A1268,0.15,0.4989315290241109
A2115,0.9,0.5129549077874771
A2599,0.39,0.4999976802483018
A1267,0.48,0.5002079419020554
A2114,0.03,0.4999922116547036
A2598,0.08,0.500045631339579
A1266,0.05,0.4999401235606839
A2113,0.98,0.5003477621855236
A2597,0.75,0.5005672566534719
A1265,0.79,0.5003124665226163
A2112,0.96,0.533492647730635
A2596,0.58,0.4847983584487738
A2119,0.77,0.4943631213715418
A2118,0.64,0.4886256908048204
A2117,0.24,0.4941851653994859
A1269,0.37,0.4799727580673059
A2116,0.0,0.8824116252829024
A1271,0.63,0.5014937710131188
A1270,0.22,0.5034475539560296
A1275,0.96,0.4998556588788664
A2122,0.2,0.4707271682403725
A1274,0.09,0.4859608549950251
A2121,0.75,0.4991131739175189
A1273,0.07,0.4967923454470945
A2120,0.23,0.4987616796777678
A1272,0.78,0.5119269134646535
A2148,0.6,0.5047814680714109
A2147,0.9,0.5073959235449145
A1299,0.73,0.6799583015096516
A2146,0.25,0.5037710957180697
A1298,0.5,0.5
A2145,0.51,0.4972326092498944
A2149,0.37,0.5113084050823709
A2151,0.65,0.500015111949814
A2150,0.18,0.5027261163087414
A2155,0.31,0.4836134114286551
A2154,0.73,0.499745491386512
A2153,0.45,0.5014746548394436
A2152,0.36,0.4995199646366098
A2137,0.5,0.4971920107823138
A1289,0.66,0.4965836404775902
A2136,0.12,0.4731699326825537
A1288,0.28,0.5030294322810824
A2135,0.11,0.4870168596214801
A1287,0.33,0.5076698848337908
A2134,0.71,0.5026544090944592
A2139,0.66,0.5000282680641637
A2138,0.25,0.487409553942298
A1293,0.78,0.4933484043811981
A2140,0.23,0.4981661455072827
A1292,0.57,0.5186980404792495
A1291,0.17,0.4994042319383846
A1290,0.06,0.4865670409831826
A1297,0.98,0.5036895351934444
A2144,0.2,0.4937363527288156
A1296,0.07,0.4990449825518275
A2143,0.53,0.499926705755251
A1295,0.17,0.4833406605572953
A2142,0.99,0.4999974534046696
A1294,0.49,0.4978784516870198
A2141,0.32,0.5007147675894541
A1235,0.1,0.4987638698095756
A2566,0.18,0.5000507294950527
A1234,0.22,0.4971370743011992
A2565,0.94,0.5036139100959601
A1233,0.19,0.4759482909452371
A2564,0.26,0.4996542217700556
A1232,0.53,0.502600275977377
A2563,0.6,0.5765256327445558
A1239,0.56,0.4975608087296435
A1238,0.86,0.4918666815948366
A2569,0.53,0.5166191836603522
A1237,0.84,0.4999291613220004
A2568,0.73,0.5100229854975038
A1236,0.85,0.5029705326514083
A2567,0.67,0.5000000050057968
A1242,0.92,0.5111408043910906
A2573,0.82,0.523297971570136
A1241,0.55,0.5180644046365859
A2572,0.25,0.5017550975682447
A1240,0.59,0.4747967147410527
A2571,0.44,0.5008160563891066
A2570,0.98,0.5068417440258266
A1229,0.48,0.4999793778733474
A1224,0.83,0.5057576742210126
A2555,0.41,0.4817442958141392
A1223,0.87,0.506302371243176
A2554,0.75,0.5235046084299139
A1222,0.66,0.5378115909301417
A2553,0.12,0.4999930294623643
A1221,0.11,0.4728505366238
A2552,0.79,0.5086716963749705
A1228,0.24,0.4992508470568274
A2559,0.89,0.513352027508641
A1227,0.17,0.4737352960801738
A2558,0.24,0.4941098205921723
A1226,0.28,0.4771878826542556
A2557,0.31,0.497980927043248
A1225,0.59,0.5003330166681829
A2556,0.53,0.5160662614875428
A1231,0.56,0.4912761015470628
A2562,0.88,0.501190738859614
A1230,0.92,0.5143703836547535
A2561,0.52,0.499901523246997
A2560,0.8,0.5005761480448606
A2109,0.03,0.4980298326742323
A1257,0.96,0.5301756912753506
A2104,0.97,0.4999855687863143
A2588,0.94,0.5152198691637514
A1256,0.77,0.4999736013631815
A2103,0.6,0.5056370710991231
A2587,0.2,0.4044220566371781
A1255,0.67,0.5191975479089268
A2102,0.35,0.4188395817724704
A2586,0.15,0.5054522030217934
A1254,0.36,0.5129412495888777
A2101,0.48,0.4919210269954531
A2585,0.48,0.4962150721284926
A2108,0.8,0.4989590117753756
A2107,0.83,0.5253473054253948
A1259,0.07,0.4929564943439738
A2106,0.9,0.4999631897081056
A1258,0.35,0.5035544615837066
A2105,0.56,0.5426400902871101
A2589,0.1,0.5002034026654872
A1260,0.62,0.4999405923637456
A2591,0.09,0.5000415332290226
A2590,0.15,0.4684803945715909
A1264,0.53,0.4893546098020996
A2111,0.02,0.4391705147085724
A2595,0.77,0.5007693173782802
A1263,0.61,0.4970354714688276
A2110,0.52,0.5018440741083716
A2594,0.7,0.4622638681701357
A1262,0.65,0.5097113432746653
A2593,0.82,0.4944424650279909
A1261,0.97,0.5006069910638692
A2592,0.26,0.4960401891483781
A1246,0.32,0.5093522479343959
A2577,0.46,0.5000701727470659
A1245,0.75,0.5028971188086677
A2576,0.6,0.5022845308334072
A1244,0.59,0.4956118490828066
A2575,0.6,0.500494156100979
A1243,0.8,0.5008437258427908
A2574,0.47,0.4919430857028189
A1249,0.21,0.4708430491579506
A1248,0.18,0.5000925884083155
A2579,0.87,0.4998411692487903
A1247,0.41,0.505733599590546
A2578,0.43,0.5031918348669067
A2580,0.7,0.5000819487032884
A1253,0.17,0.4470094316826697
A2100,0.48,0.4984991541383085
A2584,0.07,0.4997744635151397
A1252,0.43,0.4994276109240405
A2583,0.39,0.5006140916533041
A1251,0.71,0.4981296251734771
A2582,0.21,0.5114292516977753
A1250,0.37,0.4974271008729484
A2581,0.58,0.5188939282923944
A1439,0.66,0.4905568562176459
A1438,0.41,0.497815839593995
A2769,0.53,0.4939071247565956
A1433,0.51,0.5144858368177679
A2764,0.26,0.497267005590667
A1432,0.71,0.4676124070278858
A2763,0.02,0.4989996373390412
A1431,0.05,0.4733986870061745
A2762,0.04,0.5003137568017414
A1430,0.92,0.50014256383377
A2761,0.86,0.5031156397122247
A1437,0.7,0.5212631744315865
A2768,0.3,0.4972111473976519
A1436,0.95,0.4999742474598281
A2767,0.64,0.4977138861743599
A1435,0.68,0.4980674355913208
A2766,0.43,0.5000003686215347
A1434,0.08,0.5000819245333824
A2765,0.5,0.4985308744080033
A1440,0.93,0.4917840606274604
A2771,0.02,0.4920050779801524
A2770,0.11,0.5000239513487263
A1429,1.0,0.5000028056713871
A1428,0.41,0.4991779125536228
A2759,0.68,0.4800576469713499
A1427,0.39,0.5039297844758572
A2758,0.82,0.5059811546970434
A1422,0.99,0.4999823868423512
A2753,0.74,0.5000221889642168
A1421,0.33,0.4999837374010098
A2752,0.25,0.4850012976280256
A1420,0.42,0.4660946029482676
A2751,0.09,0.4999009751951749
A2750,0.62,0.4976090884414312
A1426,0.81,0.525339742250564
A2757,0.89,0.4974594670745632
A1425,0.8,0.4994179389019623
A2756,0.99,0.506712265223551
A1424,0.6,0.5091141960365791
A2755,0.04,0.4983301907274044
A1423,0.17,0.493049426497561
A2754,0.96,0.5040708563533659
A2760,0.08,0.4872921289528427
A2309,0.68,0.4998415504319499
A2308,0.08,0.4996494193127265
A2307,0.01,0.4864161446243874
