ArgName,ArgBasicWeight,FinalWeight
A907,0.92,0.5002294453756801
A908,0.21,0.4999314983286889
A905,0.19,0.4041412303321797
A906,0.67,0.5103776521347192
A903,0.48,0.4769092759431415
A904,0.18,0.4947219738028177
A901,0.14,0.4938161451603459
A902,0.04,0.4993922526497938
A900,0.47,0.4997583220969142
A0,0.12,0.4256083705969322
A1,0.98,0.5016540708987406
A2,0.1,0.4865721824688747
A3,0.33,0.4903245966953393
A4,0.52,0.4952914857847106
A5,0.67,0.502008638442848
A6,0.02,0.3859380062412652
A7,0.03,0.4904893128275587
A8,0.69,0.488914812323788
A9,0.95,0.5006300732297196
A918,0.29,0.4967473085364082
A919,0.54,0.5040142302109234
A916,0.99,0.5325329181338853
A917,0.59,0.5321302737169498
A914,0.93,0.4976724508527816
A915,0.94,0.519214868928664
A912,0.49,0.5065541413509408
A913,0.77,0.6757346498951926
A910,0.82,0.502867081149042
A911,0.73,0.5004577796482268
A909,0.53,0.5028935119265353
A929,0.19,0.5057631232188976
A927,0.8,0.5029392025674342
A928,0.31,0.5092907480930189
A925,0.38,0.5111320664918874
A926,0.39,0.5047868904901303
A923,0.74,0.4756109031936381
A924,0.07,0.3858629009769746
A921,0.72,0.4902236252191898
A922,0.42,0.4989138491588885
A920,0.63,0.4807786882712304
A938,1.0,0.5335845406512189
A939,0.32,0.513654547723924
A936,0.58,0.5318892076839581
A937,0.26,0.4560233263883806
A934,0.69,0.462300550915116
A935,0.31,0.5033476008793001
A932,0.44,0.528607369182678
A933,0.66,0.493033736175707
A930,0.55,0.6049550201172177
A931,0.54,0.5020045723726002
A709,0.06,0.4998430823312504
A707,0.39,0.5190059698545489
A949,0.77,0.5546023115082588
A708,0.1,0.4858009756670651
A705,0.7,0.4989129659071317
A947,0.83,0.614977506439624
A706,0.21,0.5061697391625544
A948,0.52,0.5024250131132344
A703,0.42,0.4703068302028108
A945,0.11,0.4986104084500843
A704,0.89,0.5304260594828651
A946,0.54,0.4464507269109423
A701,0.86,0.5107133031064123
A943,0.69,0.499746317086892
A702,0.73,0.5350210813901085
A944,0.44,0.6097184464840277
A941,0.58,0.491739450804616
A700,0.44,0.498270561163764
A942,0.59,0.4955154900045853
A940,0.17,0.39216873163086
A718,0.29,0.4959614769237451
A719,0.9,0.4981567809280056
A716,0.33,0.4678968774435839
A958,0.9,0.5053218295745566
A717,0.67,0.5345619732675979
A959,0.21,0.4099489265867715
A714,0.95,0.5074930728508313
A956,0.57,0.472975935640772
A715,0.68,0.4049118295917587
A957,0.46,0.5179524610678933
A712,0.31,0.4512992397661411
A954,0.63,0.4855596923188232
A713,0.71,0.5023713026905374
A955,0.11,0.5045480271218383
A710,0.2,0.4978511673731911
A952,0.65,0.5407596665174915
A711,0.7,0.5912359255762906
A953,0.41,0.5144133439437063
A950,0.77,0.500795514633219
A951,0.62,0.492649314211201
A729,0.61,0.4931588284688022
A727,0.96,0.4954853431648433
A969,0.77,0.5117554673579741
A728,0.91,0.5153662294325039
A725,0.2,0.4882215166260465
A967,0.91,0.5306696563883962
A726,0.87,0.6057844930527561
A968,0.09,0.5071537053487439
A723,0.7,0.4935716997465861
A965,0.71,0.5291692241067635
A724,0.94,0.5029665449068206
A966,0.81,0.4952733017737299
A721,0.89,0.5020110507879751
A963,0.73,0.4927707879533236
A722,0.99,0.5072836981409069
A964,0.12,0.4953973979303727
A961,0.04,0.3821539267156978
A720,0.26,0.4921104717720927
A962,0.52,0.4967725145859975
A960,0.09,0.4971286543274903
A738,0.18,0.4562664402878205
A739,0.34,0.4914581475615048
A736,0.91,0.5530878582316092
A978,0.12,0.4951719335532252
A737,0.32,0.4817084020927041
A979,0.77,0.4963504428086048
A734,0.74,0.5420415675060227
A976,0.51,0.4708062443999568
A735,0.33,0.4872010766145521
A977,0.67,0.5243960311475014
A732,0.44,0.4837715069756814
A974,0.57,0.4838524056081235
A733,0.07,0.4919335934896762
A975,0.18,0.5110189075921883
A730,0.79,0.4847431583817358
A972,0.14,0.4999722433520294
A731,0.89,0.5551473880492704
A973,0.78,0.5063094850439265
A970,0.6,0.4883891526734576
A971,0.98,0.6325526768648759
A509,0.21,0.506414091613973
A507,0.22,0.4981472972026631
A749,0.79,0.5508622784294683
A508,0.24,0.494237358507346
A505,0.03,0.4367331174670265
A747,0.48,0.5110134978637132
A989,0.52,0.4898091861145634
A506,0.56,0.5306524697368574
A748,0.63,0.6463763100996345
A503,0.47,0.496866655544968
A745,0.87,0.4958681810335382
A987,0.0,0.5023512539043103
A504,0.3,0.5088480013118576
A746,0.47,0.4790086437148707
A988,0.78,0.5092821694014674
A501,0.2,0.4723455277515073
A743,0.6,0.4840886527107372
A985,0.36,0.4955046432224119
A502,0.7,0.4647075076803113
A744,0.68,0.566583440427989
A986,0.61,0.5000221086543871
A741,0.27,0.554127219319497
A983,0.08,0.5081192555013282
A500,0.01,0.4309258818261908
A742,0.37,0.5083493691749654
A984,0.75,0.6843846156349304
A981,0.08,0.4710770008353256
A740,0.38,0.4919315259953572
A982,0.16,0.5035180273019159
A980,0.1,0.4998815522125207
A518,0.25,0.518806056803708
A519,0.38,0.5034371888893577
A516,0.11,0.4941734693388404
A758,0.28,0.5013622358737875
A517,0.98,0.5018570322135204
A759,0.58,0.5569883472810512
A514,0.57,0.5248188629768745
A756,0.02,0.4707394019699824
A998,0.83,0.4909901361326149
A515,0.83,0.4845895269268367
A757,0.35,0.5015136130876389
A999,0.85,0.5021094366283916
A512,0.33,0.4793745477034444
A754,0.16,0.9981147522686176
A996,0.61,0.4773924751202029
A513,0.34,0.9931021915580504
