ArgName,ArgBasicWeight,FinalWeight
A1319,0.8,0.5026857683875712
A1318,0.35,0.5347578451534283
A1317,0.01,0.4919527083738221
A1312,0.81,0.5011572133612147
A1796,0.91,0.4779642678709804
A1311,0.78,0.5056584548058513
A1795,0.08,0.4856919192402025
A1310,0.1,0.4999469540279256
A1794,0.82,0.5000030135832821
A1793,0.88,0.5128267263884144
A1316,0.01,0.4854757662121275
A1315,0.33,0.5023530392130596
A1799,0.29,0.4727648964424334
A1314,0.99,0.50000145999422
A1798,0.37,0.5050007697509457
A1313,0.5,0.5013750108130597
A1797,0.85,0.5016459095012615
A1309,0.07,0.4684890596666643
A1308,0.99,0.5018672823991946
A1307,0.64,0.5004749599232
A1306,0.85,0.4822035814434043
A1301,0.97,0.501500597573356
A1785,0.89,0.4859812627347195
A1300,0.85,0.5034389649520101
A1784,0.2,0.4947323418502979
A1783,0.1,0.5001373615576903
A1782,0.1,0.4981908920043313
A1305,0.75,0.4853566402178516
A1789,0.78,0.5224454351194678
A1304,0.81,0.5010029950919777
A1788,0.01,0.4990590315940452
A1303,0.75,0.5219519827576101
A1787,0.34,0.5050823515687136
A1302,0.38,0.4989593559673306
A1786,0.23,0.4970705233330596
A1792,0.45,0.499840758414765
A1791,0.86,0.5013752033013469
A1790,0.09,0.4928917481040243
A1339,0.4,0.5000739809825205
A1334,0.05,0.4869081766301532
A1333,0.8,0.500018040908999
A1332,0.79,0.4999717807936735
A1331,0.56,0.504591926445199
A1338,0.93,0.5553713026492257
A1337,0.59,0.49996568524424
A1336,0.36,0.5052330152152118
A1335,0.51,0.5023685113900709
A1341,0.27,0.5104438662559749
A1340,0.64,0.4993249099587617
A1329,0.33,0.5427940276390454
A1328,0.27,0.4892389552624072
A1323,0.95,0.5006970743823178
A1322,0.45,0.4967349048214853
A1321,0.84,0.5120169684932483
A1320,0.89,0.5146794622107745
A1327,0.14,0.5017555068598233
A1326,0.09,0.4984570615187283
A1325,0.35,0.512319317100235
A1324,0.69,0.5024068351977808
A1330,0.87,0.5047034711060207
A1759,0.39,0.424315254415159
A1758,0.76,0.5070155900799954
A1757,0.96,0.5073469633072935
A1752,0.9,0.4991054495592924
A1751,0.8,0.5495491569481981
A1750,0.84,0.5031671346491158
A1756,0.55,0.4998793850847696
A1755,0.62,0.4968963376089758
A1754,0.87,0.5018441632750795
A1753,0.84,0.5018873367255685
A709,0.62,0.50025357284303
A1749,0.5,0.5
A1748,0.04,0.4931096660135813
A707,0.81,0.5045947698892067
A1747,0.5,0.4929963147185529
A708,0.65,0.500022992554075
A1746,0.1,0.4874819991119052
A705,0.75,0.5000170206895835
A706,0.12,0.4926453580618622
A703,0.52,0.5627607927867
A704,0.91,0.5145722350948846
A701,0.25,0.4694544415507181
A1741,0.55,0.5141564913622263
A702,0.2,0.5131688851844719
A1740,0.85,0.49617392287571
A700,0.17,0.4920278189453735
A1745,0.75,0.512415681991154
A1744,0.64,0.398880356971962
A1743,0.36,0.5098279606038482
A1742,0.48,0.5000841773900361
A718,0.44,0.4736549199820096
A719,0.98,0.5044211382217697
A1779,0.81,0.4896989335641209
A716,0.54,0.5017965751109975
A717,0.24,0.5010877231215605
A714,0.28,0.4121702442728626
A715,0.12,0.4649451428673885
A712,0.04,0.4908458961976729
A1774,0.11,0.4642065315337585
A713,0.63,0.490222447571859
A1773,0.93,0.5015499968390877
A710,0.24,0.4788438998980074
A1772,0.72,0.5017548223957522
A711,0.28,0.4947472140146839
A1771,0.67,0.4999666516396606
A1778,0.59,0.5681238618585374
A1777,0.46,0.50157518598009
A1776,0.71,0.4643222337941725
A1775,0.11,0.4963590537635202
A1781,0.88,0.4969793674540153
A1780,0.56,0.502585237727706
A729,0.82,0.5013449206609729
A1769,0.6,0.4999022331857959
A1768,0.75,0.5017859540796235
A727,0.17,0.4950901310962251
A728,0.4,0.4980756490203487
A725,0.35,0.4781168780269774
A726,0.33,0.5007401235214652
A723,0.82,0.5052995686730531
A1763,0.2,0.4879545740692332
A724,0.93,0.5003749491694678
A1762,0.56,0.5009400344975313
A721,0.17,0.5025609344922947
A1761,0.16,0.5001296788782734
A722,0.65,0.5000030096353605
A1760,0.29,0.4761735012561888
A1767,0.54,0.5029969837568
A720,0.98,0.5351318759458242
A1766,0.24,0.497279062181879
A1765,0.87,0.5519631103318081
A1764,0.61,0.576681871739315
A1770,0.1,0.4928108771022153
A1716,0.88,0.5032515846291453
A1715,1.0,0.5000108573908058
A1714,0.55,0.4985728239475803
A1713,0.61,0.4994592572901032
A738,0.9,0.50219652381118
A739,0.54,0.3852325041118762
A1719,0.7,0.5327356832660424
A736,0.98,0.5595100015316038
A1718,0.63,0.4992090273662318
A737,0.15,0.4984872437486203
A1717,0.34,0.4965327346768687
A734,0.95,0.4999892345572525
A735,0.02,0.4989862394644109
A732,0.57,0.5310658443833702
A733,0.79,0.504594458851861
A730,0.54,0.4959790975018993
A1712,0.9,0.5031540845645712
A731,0.29,0.4892340941254476
A1711,0.32,0.50302085951552
A1710,0.01,0.4952764057401248
A1705,0.9,0.49997249270971
A1704,0.91,0.501414283196204
A1703,0.24,0.4991687910060428
A1702,0.07,0.4530152152717839
A749,0.98,0.5009992731875907
A1709,0.19,0.4948727289181132
A1708,0.33,0.5021036874617827
A747,0.25,0.4949121435487748
