ArgName,ArgBasicWeight,FinalWeight
A705,0.37,0.5001365384000303
A706,0.14,0.5069964532543733
A703,0.03,0.5018278308393062
A704,0.91,0.5009463823695872
A701,0.66,0.5000718212708813
A1741,0.14,0.4475139621929164
A702,0.77,0.5084807945068335
A1740,0.04,0.5000001233690536
A700,0.4,0.4917894742421709
A1745,0.18,0.5323091438094552
A1744,0.16,0.4976616601784355
A1743,0.2,0.498381369450937
A1742,0.06,0.4855407643874966
A2629,0.22,0.5039090324579573
A2628,0.5,0.5139930740734187
A718,0.08,0.49834749709312
A2627,0.05,0.5000018426097167
A719,0.89,0.4996079390706302
A1779,0.54,0.4412500422958171
A2626,0.06,0.4963383291969357
A716,0.72,0.5006662129925601
A717,0.36,0.4893446855176411
A714,0.56,0.5009377299062688
A715,0.43,0.5117966215446471
A712,0.75,0.5001599849793661
A1774,0.76,0.4986008487988396
A2621,0.51,0.5277806996656779
A713,0.28,0.4792136748254698
A1773,0.01,0.4962372073544245
A2620,0.36,0.4975467540572478
A710,0.9,0.50145459421196
A1772,0.19,0.4999013952912366
A711,0.12,0.4999436426852344
A1771,0.76,0.5050855281330613
A1778,0.35,0.4977331413382626
A2625,0.32,0.4997565632043911
A1777,0.53,0.5037400403716917
A2624,0.16,0.4992795316775382
A1776,0.77,0.5010553476931675
A2623,0.03,0.5016390701583604
A1775,0.2,0.4999999764737258
A2622,0.89,0.4999996411455325
A1781,0.31,0.5000210358991557
A1780,0.27,0.4976684666992561
A2618,0.31,0.50943504995
A2617,1.0,0.5235607390744984
A729,0.51,0.5040233127616099
A1769,0.85,0.5012602580648735
A2616,0.49,0.5292749200881022
A1768,0.33,0.4996138946410735
A2615,0.11,0.4960527636458363
A727,0.85,0.5133685264037781
A728,0.93,0.5034537249605043
A725,0.53,0.5040666106310786
A726,0.68,0.5078807495513331
A2619,0.19,0.5008003572133577
A723,0.33,0.5000150532772679
A1763,0.3,0.4944411491740599
A2610,0.88,0.5000007996038749
A724,0.88,0.5139752165961265
A1762,0.11,0.4982139552121568
A721,0.44,0.5007792447797532
A1761,0.29,0.5000017420349431
A722,0.93,0.5016516410189332
A1760,0.88,0.5016063850391123
A1767,0.92,0.5010957678397523
A2614,0.68,0.5000077886350764
A720,0.18,0.5046794645074493
A1766,0.28,0.4941001426773664
A2613,0.35,0.4960185228502065
A1765,0.58,0.4989834317654544
A2612,0.5,0.5015811290402276
A1764,0.66,0.4976915720610599
A2611,0.46,0.4976125572982466
A1770,0.43,0.5043470932135017
A1716,0.09,0.4973218107289567
A1715,0.85,0.4999196881082637
A1714,0.41,0.5062709334805163
A1713,0.69,0.5022099943762017
A738,0.02,0.4916951594024909
A739,0.04,0.5000513161706801
A1719,0.48,0.5052717733013782
A736,0.7,0.5096363902784292
A1718,0.47,0.4985348180201708
A737,0.92,0.5071204617351001
A1717,0.47,0.5040786291504175
A734,0.92,0.5037095499525196
A735,0.38,0.4905129150940714
A732,0.74,0.5001603175187714
A733,0.47,0.4993759201246182
A730,0.55,0.4988496861045223
A1712,0.66,0.5169267596908835
A731,0.08,0.4965368833392296
A1711,0.01,0.5001268146340003
A1710,0.86,0.5015633282012498
A1705,0.9,0.5000945467887028
A1704,0.0,0.9683538446863256
A1703,0.8,0.5000295023284175
A1702,0.93,0.4978820510575562
A749,0.97,0.500010695101655
A1709,0.17,0.499823049177771
A1708,0.64,0.4971978773242633
A747,0.89,0.4999400476919819
A1707,0.19,0.5210640119340068
A748,0.0,0.9920300880144044
A1706,0.62,0.5070005665666181
A745,0.09,0.4983158432646071
A746,0.22,0.5059885394080801
A743,0.29,0.5036254830449446
A744,0.72,0.5116872576991621
A741,0.88,0.501767426624095
A1701,0.52,0.497610462120636
A742,0.03,0.499967633104424
A1700,0.78,0.5112944095533397
A740,0.54,0.5083291436393095
A1738,0.89,0.5273337778467035
A1737,0.93,0.5592249145255783
A1736,0.5,0.5
A1735,0.03,0.4995304097814029
A758,0.14,0.5088422543145358
A759,0.83,0.505586496695717
A1739,0.86,0.4912856076585661
A756,0.0,0.9957919846090344
A1730,0.72,0.4991971172835346
A757,0.97,0.5011209121636561
A754,0.68,0.4997658793273792
A755,0.05,0.3807156263540273
A752,0.5,0.5
A1734,0.82,0.5032180718158431
A753,0.38,0.5027433740130006
A1733,0.69,0.4807462441338917
A750,0.15,0.5023676643460465
A1732,0.69,0.5039759957861362
A751,0.37,0.502950314126453
A1731,0.31,0.5068815670030548
A1727,0.41,0.430123920122932
A1726,0.78,0.5028399277581087
A1725,0.92,0.5074120489206978
A1724,0.81,0.5118535232354611
A769,0.78,0.5061738806629447
A1729,0.64,0.5046797456267689
A1728,0.31,0.4995546714710113
A767,0.54,0.503559179289604
A768,0.98,0.5306021799322361
A765,0.76,0.4941870240935765
A766,0.92,0.5248846184003534
A763,0.84,0.6052927164799404
A1723,0.31,0.4947324495232674
A764,0.97,0.5073524011721827
A1722,0.68,0.4980480760934367
A761,0.47,0.4992258224771482
A1721,0.68,0.5052359870053468
A762,0.24,0.4749557467002845
A1720,0.02,0.4998252510174802
A760,0.46,0.5079607856686742
A778,0.91,0.5009218665275682
A779,0.67,0.4943060700224543
A776,0.15,0.4929903594722999
A777,0.15,0.4988171175896483
A774,0.83,0.5064440705517929
A775,0.35,0.5011828031443183
A772,0.47,0.4991563041711044
A773,0.92,0.5265988864107317
A770,0.18,0.4944503167956541
A771,0.88,0.4983156468351886
A309,0.32,0.5170885146565012
A307,0.22,0.5065768372326358
A308,0.86,0.5063965148808639
A305,0.42,0.4999803094810571
A789,0.17,0.4898569271761152
A306,0.15,0.500534844535345
A303,0.86,0.5002447701157264
A787,0.4,0.4277502394452855
A304,0.66,0.5013614345100335
A788,0.9,0.5000540894588855
A301,0.79,0.4984324100264047
A785,0.96,0.5078268028481369
A302,0.56,0.5017875010563947
A786,0.08,0.5048024126128098
A783,0.91,0.4972480136703027
A300,0.69,0.4987885920342736
A784,0.22,0.5007764803384419
A781,0.06,0.4992403039193538
A782,0.2,0.4978265554632433
A780,0.57,0.5088231076382714
A318,0.35,0.5008496950101524
A319,0.29,0.4795897213119821
A316,0.41,0.5000104161778418
A317,0.17,0.5004050525756845
A314,0.3,0.5000431813624283
A798,0.97,0.515097845898882
A315,0.3,0.494844608381208
A799,0.22,0.5014324196334881
A312,0.13,0.4735114061560262
A796,0.55,0.533381522342562
A313,0.99,0.5305711550454533
A797,0.33,0.5000073083623984
A310,0.81,0.4996427176677909
A794,0.72,0.5007643495359319
A311,0.3,0.4994518577430346
A795,0.44,0.4652143942674428
A792,0.54,0.4894112669541572
A793,0.33,0.4999797776516163
A790,0.11,0.4524449599439649
A791,0.87,0.4999457754044427
A329,0.2,0.50041279590128
A327,0.31,0.5022870311433504
A328,0.29,0.4898560195569281
A325,0.8,0.4969026091913039
A326,0.13,0.4998180761716191
A323,0.65,0.508699076814372
A324,0.29,0.4996756955177845
A321,0.16,0.4456378359104675
A322,0.5,0.5034362400705625
A320,0.34,0.5091715948485044
A338,0.92,0.527290231960328
A339,0.6,0.5375300592479484
A336,0.04,0.5000187069922918
A337,0.16,0.5051870452219419
A334,0.76,0.5000000172924169
A335,0.3,0.5010002866229762
A332,0.39,0.4995117792379127
A333,0.85,0.4909540118027355
A330,0.17,0.4875162808578342
A331,0.94,0.4999998504189469
A349,0.15,0.4983074895837493
A347,0.74,0.4973291086227697
A348,0.89,0.5036807980310578
A345,0.95,0.5020529046024632
A346,0.31,0.5045840075066789
A343,0.77,0.5026724979356904
A344,0.71,0.499748795570487
A341,0.16,0.4493361852070322
A342,0.45,0.50458972953774
A340,0.49,0.4859866019582588
A358,0.55,0.4995640415749456
A359,0.96,0.5079898365507699
A356,0.24,0.5003931206512902
A357,0.05,0.4963347941367769
A354,0.26,0.4980600157429437
A355,0.97,0.5085096250663702
A352,0.43,0.5128743627838013
A353,0.39,0.4956527653435955
A350,0.16,0.4999101323420271
A351,0.75,0.4961746254690077
A369,0.2,0.4997749726512867
A367,0.6,0.4985753041852092
A368,0.23,0.4970711833632399
A365,0.73,0.4966701400537275
A366,0.86,0.5023189470207631
A363,0.05,0.492911177643315
A364,0.14,0.5009523799691613
A361,0.34,0.4992390287935129
A362,0.4,0.4994193172372027
A360,0.39,0.4979221734126511
A2169,0.03,0.4932808019727288
A2168,0.59,0.5000023969934612
A2167,0.37,0.4993812264762531
A378,0.64,0.5023968518350915
A379,0.3,0.5044907676328239
A376,0.2,0.4999999816166833
A377,0.25,0.4756529170149167
A374,0.71,0.5030999501309769
A2173,0.48,0.500002150595753
A375,0.59,0.4887555590339922
A2172,0.28,0.4767946947779041
A372,0.39,0.5002662476274227
A2171,0.23,0.50054619684241
A373,0.99,0.5291907518899435
A2170,0.04,0.4962100686927567
A370,0.88,0.609828134199816
A2177,0.75,0.5127685851016324
A371,0.3,0.497288617858152
A2176,0.52,0.4906991281464584
A2175,0.57,0.4996256096578395
A2174,0.69,0.4957897953499579
A2159,0.39,0.5000046868474837
A2158,0.34,0.5013306037269643
A2157,0.5,0.4856764464180136
A2156,0.61,0.5048079266335821
A389,0.55,0.4930276536676742
A387,0.49,0.4994926134243779
A388,0.75,0.5110462094184489
A385,0.71,0.5012365422143549
A2162,0.63,0.4761816619449645
A386,1.0,0.5081210680397217
A2161,0.44,0.4983481383283034
A383,0.13,0.4998278791989942
A2160,0.13,0.4980151718661074
A384,0.98,0.5004586407582549
A381,0.44,0.5563808616279841
A2166,0.66,0.499595843807005
A382,0.46,0.4958622728544745
A2165,0.95,0.500434904048312
A2164,0.2,0.4809436396320071
A380,0.04,0.4848286208898785
A2163,0.07,0.4994966234389454
A2189,0.32,0.5020183951448671
A398,0.21,0.4759381026870266
A399,0.5,0.5
A396,0.92,0.5012165436884881
A2195,0.29,0.4879994027451765
A397,0.31,0.5009787110261417
A2194,0.47,0.4835230137354412
A394,0.12,0.4987739458688753
A2193,0.57,0.5011757448087688
A395,0.34,0.4999999542618357
A2192,0.18,0.4998274831885475
A392,0.16,0.5000030281844985
A2199,0.94,0.5128630162644755
A393,0.63,0.4997281243266574
A2198,0.29,0.4998520969699447
A390,0.76,0.50246090352215
A2197,0.52,0.500651781728332
A391,0.91,0.5000415687933188
A2196,0.06,0.4716410368639927
A2191,0.74,0.5080590916460279
A2190,0.03,0.3745582823452618
A2179,0.83,0.5065084539393061
A2178,0.48,0.502435717502918
A2184,0.61,0.5048836782358322
A2183,0.51,0.4976836015911808
A2182,0.08,0.4970191234600815
A2181,0.23,0.4788593435271694
A2188,0.87,0.4998389516567729
A2187,0.57,0.503267530456152
A2186,0.36,0.5000002389147056
A2185,0.28,0.5000867981797869
A2180,0.66,0.4850165277461858
A1279,0.21,0.500593573228695
A2126,1.0,0.5019664886065159
A1278,0.44,0.5067115140878604
A2125,0.5,0.5
A1277,0.91,0.5087631657733007
A2124,0.43,0.4928941788407712
A1276,0.08,0.3835832156556925
A2123,0.35,0.5045086482719585
A2129,0.69,0.5059993937614471
A2128,0.73,0.5020595613266964
A2127,0.39,0.4917846024102739
A1282,0.75,0.4962381239039433
A1281,0.76,0.4980420834212566
A1280,0.03,0.496326998892868
A1286,0.25,0.4973489077526297
A2133,0.55,0.5024384330054485
A1285,0.19,0.4537024455359653
A2132,0.97,0.4996771712088548
A1284,0.14,0.5021842667174865
A2131,0.5,0.4942109405323411
A1283,0.8,0.4805552596474315
A2130,0.23,0.4935794777108676
A1268,0.45,0.4965934903635418
A2115,0.64,0.4999720322790816
A2599,0.08,0.4996128958897388
A1267,0.56,0.4464461428797097
A2114,0.42,0.50239972926964
A2598,0.13,0.4545143505491048
A1266,0.5,0.4844372352422482
A2113,0.47,0.5588159048570981
A2597,0.41,0.4941260311653973
A1265,0.69,0.499871261825184
A2112,0.21,0.4969686476572869
A2596,0.79,0.5002693765047694
A2119,0.11,0.5008277462225849
A2118,0.12,0.5009496312739192
A2117,0.98,0.5002019504493116
A1269,0.2,0.4993934563984408
A2116,0.92,0.502294256223589
A1271,0.34,0.4811625114870306
A1270,0.98,0.4999961663543507
A1275,0.24,0.4773656948484376
A2122,0.41,0.4970546296072955
A1274,0.39,0.5015740382674512
A2121,0.77,0.4980268489227245
A1273,0.86,0.499999517189904
A2120,0.39,0.4976122202816112
A1272,0.95,0.49991613335319
A2148,0.56,0.4853762829076941
A2147,0.79,0.5109826717472208
A1299,0.04,0.4978956252151568
A2146,0.83,0.5064368891790253
A1298,0.26,0.4958271752792011
A2145,0.31,0.5057666699387746
A2149,0.4,0.4993147100109648
A2151,0.41,0.4912660979606691
A2150,0.5,0.501314372039208
A2155,0.57,0.5000446107954478
A2154,0.68,0.5042887782550753
A2153,0.19,0.4876241751048855
A2152,0.92,0.5144630846158619
A2137,0.77,0.5000056905211995
A1289,0.12,0.4992043730168835
A2136,0.32,0.5096791828703511
A1288,0.8,0.4999653454823876
A2135,0.99,0.5020041952871771
A1287,0.56,0.4902954849172258
A2134,0.92,0.5022827598386645
A2139,0.71,0.4993843201899997
A2138,0.33,0.4895731086507549
A1293,0.19,0.4932645899838813
A2140,0.44,0.496242389447404
A1292,0.26,0.4892768809589454
A1291,0.52,0.5003878297282083
A1290,0.12,0.4487407465481548
A1297,0.47,0.50012925730936
A2144,0.31,0.4898822532842475
A1296,0.37,0.4999053445787763
A2143,0.15,0.49423366342023
A1295,0.03,0.500198229253248
A2142,0.63,0.5039088501114631
A1294,0.27,0.4999560599970974
A2141,0.76,0.4993788774179346
A1235,0.37,0.5000834810568281
A2566,0.72,0.5005006745693623
A1234,0.16,0.4975028893919265
A2565,0.85,0.7600293903618238
A1233,0.35,0.4901476148060839
A2564,0.04,0.4990411867578125
A1232,0.08,0.4928493979844012
A2563,0.98,0.5004226606569684
A1239,0.08,0.4713096873498997
A1238,0.44,0.4860389457185697
A2569,0.56,0.5029554242408747
A1237,0.57,0.5088688923481955
A2568,0.08,0.4989623719584081
A1236,0.28,0.4942287370839693
A2567,0.91,0.5072247704027202
A1242,0.92,0.500958277172776
A2573,0.53,0.4885373120012781
A1241,0.28,0.502515258166497
A2572,0.17,0.4950925185428413
A1240,0.7,0.5026924690988159
A2571,0.93,0.501878375913442
A2570,0.68,0.5213399111611337
A1229,0.84,0.5011272811322265
A1224,0.52,0.5094873732315983
A2555,0.32,0.4888442934915151
A1223,0.85,0.5263484739352624
A2554,0.13,0.4999978370296274
A1222,0.22,0.495363739725557
A2553,0.33,0.4947902372647552
A1221,0.35,0.5193609461075903
A2552,0.49,0.5047441593207129
A1228,0.2,0.5000426686257753
A2559,0.68,0.4998920570336864
A1227,0.79,0.5113165161719413
A2558,0.81,0.5122338154320046
A1226,0.45,0.503583510656536
A2557,0.25,0.4776743105862984
A1225,0.56,0.5025473561052772
A2556,0.84,0.5261573068926187
A1231,0.0,0.9373078063466436
A2562,0.74,0.5318585086763569
A1230,0.91,0.4999171095859633
A2561,0.94,0.5009651683934223
A2560,0.72,0.5113510326455469
A2109,0.68,0.5209516428266896
A1257,0.21,0.4897239221941036
A2104,0.59,0.5002416247231
A2588,0.85,0.5030103514337715
A1256,0.77,0.4946508287332974
A2103,0.07,0.4710905506006216
A2587,0.12,0.496094722796096
A1255,0.87,0.5059496896611128
A2102,0.42,0.4997550900602505
A2586,0.06,0.4964614782855875
A1254,0.8,0.5244625828007516
A2101,0.63,0.4970855046909265
A2585,0.96,0.6139701450171443
A2108,0.78,0.5014103609472651
A2107,0.16,0.4996321216665095
A1259,0.68,0.5043970459105592
A2106,0.65,0.5176621132255084
A1258,0.69,0.496555554034619
A2105,0.67,0.4947118450546999
A2589,0.45,0.5011678897268255
A1260,0.51,0.500018570412965
A2591,0.79,0.5002163793919429
A2590,0.34,0.5041797000922316
A1264,0.26,0.4882318098520476
A2111,0.46,0.510396636405046
A2595,0.86,0.5048589016007389
A1263,0.7,0.4978236736825699
A2110,0.61,0.4982910708707015
A2594,0.88,0.5032809463268649
A1262,0.83,0.5059981799595913
A2593,0.12,0.5000045436252057
A1261,0.26,0.4766948298120502
A2592,0.62,0.5043264305773828
A1246,0.96,0.5000013562591389
A2577,0.83,0.5348344411935169
A1245,0.64,0.4999526192304786
A2576,0.29,0.4117926876106449
A1244,0.14,0.5006694878324067
A2575,0.43,0.4998876371628848
A1243,0.52,0.5023577866756855
A2574,0.54,0.5003871796780296
A1249,0.59,0.4975124744747087
A1248,0.67,0.5000250760452297
A2579,0.9,0.4992224522516484
A1247,0.56,0.5204906454286217
A2578,0.65,0.4893946125427905
A2580,0.17,0.4995891268912118
A1253,0.96,0.5028726812678571
A2100,0.55,0.5042576848105633
A2584,0.87,0.5035082578627347
A1252,0.38,0.5002950771747651
A2583,0.48,0.4994121718849633
A1251,0.08,0.4961887016157741
A2582,0.98,0.5303214365296345
A1250,0.13,0.496751610643535
A2581,0.95,0.5029479875676133
A1439,0.97,0.5000032935377458
A1438,0.75,0.4996915094541161
A2769,0.53,0.5644720663526546
A1433,0.77,0.5000397273481595
A2764,0.53,0.5316788407957035
A1432,0.75,0.4997685652097069
A2763,0.18,0.4947408825928643
A1431,0.79,0.5030409813566533
A2762,0.35,0.505642366887358
A1430,0.17,0.5000290736318908
A2761,0.98,0.7458289536864758
A1437,0.2,0.476663835272412
A2768,0.06,0.4863904380600758
A1436,0.13,0.5039527016011741
A2767,0.34,0.4963585455792753
A1435,0.44,0.4962761582380445
A2766,0.15,0.5001406619920856
A1434,0.37,0.4950300899512686
A2765,0.07,0.4984737354175788
A1440,0.97,0.5150010976884332
A2771,0.61,0.572645956409068
A2770,0.24,0.5000895317696
A1429,0.72,0.5043754826227717
A1428,0.75,0.5013699821508407
A2759,0.71,0.5053615560771472
A1427,0.83,0.4999657461961767
A2758,0.22,0.5000540813068117
A1422,0.53,0.500610024708193
A2753,0.4,0.5032305587629952
A1421,0.56,0.5007031859948765
A2752,0.12,0.4931980483607767
A1420,0.19,0.4999987003604665
A2751,0.79,0.498842650619863
A2750,0.66,0.4986443055790857
A1426,0.27,0.4884000636399783
A2757,0.56,0.5173224975086724
A1425,0.42,0.5032381881208023
A2756,0.88,0.5079339093252976
A1424,0.65,0.509812492209152
A2755,0.38,0.4994270572586676
A1423,0.79,0.487006244224261
A2754,0.18,0.4783976344972741
A2760,0.56,0.5003749865134348
A2309,0.08,0.4431884359125758
A2308,0.53,0.5035557587534659
A2307,0.46,0.4989401010565448
A1455,0.56,0.4875597825236952
A2302,0.14,0.476372227640456
A2786,0.53,0.5164538912110824
A1454,0.4,0.5009065064119793
A2301,0.56,0.49402024224503
A2785,0.35,0.5085984148650956
A1453,0.16,0.488117120017352
A2300,0.26,0.4984327859491111
A2784,0.63,0.4997974388669877
A1452,0.56,0.4980528670745662
A2783,0.49,0.5028137734370551
A1459,0.05,0.4963463493921543
A2306,0.25,0.4962078206705217
A1458,0.53,0.4852673608117249
A2305,0.87,0.5061710937525769
A2789,0.33,0.4999278098944183
A1457,0.4,0.4837118845622531
A2304,0.44,0.501598241114082
A2788,0.86,0.5025075846070711
A1456,0.66,0.5009613195947301
A2303,0.72,0.5025184848058487
A2787,0.66,0.5022508203843622
A1462,0.22,0.500475802525716
A2793,0.09,0.4928419992069118
A1461,0.52,0.5062948306501783
A2792,0.2,0.5027572943397852
A1460,0.81,0.5063115238884656
A2791,0.65,0.5105453691151466
A2790,0.54,0.4929940577121952
A808,0.9,0.5034806275098029
A809,0.95,0.4996309736689465
A806,0.54,0.4980754299690784
A807,0.3,0.5011575313269255
A1449,0.42,0.4998931083216855
A804,0.17,0.5182812367919045
A805,0.07,0.4999999993689893
A802,0.62,0.502744415791729
A803,0.97,0.5004188075050588
A800,0.54,0.4984364226630398
A1444,0.73,0.4782910904801611
A2775,0.68,0.5046965419450596
A801,0.13,0.4967695437613987
A1443,0.8,0.4999357823731987
A2774,0.66,0.5202734142214397
A1442,0.53,0.5150683311453617
A2773,0.66,0.5092784539266298
A1441,0.25,0.501799272760973
A2772,0.83,0.5001096082925939
A1448,0.46,0.4929752371353438
A2779,0.42,0.4996488868374977
A1447,0.02,0.49646267235026
A2778,0.52,0.5319630424412828
A1446,0.79,0.5092050498653561
A2777,0.77,0.5014469983048266
A1445,0.39,0.5015783217680078
A2776,0.13,0.5000002858519128
A1451,0.22,0.487937310434495
A2782,0.44,0.3698421441282942
A1450,0.03,0.4980805450355006
A2781,0.65,0.5033556308802708
A2780,0.87,0.5000209969496386
A819,0.42,0.4996709099796239
A2728,0.42,0.5000262330815995
A2727,0.81,0.5046750118734007
A817,0.13,0.4983642422564244
A1879,0.59,0.5009473625324293
A2726,0.51,0.5087371883479986
A818,0.82,0.4944343380438408
A1878,0.42,0.4999998897569959
A2725,0.02,0.4713090056371022
A815,0.66,0.4955931358862512
A816,0.09,0.5000285372324944
A813,0.19,0.492780751845741
A814,0.39,0.4644972329525049
A2729,0.04,0.5001553052472665
A811,0.81,0.500773975369157
A1873,0.17,0.5001728324409254
A2720,0.41,0.4999152112886733
A812,0.0,0.9965262418513144
A1872,0.22,0.4987250609709325
A1871,0.42,0.4661796947455044
A810,0.27,0.498960818902579
A1870,0.87,0.4928003532204854
A1877,0.35,0.4982079028467066
A2724,0.64,0.4808906863050614
A1876,0.36,0.4895536950567808
A2723,0.58,0.4977749413622877
A1875,0.32,0.500008617624184
A2722,0.22,0.491742009614627
A1874,0.83,0.5012403096652557
A2721,0.92,0.5001182642037382
A1880,0.78,0.5122671411429723
A2717,0.39,0.4929417559785037
A1869,0.17,0.4894921957602917
A2716,0.52,0.5014224065936419
A828,0.66,0.5200192626744574
A1868,0.64,0.5102752992226731
A2715,0.55,0.5012216838797242
A829,0.92,0.5033291020480971
A1867,0.48,0.4830217768853982
A2714,0.31,0.5021681986606429
A826,0.14,0.5000547818121442
A827,0.48,0.4997854664578472
A824,0.91,0.5000012329186557
A2719,0.56,0.5014263474530425
A825,0.7,0.5013788394749361
A2718,0.79,0.5122147347348611
A822,0.91,0.5017636572664811
A1862,0.15,0.4998887748805482
A823,0.76,0.501774121403935
A1861,0.5,0.5035511596429856
A820,0.63,0.4969963502422268
A1860,0.16,0.498935196881371
A821,0.8,0.5008661281058897
A1866,0.12,0.4865310145734963
A2713,0.02,0.4916282932589449
A1865,0.31,0.4946225859153469
A2712,0.96,0.5009741647861673
A1864,0.84,0.5005895050409699
A2711,0.65,0.5017398291105878
A1863,0.35,0.5001880622747762
A2710,0.75,0.4993966309468991
A1419,0.58,0.5086907407008838
A1418,0.21,0.4898474676792834
A2749,0.52,0.5017628391181028
A839,0.93,0.5000174819456588
A1417,0.02,0.4928200148726867
A2748,0.13,0.4968860360267226
A1416,0.73,0.5026468092145641
A2747,0.47,0.5014107717938323
A837,0.97,0.5071742881290621
A838,0.62,0.5170440030942467
A835,0.66,0.4994158703408214
A836,0.72,0.5090514109814803
A833,0.74,0.545045707524245
A1411,0.28,0.4975196123842941
A1895,0.66,0.5152915515937729
A2742,0.76,0.5064242849777719
A834,0.74,0.5022127660575268
A1410,0.05,0.4746690443927016
A1894,0.33,0.5048449642391992
A2741,0.25,0.4775297726873972
A831,0.37,0.5000016251623629
A1893,0.04,0.500031131527283
A2740,0.17,0.4999734138656017
A832,0.65,0.509147459835053
A1892,0.81,0.5120799637566681
A1415,0.19,0.5000064635096313
A1899,0.32,0.4919457389311528
A2746,0.47,0.4995811563438086
A830,0.53,0.5062633203318041
A1414,0.18,0.498537344516282
A1898,0.25,0.4983356795746624
