ArgName,ArgBasicWeight,FinalWeight
A219,0.28,0.4155733427267242
A217,0.21,0.4856891055416891
A218,0.4,0.4576573292102785
A215,0.52,0.5340989750223865
A216,0.07,0.4723925243777555
A213,0.0,0.917369603084396
A214,0.97,0.5145819392260303
A211,0.48,0.4649009968087661
A212,0.08,0.4700912293886574
A210,0.44,0.0527454697440023
A109,0.03,0.453141433704235
A107,0.81,0.0398358802013067
A228,0.95,0.5124961323783784
A108,0.36,0.5591397949540459
A229,0.53,0.439774110724
A105,0.88,0.536888496612196
A226,0.99,0.7757279149100047
A106,0.05,0.4941269761696476
A227,0.43,0.5839380489502171
A103,0.78,0.5144974644595169
A224,0.01,0.3584546219751615
A104,0.39,0.3766161559872475
A225,0.85,0.5770512807411794
A0,0.34,0.5357410610839659
A101,0.62,0.459254155836777
A222,0.31,0.417406750220263
A1,0.31,0.5528510157218802
A102,0.89,0.7396920035547363
A223,0.09,0.3748637915429884
A2,0.35,0.4644438328113002
A220,0.2,0.4621234564295143
A3,0.74,0.9256796267192564
A100,0.23,0.5026899061980193
A221,0.19,0.5218515379456051
A4,0.13,0.5143168253785205
A5,0.48,0.5715799951784648
A6,0.26,0.3421576674634075
A7,0.63,0.875390441880423
A8,0.96,0.7639087117408002
A9,0.71,0.5896533373164465
A10,0.11,0.4330422774945268
A11,0.91,0.7363397824618677
A12,0.69,0.6724474291144134
A13,0.05,0.4972924544342533
A14,0.34,0.4704681533004123
A15,0.42,0.569260745804077
A16,0.65,0.8031408598114442
A17,0.15,0.5043762474393928
A18,0.97,0.6076360362829449
A19,0.71,0.4932260518851146
A118,0.19,0.4658415313135519
A239,0.36,0.5700825778953015
A119,0.18,0.2912397937898409
A116,0.19,0.4944770070509475
A237,0.57,0.3057903957614227
A117,0.29,0.4961146580356995
A238,0.81,0.5675595202204762
A114,0.7,0.634104884156101
A235,0.44,0.5737501769880534
A115,0.95,0.7364767920938458
A236,0.94,0.5828425079499071
A112,0.82,0.4504641495937225
A233,0.0,0.800876932612996
A113,0.81,0.569855328502641
A234,0.72,0.7002020965328186
A110,0.03,0.363337564889648
A231,0.87,0.5404639075958056
A111,0.4,0.4753091919982687
A232,0.67,0.5226669275231595
A230,0.36,0.9975851630755656
A20,0.02,0.4823555850376828
A21,0.1,0.2341630739999989
A22,0.94,0.6037179208204503
A23,0.63,0.4522258148018412
A24,0.23,0.7952573983048827
A25,0.63,0.5313220662952801
A26,0.76,0.6136662682690747
A27,0.37,0.0064703530594582
A28,0.05,0.4123595679776954
A29,0.78,0.5764959410382022
A129,1.0,0.6108884596159845
A127,0.89,0.6644201754452626
A248,0.13,0.5045534308272625
A128,0.83,0.4790211515406805
A249,0.11,0.493154668510565
A125,0.5,0.4970815051052223
A246,0.14,0.4406902642277273
A126,0.93,0.598161935924894
A247,0.78,0.496904621111228
A123,0.55,0.6029528385197507
A244,0.72,0.4354209919839575
A124,0.07,0.4254539471943192
A245,0.95,0.5288353377153903
A121,0.61,0.5253298516564773
A242,0.14,0.3890638053200799
A122,0.16,0.4776621830045967
A243,0.01,0.4713435427079247
A240,0.33,0.5307522198754332
A120,0.94,0.4965817930704198
A241,0.08,0.4818192379459316
A30,0.46,0.4500294163528942
A31,0.56,0.4119998146710447
A32,0.23,0.3327193515522701
A33,0.4,0.4488483934547114
A34,0.08,0.4568301369869175
A35,0.17,0.2774363277039511
A36,0.76,0.9507910780055628
A37,0.45,0.6247709219749971
A38,0.53,0.4709358088760362
A39,0.23,0.3071451048903613
A138,0.07,0.5005252784546842
A259,0.95,0.9878232461032292
A139,0.82,0.5095691298853429
A136,0.54,0.5227520186916995
A257,0.9,0.9889720437751656
A137,0.39,0.967769831607137
A258,0.58,0.6021611968506743
A134,0.52,0.5476306728493264
A255,0.1,0.4725076279449561
A135,0.96,0.7642798227098334
A256,0.04,0.3869717393635326
A132,0.18,0.4477230899693343
A253,0.53,0.5594148039642614
A133,0.31,0.3313681983424341
A254,0.93,0.5486863879483344
A130,0.6,0.5059013278419
A251,0.48,0.382424132544624
A131,0.5,0.418650841987623
A252,0.14,0.4690427745042214
A250,0.82,0.5237048209889742
A40,0.7,0.6203703663647909
A41,0.1,0.4122891351175816
A42,0.5,0.4399826185849937
A43,0.6,0.5365710694455589
A44,0.49,0.5841424374682092
A45,0.16,0.5323080313867383
A46,0.56,0.5862696234163242
A47,0.81,0.6653939451162655
A48,0.21,0.4913675956258214
A49,0.27,0.4326282321103328
A149,0.4,0.5992114119521088
A147,0.07,0.490666501258351
A268,0.78,0.6602469011440948
A148,0.55,0.5094894369556189
A269,0.57,0.5258348652583237
A145,0.72,0.5393236625018453
A266,0.5,0.4754554499331083
A146,0.55,0.991027445385372
A267,0.08,0.3914187032770199
A143,0.07,0.4399029366935941
A264,0.37,0.3664221353486491
A144,0.36,0.5713665188921485
A265,0.67,0.5348566048552179
A141,0.15,0.5169749628263642
A262,0.79,0.5426600682160694
A142,0.98,0.4990743192050677
A263,0.15,0.4135638588585753
A260,0.12,0.5153936378677113
A140,0.85,0.5083006185194413
A261,0.63,0.5114007750573679
A50,0.04,0.4553231028259196
A51,0.33,0.504074059354243
A52,0.56,0.5765721543803871
A53,0.26,0.6866633942414865
A54,0.98,0.559952003455517
A55,0.04,0.4530608378159035
A56,0.96,0.5198791058943296
A57,0.33,0.5053267142894653
A58,0.26,0.9523736363485592
A59,0.8,0.9985639403124946
A158,0.48,0.5125349264298973
A279,0.7,0.6408469188763094
A159,0.94,0.7183257584493519
A156,0.88,0.9883964143771596
A277,0.82,0.4713844261826491
A157,0.15,0.536826261065513
A278,0.72,0.0122353282403699
A154,0.07,0.4093466227441351
A275,0.48,0.5138545070235291
A155,0.24,0.4877464797491087
A276,0.42,0.4473364160250093
A152,0.04,0.4485175709660371
A273,0.01,0.4913679300751846
A153,0.9,0.5426917869134037
A274,0.2,0.4935302918942008
A150,0.69,0.4973001254837586
A271,0.67,0.4606149993693124
A151,0.08,0.4735075426027179
A272,0.38,0.4136135356295532
A270,0.47,0.5250302520239374
A60,0.86,0.509475935354886
A61,0.04,0.4880496847720928
A62,0.84,0.5207298710412771
A63,0.33,0.6788890135976557
A64,0.5,0.4624143930047671
A65,0.35,0.5118880519034172
A66,0.48,0.4900466433910484
A67,0.63,0.6303272689195198
A68,0.17,0.5053267787718076
A69,0.23,0.475884545045337
