ArgName,ArgBasicWeight,FinalWeight
A0,0.8,0.5085295954154896
A1,0.71,0.7139736885089707
A2,0.78,0.5004730287854587
A3,0.8,0.4981813892110776
A4,0.21,0.3629781016250317
A5,0.71,0.5277873488196929
A6,0.75,0.6248864100994221
A7,0.04,0.4869487468893935
A8,0.09,0.483205061558933
A9,0.35,0.5190384163748082
A309,0.48,0.5800267073430448
A307,0.35,0.4990972119601659
A308,0.2,0.4792641702173545
A305,0.93,0.5573377501830352
A306,0.42,0.48918072021167
A303,0.54,0.4924879319469287
A304,0.22,0.4834690917874575
A301,0.03,0.4970191490510767
A302,0.69,0.6089480817925566
A300,0.5,0.4894412427511133
A318,0.46,0.5516409229134909
A319,0.92,0.498116404824542
A316,0.68,0.5519533273729028
A317,0.32,0.3829187045160745
A314,0.3,0.4307912388971726
A315,0.13,0.480441987369524
A312,0.2,0.5013699795220194
A313,0.98,0.5504921449492673
A310,0.89,0.5334797304869797
A311,0.4,0.5364322541312693
A208,0.04,0.4742296355750856
A329,0.71,0.5175938366873478
A209,0.83,0.5085873679093914
A206,0.69,0.5207672614999206
A327,0.17,0.4727299351838729
A207,0.42,0.548787620806251
A328,0.26,0.4679544494610962
A204,0.37,0.5044227708275533
A325,0.36,0.5054101406010851
A205,0.41,0.5340189239488535
A326,0.07,0.5008208986297262
A202,0.76,0.605332036390022
A323,0.42,0.4611193002751362
A203,0.43,0.4958380219952907
A324,0.93,0.9989186514563912
A200,0.01,0.4875137528755981
A321,0.49,0.5377718186755025
A201,0.64,0.6077093192587542
A322,0.65,0.549308143138654
A320,0.09,0.52141889738869
A219,0.25,0.0019022516181208
A217,0.92,0.5171760077699288
A338,0.51,0.4356227042951291
A218,0.11,0.5024038743886412
A339,0.12,0.4978546781782663
A215,0.76,0.1412724836665505
A336,0.59,0.5818966251696251
A216,0.44,0.6849027747423807
A337,0.08,0.3109547716911766
A213,0.28,0.592272788190982
A334,0.86,0.0249857148323118
A214,0.22,0.4963052573560615
A335,0.74,0.5115476354348166
A211,0.44,0.446876906977073
A332,0.85,0.4981664916630542
A212,0.17,0.3409076600855317
A333,0.58,0.5962196456737967
A330,0.61,0.4017246557158284
A210,0.36,0.3916029150881879
A331,0.22,0.3035625628734979
A109,0.01,0.4143983695069553
A107,0.91,0.6177644526203679
A228,0.6,0.4195774157314617
A349,0.46,0.4438405688843042
A108,0.95,0.5817583935266281
A229,0.94,0.6476216300897104
A105,0.52,0.6130989486116281
A226,0.29,0.5172386147212332
A347,0.72,0.5262175213378745
A106,0.55,0.4995647127625524
A227,0.42,0.5452266932776604
A348,0.37,0.3786273369067335
A103,0.68,0.8011263741670536
A224,0.49,0.4772682727680482
A345,0.45,0.4192584361023536
A104,0.92,0.7407909301713125
A225,0.54,0.3973754178234722
A346,0.5,0.4944593075055077
A101,0.08,0.5006824252360078
A222,0.29,0.4105187250406601
A343,0.92,0.525929749158454
A102,0.62,0.5477126287212492
A223,0.4,0.4677429008603411
A344,0.06,0.2184896595281493
A220,0.58,0.4945916449166713
A341,0.28,0.5361593994647329
A100,0.36,0.5554743784315871
A221,0.84,0.5058239948713592
A342,0.1,0.4968288446887486
A340,0.15,0.4510466668573212
A10,0.24,0.5177592619250062
A11,0.18,0.5421104397964545
A12,0.79,0.4984144316258573
A13,0.39,0.3627654438860844
A14,0.36,0.497911064269035
A15,0.46,0.4585423398453117
A16,0.64,0.5232580400134502
A17,0.34,0.4367244486659802
A18,0.11,0.5049026439401018
A19,0.17,0.404029294214825
A118,0.39,0.446111954560129
A239,0.4,0.4490579490510734
A119,0.97,0.5855816134205795
A116,0.16,0.445527463233193
A237,0.95,0.5583978104506878
A358,0.86,0.4932926694189015
A117,0.46,0.5306974975107039
A238,0.62,0.4796820928977748
A359,0.13,0.4921708710788091
A114,0.53,0.5586304143848988
A235,0.78,0.5380777913717396
A356,0.27,0.3131807947720803
A115,0.01,0.4039327179526298
A236,0.94,0.5255137934464755
A357,0.9,0.5335093082601258
A112,0.23,0.4863912736664328
A233,0.0,0.960805798749169
A354,0.18,0.3412698616935612
A113,0.61,0.7704994211121328
A234,0.77,0.4523870038879418
A355,0.62,0.691728490945354
A110,0.27,0.2967476299726105
A231,0.0,0.0
A352,0.7,0.4345025534844929
A111,0.1,0.4427824015081534
A232,0.65,0.5318456004258845
A353,0.03,0.3253887561334305
A350,0.38,0.4892085167762727
A230,0.46,0.5008734648887523
A351,0.39,0.4221886197253459
A20,0.6,0.4239845152195027
A21,0.53,0.4197198328462538
A22,0.29,0.4572169154441802
A23,0.37,0.4912135633948579
A24,0.89,0.6027529024711684
A25,0.17,0.0196079887083627
A26,0.59,0.7352684094182
A27,0.94,0.5197117584196241
A28,0.15,0.4699699405275901
A29,0.75,0.6058904376751768
A129,0.79,0.5646583345939951
A127,0.61,0.4653238881336211
A248,0.8,0.6258418336786977
A369,0.83,0.4621294417289865
A128,0.38,0.3922361659882552
A249,0.76,0.5866457200187534
A125,0.05,0.3990019986783803
A246,0.11,0.4954264238264438
A367,0.64,0.4771438052492663
A126,0.78,0.4040707321089049
A247,0.35,0.4470068322808603
A368,0.58,0.4585231675625538
A123,0.15,0.3394214614072882
A244,0.05,0.4348600930420402
A365,0.65,0.5144197093846701
A124,0.93,0.1717076981439081
A245,0.05,0.4852099693258104
A366,0.78,0.5100764293950636
A121,0.27,0.5016491754520553
A242,0.12,0.4697450196395853
A363,0.13,0.5000678976179979
A122,0.79,0.5397525461344965
A243,0.45,0.4847133966824127
A364,0.38,0.4902848204773073
A240,0.73,0.529752076488647
A361,0.27,0.0855159216495754
A120,0.65,0.4503080058213117
A241,0.74,0.4624748024198451
A362,0.34,0.3919202346620004
A360,0.96,0.5663711425584608
A30,0.43,0.4375123123724755
A31,0.24,0.3370217445292442
A32,0.34,0.4989716507388918
A33,0.63,0.4457105250055133
A34,0.98,0.4994941195678086
A35,0.93,0.5299278936096862
A36,0.78,0.4594567830109068
A37,0.41,0.5353953804380164
A38,0.31,0.5715957457916367
A39,0.86,0.6160566500901513
A138,0.86,0.6138007154285074
A259,0.89,0.5061820213394632
A139,0.95,0.8294531721626683
A136,0.9,0.7053771748225504
A257,0.72,0.5874043477940694
A378,0.96,0.7358279971704809
A137,0.06,0.3654238757185097
A258,0.61,0.5406946952416998
A379,0.69,0.0084542428128834
A134,0.63,0.5807881024326778
A255,0.68,0.6093673911680766
A376,0.77,0.1218845528562932
A135,0.44,0.5228744446980353
A256,0.88,0.5243313738012578
A377,0.31,0.5052758899387721
A132,0.4,0.4968675327900532
A253,0.18,7.961370580142251e-05
A374,0.21,0.4798689721724994
A133,0.87,0.5033620135707179
A254,0.34,0.3699820942783264
A375,0.4,0.3848905096243811
A130,0.52,0.3942238360524505
A251,0.08,0.990541277206716
A372,0.48,0.4564837775029633
A131,0.03,0.4865259485626036
A252,0.98,0.7337915220971964
A373,0.65,0.4776665701046787
A370,0.65,0.5015972890676625
A250,0.1,0.8215166920583286
A371,0.58,0.4543535908197947
A40,0.44,0.5036970957307093
A41,0.74,0.5084744191865503
A42,0.37,0.4921621889541171
A43,0.1,0.4503862687583831
A44,0.27,0.4031453986386115
A45,0.97,0.5142134624009577
A46,0.57,0.6254469669304987
A47,0.71,0.530247135469794
A48,0.47,0.5930170323263465
A49,0.92,0.8121544991993073
A149,0.32,0.4962329903090796
A147,0.85,0.0281913726751398
A268,0.84,0.5010984618389945
A389,0.96,0.4962129766089935
A148,0.93,0.5686649979782015
A269,0.05,0.4613408233258063
A145,0.77,0.4668707623826249
A266,0.35,0.528321265644815
A387,0.59,0.4142222210502967
A146,0.16,0.5055271828926041
A267,0.48,0.4507582026106316
A388,0.52,0.5108107470851537
A143,0.71,0.4941521327023199
A264,0.09,0.3634982409595446
A385,0.5,0.0295126873000927
A144,0.03,0.4666801393018546
A265,0.83,0.4835430012333964
A386,0.37,0.3390690051088411
A141,0.41,0.0688140578157704
A262,0.59,0.5161128919896601
A383,0.57,0.4948273844703857
A142,0.91,0.5768367042804668
A263,0.99,0.4998935990308254
A384,0.18,0.5406495651162843
A260,0.46,0.5914801872735077
A381,1.0,0.5267753466356578
A140,0.5,0.3661087199582041
A261,0.08,0.4096219534045278
A382,0.72,0.5262019746412364
A380,0.26,0.359830070403902
A50,0.86,0.6991634739692465
A51,0.27,0.5141650064821838
A52,0.46,0.4934888075286771
A53,0.52,0.4047699055430788
A54,0.38,0.6309573414367089
A55,0.94,0.5202304749067691
A56,0.64,0.60087177509265
A57,0.76,0.5127943271593802
A58,0.23,0.4275859695971616
A59,0.99,0.4994725354831731
A158,0.4,0.4143559437156454
A279,0.89,0.5268306901059441
A159,0.87,0.5240972068393928
A156,0.65,0.3992890803312604
A277,0.37,0.4895403460435684
A398,0.61,0.6528044242087585
A157,0.29,0.3019836265649799
A278,0.95,0.5171726583812151
A399,0.82,0.5272485223746639
A154,0.19,0.0243747416042789
A275,0.45,0.6075796464532652
A396,0.45,0.4966320199260724
A155,0.69,0.7966341035065141
A276,0.8,0.7647007116504876
A397,0.61,0.4587663895882639
A152,0.08,0.1977103878487292
A273,0.7,0.5112234305122335
A394,0.41,0.5155943170041085
A153,0.36,0.4375273379753084
A274,0.9,0.5651769105102556
A395,0.4,0.4437234203309706
A150,0.76,0.0118250741381746
A271,0.53,0.4476680300767635
A392,0.9,0.5541163673312731
A151,0.18,0.2984845286387191
A272,0.79,0.5133765119288962
A393,0.17,0.475702435173901
A390,0.43,0.3941939003887311
A270,0.01,0.490815924637926
A391,0.12,0.5019310984940293
A60,0.4,0.4080050543712726
A61,0.79,0.5595276985962347
A62,0.56,0.544745186601685
A63,0.04,0.2826942601215596
A64,0.45,0.5617411760854293
A65,0.34,0.4505353519181913
A66,0.98,0.5306573314870998
A67,0.6,0.5365903277755824
A68,0.11,0.4569945544009846
A69,0.99,0.5199125602641291
A169,0.45,0.4989847159824546
A167,0.05,0.5009318465011489
A288,0.94,0.5323669171517504
A168,0.97,0.5541232463032906
A289,0.81,0.5875327626414362
A165,0.21,0.4418500158650998
A286,0.06,0.4998928410470369
A166,0.3,0.4823411671970373
A287,0.56,0.4987259656724685
A163,0.83,0.6748630790623575
A284,0.89,0.983597870477986
A164,0.53,0.4785774521536259
A285,0.64,0.5140821774289891
A161,0.53,0.4073278663644765
A282,0.95,0.5151180545850037
A162,0.19,0.500729446641548
A283,0.15,0.4604826365247453
A280,0.18,0.4717397675619211
A160,0.93,0.5270044826369048
A281,0.88,0.525010342745274
A70,0.78,0.6108242669593498
A71,0.41,0.5862597643773141
A72,0.16,0.4740437522413572
A73,0.99,0.6163499451058317
A74,0.29,0.5127747207199316
A75,0.2,0.4815412602786347
A76,0.84,0.6252585497751553
A77,0.18,0.5284908878172793
A78,0.99,0.527733184224469
A79,0.34,0.4767071057944698
A178,0.74,0.99428765533547
A299,0.38,0.5417445213401969
A179,0.98,0.9999972298905264
A176,0.18,0.4264406432663749
A297,0.15,0.4845387652972633
A177,0.88,0.5679942146091428
A298,0.28,0.3437327528013449
A174,0.42,0.5279256336880997
A295,0.55,0.5002020274754577
A175,0.03,0.2704528000326248
A296,0.26,0.5199907333492
A172,0.41,0.6053661562037873
A293,0.26,0.475039099043227
A173,0.72,0.5328726678065849
A294,0.02,0.4950688229004725
A170,0.29,0.3232235522415417
A291,0.33,0.4955310127128958
A171,0.3,0.5688944843760965
A292,0.47,0.4620928540443739
A80,0.71,0.5583409225235768
A81,0.02,0.2846189365950612
A290,0.76,0.5016417887784692
A82,0.24,0.4873851496738893
A83,0.77,0.4941467517903541
A84,0.52,0.4037640874485544
A85,0.09,0.4453854877687471
A86,0.28,0.3475186862621107
A87,0.1,0.4919716996277678
A88,0.56,0.5029672597092842
A89,0.69,0.0856199864067829
A189,0.37,0.5164272926132865
A187,0.12,0.4460155108491642
A188,0.52,0.4834412016520311
A185,0.77,0.5623046122932573
A186,0.91,0.4896799605643183
A183,0.35,0.4599744758018317
A184,0.98,0.5635074809579645
A181,0.56,0.5269600234786871
A90,0.36,0.5733384765137945
A182,0.93,0.6558100691240747
A91,0.75,0.6355007761271557
A92,0.72,0.4995760101678581
A180,0.87,0.5319258351796556
A93,0.56,0.4211091069659876
A94,0.51,0.4761832313657264
A95,0.14,0.4557557704626627
A96,0.29,0.4871950674741994
A97,0.48,0.5198712058733275
A98,0.35,0.6221028713744188
A99,0.71,0.5184038845365283
A198,0.32,0.5889825443678763
A199,0.56,0.4024550263301822
A196,0.47,0.560558343874997
A197,0.04,0.9652187773720414
A194,0.97,0.5442405579757486
A195,0.85,0.6941844913639784
A192,0.43,0.628629169532565
A193,0.2,0.5443240900483179
A190,0.7,0.5773445688468335
A191,0.54,0.5033374628526847
