ArgName,ArgBasicWeight,FinalWeight
A0,0.3,0.5333147984772314
A1,0.52,0.495569874851772
A2,0.21,6.581085127485402e-05
A3,0.49,0.5111367926652536
A4,0.55,0.5333967476514155
A5,0.09,0.4937201745639673
A6,0.78,0.4998490240260439
A7,0.5,0.4782497310460309
A8,0.03,0.5002338614827305
A9,0.83,0.5380116279031865
A608,0.26,0.4253842042479598
A609,0.59,0.5359131370548497
A606,0.4,0.4772481815381597
A607,0.09,0.3418383693309624
A604,0.77,0.5644097309559023
A605,0.99,0.5472985954551708
A602,0.25,0.4990796999582227
A603,0.64,0.5387983806116513
A600,0.05,0.944761690226281
A601,0.3,0.4945029821665153
A619,0.86,0.527877706760036
A617,0.91,0.5202512554289414
A618,0.24,0.3996859464631275
A615,0.21,0.437863888540536
A616,0.91,0.5233389747893125
A613,0.06,0.5029563126873972
A614,0.9,0.5502670666439325
A611,0.59,0.541190059376445
A612,0.97,0.5161025525435707
A610,0.73,0.5154722649574105
A509,0.64,0.7902759272219638
A507,0.74,0.5859630679505405
A628,0.51,0.5291167482079033
A508,0.04,0.4983790779124146
A629,0.35,0.4897089864351054
A505,0.73,0.5985568574712974
A626,0.82,0.4952438610037317
A506,0.81,0.4951953057446527
A627,0.56,0.4974030922343323
A503,0.14,0.3675671341320832
A624,0.7,0.4997406458937161
A504,0.21,0.3758344424797837
A625,0.35,0.5070942258726117
A501,0.4,0.52007851578215
A622,0.11,0.51078269923328
A502,0.93,0.609629744347612
A623,0.91,0.5142649928276993
A620,0.39,0.4382621532199842
A500,0.48,0.4999546424678877
A621,0.32,0.5010748832376268
A518,0.46,0.5045855396854555
A639,0.25,0.4962320219602961
A519,0.8,0.6107791201325992
A516,0.65,0.4105993119246616
A637,0.62,0.500897623371505
A517,0.71,0.4445833732876897
A638,0.63,0.4900658570927942
A514,0.24,0.4786000502653291
A635,0.67,0.500886367298033
A515,0.14,0.2828535648212933
A636,0.72,0.4759030195410482
A512,0.28,0.5346835433522296
A633,0.67,0.4887018158266812
A513,0.03,0.4903529513184446
A634,0.17,0.4679138504594246
A510,0.79,0.5141199910462019
A631,0.91,0.0185986570200317
A511,0.72,0.4989493845334766
A632,0.53,0.5892036279293256
A630,0.93,0.5314198147151528
A408,0.76,0.6460324161499669
A529,0.8,0.5147067117708808
A409,0.87,0.5291891539809089
A406,0.85,0.4983284163444691
A527,0.38,0.4610517582197829
A648,0.92,0.5004950979612667
A407,0.58,0.5344002647567856
A528,0.94,0.5265803390924604
A649,0.76,0.5922868880959997
A404,0.09,0.5143477231255211
A525,0.07,0.4799435419545744
A646,0.69,0.5391639648499038
A405,0.87,0.6048479822041237
A526,0.58,0.4485459515307613
A647,0.35,0.5106032748621118
A402,0.26,0.4855853996581832
A523,0.4,0.5363819042754835
A644,0.16,0.3462531593497826
A403,0.95,0.4891540652334567
A524,0.4,0.5257416369834247
A645,0.29,0.4895256682051186
A400,0.63,0.5812064515546403
A521,0.59,0.0107135918312033
A642,0.65,0.5573237074252296
A401,0.71,0.5702151698622859
A522,0.25,0.4799268666648345
A643,0.43,0.010422568471463
A640,0.32,0.4799544006910753
A520,0.08,0.4584727567230269
A641,0.51,0.4889657397356677
A419,0.59,0.4774952674563519
A417,0.13,0.4465674996448594
A538,0.76,0.5486182104826982
A659,0.53,0.4943156389556527
A418,0.99,0.5343253720298183
A539,0.86,0.4918382398147728
A415,0.14,0.2762409978899116
A536,0.16,0.4372709194151074
A657,0.06,0.476707156592
A416,0.76,0.5030921347956937
A537,0.19,0.4897636292643829
A658,0.24,0.30228887550496
A413,0.61,0.5353467208559414
A534,0.27,0.5810352889386223
A655,0.82,0.5017556434226305
A414,0.62,0.4914036571455134
A535,0.24,0.5212478525704625
A656,0.82,0.4958602997226241
A411,0.18,0.4863961967634738
A532,0.46,0.468428820968741
A653,0.15,0.3973151755121986
A412,0.85,0.5611199651979549
A533,0.72,0.0003489345112093
A654,0.85,0.4954895888830196
A530,0.51,0.4641501692316977
A651,0.34,0.5022197841470859
A410,0.61,0.5710308865468727
A531,0.91,0.5063739749196641
A652,0.58,0.4584322220631288
A650,0.31,0.4545405009040877
A309,0.34,0.441325714185976
A307,0.25,0.340859666468253
A428,0.68,0.5089231084725375
A549,0.32,0.553187226620614
A308,0.98,0.5764417880348474
A429,0.45,0.449671489758346
A305,0.2,0.504847652087279
A426,0.49,0.4817689830387403
A547,0.35,0.5010659969522807
A668,0.1,0.4915140215490971
A306,0.09,0.5014212329114637
A427,0.06,0.2825502751121687
A548,0.08,0.2671607194439223
A669,0.44,0.4791281575966665
A303,0.52,0.5283212339442958
A424,0.22,0.4931533435676011
A545,0.72,0.6465571805319332
A666,0.88,0.0805257615355844
A304,0.57,0.5322197703266387
A425,0.63,0.4705196637392992
A546,0.59,0.4789733674354177
A667,0.69,0.5064788563312944
A301,0.33,0.5201264291373652
A422,0.07,0.3746946780569249
A543,0.95,0.5475999412010792
A664,0.23,0.3398011120902659
A302,0.72,0.4768616266084534
A423,0.79,0.4508482905722331
A544,0.13,0.3045698825795552
A665,0.94,0.5011022861419495
A420,0.55,0.5353887791112542
A541,0.5,0.4439783866288637
A662,0.42,0.339344307092621
A300,0.05,0.481084741953135
A421,0.97,0.5259534909679111
A542,0.72,0.5540800927437957
A663,0.71,0.4909277492484608
A660,0.86,0.5178773359007213
A540,0.26,0.3889169080488442
A661,0.11,0.4759297462731424
A318,0.91,0.515619773800528
A439,0.66,0.5015058922789208
A319,0.26,0.4796254364337403
A316,0.14,0.4533074724138914
A437,0.04,0.4461356102693596
A558,0.26,0.4302450554718343
A679,0.25,0.4617600637000251
A317,0.44,0.5165434752186614
A438,0.04,0.4910947687840719
A559,0.84,0.7213185289418792
A314,0.73,0.937289891651256
A435,0.39,0.3500872185277424
A556,0.36,0.4717629604835114
A677,0.77,0.502571881051355
A315,0.09,0.4860117901403487
A436,0.96,0.5758935739519441
A557,0.91,0.5488812649751406
A678,0.32,0.5207047566036562
A312,0.65,0.5726670971073359
A433,0.7,0.4603662469476233
A554,0.67,0.4649120879709575
A675,0.81,0.9593693251029284
A313,0.23,0.4304911377096714
A434,0.95,0.6278084911636305
A555,0.27,0.4471643231638244
A676,0.53,0.5278316433185415
A310,0.93,0.7560938618554605
A431,0.55,0.496828751267988
A552,0.72,0.5023393942814754
A673,0.87,0.5926842673094749
A311,0.71,0.5118462754596702
A432,0.65,0.480174003438894
A553,0.13,0.3670439896223435
A674,0.06,0.4821567410999028
A550,0.35,0.4168246453231946
A671,0.67,0.5303810127387081
A430,0.73,0.472433598793836
A551,0.07,0.4908461845188176
A672,0.76,0.6617121450737562
A670,0.05,0.4576971398989803
A208,0.04,0.502259367748263
A329,0.87,0.5267389757588293
A209,0.07,0.2711737315409154
A206,0.96,0.4988104846301741
A327,0.64,0.5021720369114853
A448,0.96,0.5156254729257973
A569,0.57,0.0849025299259938
A207,0.44,0.587269034483906
A328,0.98,0.5874256460233025
A449,0.59,0.5243313388495345
A204,0.09,0.9958730231225216
A325,0.47,0.4689719003792506
A446,0.15,0.49994809228575
A567,0.81,0.5285557528642318
A688,0.14,0.5081433068627026
A205,0.21,0.5093494311675176
A326,0.84,0.5169377860459474
A447,0.4,0.4200904111349646
A568,0.17,0.4971945128234178
A689,0.49,0.5121359628667611
A202,0.6,0.4812762681196496
