ArgName,ArgBasicWeight,FinalWeight
A1319,0.11,0.5012497993428296
A1318,0.54,0.5111269540946255
A1317,0.05,0.4718229957301974
A1312,0.93,0.5239706803991949
A1311,0.16,0.5065367308740009
A1310,0.87,0.5228511579592614
A1316,0.99,0.4981400207299789
A1315,0.7,0.527503995794125
A1314,0.56,0.4871455199801168
A1313,0.66,0.5173883216461155
A907,0.89,0.5279179505608625
A1309,0.53,0.5056618429493931
A908,0.46,0.5070822534712163
A1308,0.25,0.4776820115878297
A905,0.24,0.5239650368046236
A1307,0.87,0.5158725980737735
A906,0.32,0.5164734601927414
A1306,0.57,0.4700007474915972
A903,0.09,0.4513382974690954
A904,0.86,0.574235113701741
A901,0.03,0.4985619227768051
A902,0.16,0.5285074600984573
A1301,0.32,0.5043775188178968
A900,0.64,0.5048412105951708
A1300,0.09,0.3811571419070731
A1305,0.5,0.5153990999408443
A1304,0.03,0.4942468738453161
A0,0.88,0.4970737509846135
A1303,0.89,0.4936947274921955
A1,0.2,0.4046420059726248
A1302,0.37,0.3635816444172093
A2,0.02,0.4665270571039079
A3,0.55,0.5246481829203578
A4,0.05,0.4899214450674235
A5,0.97,0.4979895669729698
A6,0.27,0.4573556791667843
A7,0.94,0.5077092545604579
A8,0.24,0.490958616372815
A9,0.05,0.4980695532410422
A918,0.11,0.4988160954768413
A919,0.89,0.5010647644968078
A916,0.97,0.5120489443329245
A917,0.26,0.5060154411992699
A1339,0.39,0.4993781429987672
A914,0.34,0.5025117276361397
A915,0.4,0.4260807659534217
A912,0.63,0.4079989202290262
A913,0.9,0.5019667890990718
A910,0.15,0.492861690825535
A1334,0.33,0.5112544485226181
A911,0.86,0.463886364925709
A1333,0.1,0.4988605262800527
A1332,0.46,0.5027322380703912
A1331,0.08,0.4839299094952118
A1338,0.37,0.4915354687219072
A1337,0.65,0.4554109657622279
A1336,0.35,0.4967580320622938
A1335,0.92,0.5110292486971939
A1341,0.89,0.544760767741385
A1340,0.17,0.5094131356693864
A909,0.44,0.5086278401141077
A929,0.95,0.5290899700950776
A927,0.66,0.4231141860241332
A1329,0.64,0.4896621963090041
A928,0.49,0.5120054826040121
A1328,0.75,0.5252295728040892
A925,0.91,0.5376717821112844
A926,0.23,0.4823524544270391
A923,0.19,0.487106395125786
A924,0.85,0.5750004554438852
A921,0.7,0.5403443485107144
A1323,0.82,0.5198041830982378
A922,0.95,0.505280246950973
A1322,0.63,0.4957288322004726
A1321,0.85,0.5002227432447283
A920,0.02,0.4954042023326859
A1320,0.04,0.4871256595320707
A1327,0.4,0.4918029947024195
A1326,0.14,0.5077783067973572
A1325,0.26,0.5090956893737216
A1324,0.62,0.5087397149792605
A1330,0.15,0.533490971824114
A938,0.81,0.509099504685484
A939,0.39,0.3284302767011446
A936,0.81,0.5073103056954107
A937,0.8,0.5161551172865316
A934,0.25,0.4792588406687059
A935,0.4,0.4932403044963234
A932,0.58,0.495309996213728
A933,0.72,0.4732492928051865
A930,0.71,0.5361932283110548
A931,0.42,0.4987532409042398
A709,0.01,0.4880247071658879
A707,0.58,0.5042309158589394
A949,0.4,0.496406237692751
A708,0.81,0.4892143889030216
A705,0.95,0.0085593569111255
A947,0.17,0.5006690223927794
A706,0.83,0.5167793807940166
A948,0.56,0.4988235113104724
A703,0.41,0.4655084414779733
A945,0.58,0.4934756533385444
A704,0.15,0.4896121752504572
A946,0.23,0.4896063547941387
A701,0.98,0.5097500080787178
A943,0.77,0.4730119953511033
A702,0.85,0.5114247280748884
A944,0.51,0.4984678049357893
A941,0.17,0.5082893402273131
A700,0.29,0.5013740470397778
A942,0.56,0.4881721304510952
A940,0.49,0.5031555630698911
A718,0.92,0.5016030736273344
A719,0.32,0.4828007168947305
A716,0.81,0.5948186680036437
A958,0.81,0.5122650052125727
A717,0.25,0.4838388827115536
A959,0.74,0.5399902060456766
A714,0.89,0.5145868660170076
A956,0.84,0.5296674809173078
A715,0.81,0.5202440533454072
A957,0.76,0.501221610918456
A712,0.32,0.4854168575231559
A954,0.17,0.4941912221472737
A713,0.03,0.4717070097286366
A955,0.01,0.4357776575675527
A710,0.42,0.4934006736306853
A952,0.04,0.4846334595548723
A711,0.48,0.5236994413506153
A953,0.67,0.501892592681514
A950,0.34,0.4755488742521548
A951,0.48,0.5301140178875737
A729,0.6,0.4985296787406877
A727,0.5,0.4919341398753075
A969,0.05,0.3820517903428763
A728,0.67,0.5012432615620099
A725,0.79,0.5041491595610392
A967,0.86,0.5047414540142133
A726,0.78,0.509477121418953
A968,0.38,0.0487894903385866
A723,0.46,0.4437919147311336
A965,0.23,0.4500972611781811
A724,0.41,0.4685669223095903
A966,0.65,0.5387611859326332
A721,0.27,0.4874765470913023
A963,0.59,0.5122126195109583
A722,0.02,0.4658738759219109
A964,0.21,0.4971705504552018
A961,0.18,0.4488122417537403
A720,0.79,0.5883153162544211
A962,0.13,0.5086721692782914
A960,0.1,0.443110163374547
A738,0.96,0.4991380422102676
A739,0.25,0.5014839264505161
A736,0.49,0.5280096447320285
A978,0.36,0.4686964551140271
A737,0.3,0.5746576194389019
A979,0.07,0.4958085149840157
A734,0.42,0.5047478879073352
A976,0.73,0.5018136060126354
A735,0.23,0.4997846837238301
A977,0.19,0.4962499389651056
A732,0.7,0.5211949217928619
A974,0.24,0.4872622891475703
A733,0.31,0.4922115800755318
A975,0.43,0.48877797847368
A730,0.28,0.4896501835855498
A972,0.66,0.4171367035136692
A731,0.15,0.4956692161551434
A973,0.08,0.3854658635752082
A970,0.59,0.5041923284323938
A971,0.4,0.5003236635256247
A509,0.38,0.497733581676836
A507,0.72,0.5100305934614867
A749,0.9,0.6345226233176284
A508,0.27,0.4865424667070969
A505,0.32,0.4900136809064778
A747,0.96,0.5005262600333878
A989,0.2,0.4989442733680151
A506,0.27,0.4984123188896668
A748,0.44,0.509140896535459
