ArgName,ArgBasicWeight,FinalWeight
A1740,0.19,0.4749928880867771
A700,0.48,0.5000345816069586
A1745,0.8,0.5106210208682491
A1744,0.0,0.9710193801522088
A1743,0.23,0.477523122199991
A1742,0.32,0.5000036014756843
A718,0.68,0.5000011779332204
A719,0.32,0.4954806595268494
A1779,0.45,0.4853448218504584
A716,0.72,0.4970697052933739
A717,0.33,0.4654240578474828
A714,0.55,0.4701019333208088
A715,0.45,0.5063848866124413
A712,0.02,0.4987469267855639
A1774,0.92,0.4798962121484926
A713,0.0,0.996157002133495
A1773,0.05,0.4999993226098606
A710,0.0,0.9847761583782086
A1772,0.76,0.4882701073160719
A711,0.71,0.4987108219441095
A1771,0.05,0.5001320838515841
A1778,0.44,0.4998169798317177
A1777,0.52,0.4699209402544904
A1776,0.48,0.5007071064030213
A1775,0.99,0.5007027160298171
A1781,0.3,0.4788432299607187
A1780,0.03,0.4713853066627144
A729,0.92,0.5221172457171803
A1769,0.97,0.5146785357938276
A1768,0.91,0.513906753984173
A727,0.4,0.5047924525449075
A728,0.65,0.4995178275909136
A725,0.31,0.4893465280604352
A726,0.73,0.5008185672577607
A723,0.23,0.4923539494587698
A1763,0.15,0.4718731237406973
A724,0.47,0.4873444060606157
A1762,0.78,0.5218737777304011
A721,0.62,0.5159010097436532
A1761,0.14,0.4933153293564188
A722,0.13,0.4877259481295565
A1760,0.69,0.5011899607653665
A1767,0.19,0.5042095902066872
A720,0.38,0.490868871897489
A1766,0.48,0.499934443894483
A1765,0.27,0.4784506029123792
A1764,0.98,0.507605921350749
A1770,0.72,0.5019436947443024
A1716,0.82,0.5069330826507009
A1715,0.27,1.4097241072117825e-06
A1714,0.82,0.5124193896582903
A1713,0.91,0.6140946472438621
A738,0.28,0.4772084364842567
A739,0.36,0.4907916781240153
A1719,0.55,0.5007787027272118
A736,0.32,0.5038299729122755
A1718,0.32,0.5028530252696862
A737,0.57,0.6387337674822213
A1717,0.87,0.4975272154667193
A734,0.09,0.4860815661843465
A735,0.13,0.2846252508668775
A732,0.77,0.5005135347156406
A733,0.27,0.501098202909708
A730,0.42,0.4994951249624567
A1712,0.76,0.5015100004888579
A731,0.86,0.5272884826312171
A1711,0.43,0.49983770065217
A1710,0.17,0.4984018262226789
A1705,0.58,0.5082207312986876
A1704,0.41,0.512098581921372
A1703,0.38,0.5123324935512515
A1702,0.73,0.4990647770434488
A749,0.12,0.4999970759511468
A1709,0.82,0.500395215786834
A1708,0.31,0.5041070860674702
A747,0.12,0.4882446970630145
A1707,0.8,0.5001248730313057
A748,0.9,0.56237520293058
A1706,0.33,0.5051082352800432
A745,0.81,0.5030773251142847
A746,0.75,0.5014097049117247
A743,0.44,0.5018916566830712
A744,0.33,0.4602830459756568
A741,0.42,0.4931129448910051
A1701,0.24,0.4054768703969432
A742,0.77,0.5061910095487364
A1700,0.99,0.4999091531667083
A740,0.68,0.4969138312673903
A1738,0.85,0.5028984106597592
A1737,0.52,0.4935291039832829
A1736,0.82,0.4984660158922966
A1735,0.03,0.4896831414949726
A758,0.02,0.4981351810745815
A759,0.45,0.5532536097579908
A1739,0.77,0.5463126908088207
A756,0.69,0.5105050417683559
A1730,0.5,0.5062917015467918
A757,0.29,0.4888310469977463
A754,0.67,0.5042012403223314
A755,0.66,0.4995158182984534
A752,0.99,0.5057868085144469
A1734,0.63,0.5758538212187316
A753,0.8,0.4971527608786914
A1733,0.53,0.5001684687979645
A750,0.52,0.5140984411310278
A1732,0.9,0.5558351994801922
A751,0.12,0.5011161827408348
A1731,0.74,0.496906457635493
A1727,0.69,0.5000000004368864
A1726,0.38,0.4998679238440625
A1725,0.34,0.5001181574857311
A1724,0.89,0.5266366690445762
A769,0.84,0.5052150415139586
A1729,0.75,0.4693286088910622
A1728,0.79,0.4999998603730082
A767,0.17,0.487050850063473
A768,0.22,0.5063079775299684
A765,0.93,0.5002712705248687
A766,0.26,0.5054044133997558
A763,0.74,0.5086119881908479
A1723,0.56,0.5022096403866833
A764,0.26,0.4998258361110476
A1722,0.09,0.5211557174377487
A761,0.3,0.47981434697605
A1721,0.58,0.4496518997549186
A762,0.36,0.5017222446188425
A1720,0.77,0.4988798984094061
A760,0.39,0.54856959271448
A778,0.1,0.4961121443523866
A779,0.96,0.4999278599222811
A776,0.26,0.5000405447951423
A777,0.52,0.4999993067670847
A774,0.21,0.4968144478311255
A775,0.63,0.5076980513852493
A772,0.26,0.4997713470523687
A773,0.67,0.5010322502564294
A770,0.51,0.5611648983327494
A771,0.51,0.500567770120664
A309,0.27,0.5087427072624283
A307,0.85,0.5265616311416664
A308,0.12,0.5005547345684186
A305,0.18,0.4744782792210118
A789,0.99,0.5638488247524829
A306,0.96,0.5151314501880293
A303,0.23,0.5265818422617693
A787,0.97,0.5040411125038513
A304,0.46,0.501925227998171
A788,0.5,0.5
A301,0.25,0.5119347968613149
A785,0.19,0.490491565473052
A302,0.91,0.5016738283645619
A786,0.9,0.4999047443528618
A783,0.67,0.5047585530205487
A300,0.43,0.4657874164170578
A784,0.08,0.3920564340270077
A781,0.06,0.4470908887417735
A782,0.8,0.5269566893076574
A780,0.47,0.5053630142345729
A318,0.38,0.5222979827758295
A319,0.79,0.5022432540370954
A316,0.55,0.5000499521945562
A317,0.1,0.5032811614367911
A314,0.34,0.4997606443014414
A798,0.55,0.4997477747607068
A315,0.72,0.5015064955855816
A799,0.87,0.5023142535620035
A312,0.82,0.5017405285270765
A796,0.25,0.5199831875922772
A313,0.37,0.4979158787843428
A797,0.45,0.5056754172180083
A310,0.75,0.5224221039078571
A794,0.91,0.5293519137627446
A311,0.45,0.5507804022598016
A795,0.6,0.5018183939914775
A792,0.81,0.4999312982052901
A793,0.61,0.4995267781442052
A790,0.86,0.498794857925568
A791,0.2,0.4999975182533944
A329,0.39,0.548240408041588
A327,0.21,0.495089056804838
A328,0.25,0.4520513260609891
A325,0.47,0.5130873392618579
A326,0.42,0.4879619456586752
A323,0.65,0.4973405521491801
A324,0.69,0.50075168171677
A321,0.16,0.5011318733149387
A322,0.18,0.4906712773421964
A320,0.01,0.4999998086508386
A338,0.73,0.4995725252126844
A339,0.64,0.5306657746742935
A336,0.71,0.5038311448972517
A337,0.88,0.4959251572559098
A334,0.29,0.5007536032508422
A335,0.83,0.552421735275416
A332,0.2,0.4976639010534419
A333,0.57,0.5199059107028396
A330,0.52,0.4949634918957368
A331,0.13,0.4999766349117993
A349,0.99,0.500172331729999
A347,0.99,0.4999898699776519
A348,0.33,0.4912244623455421
A345,0.5,0.5
A346,0.78,0.4945495605583075
A343,0.09,0.4987603592051633
A344,0.12,0.497596992278264
A341,0.93,0.4999975182374225
A342,0.58,0.4982362178018708
A340,0.82,0.5064509607863418
A358,0.19,0.4983623550755649
A359,0.04,0.4854121692752116
A356,0.62,0.501257749449709
A357,0.99,0.5010305435369702
A354,0.08,0.4726818030608772
A355,0.3,0.501191163084618
A352,0.24,0.4948463030159323
A353,0.65,0.5001514768603535
A350,0.3,0.5049593530807589
A351,0.4,0.5014771812787926
A369,0.66,0.5209374317219406
A367,0.92,0.514429461472802
A368,0.29,0.4945879535382877
A365,0.92,0.5051779378901811
A366,0.06,0.4934326234862307
A363,0.95,0.5147722633729328
A364,0.83,0.5033492024202559
A361,0.21,0.4968787340123297
A362,0.4,0.4990791726774262
A360,0.48,0.5152166262817183
A2169,0.81,0.4944771865035617
A2168,0.16,0.5000965389939787
A2167,0.65,0.5018525765545072
A378,0.82,0.4954603972990229
A379,0.26,0.5296300435307646
A376,1.0,0.5175735592588806
A377,0.19,0.4996540900978173
A374,0.79,0.4967697491920504
A2173,0.28,0.4960378351073644
A375,0.18,0.4963760842653055
A2172,0.8,0.4999991804463166
A372,0.61,0.5156799296510636
A2171,0.3,0.4977764041044809
A373,0.02,0.4993498606833728
A2170,0.66,0.501759029092036
A370,0.85,0.5000105376530227
A2177,0.02,0.4786743433092342
A371,0.61,0.5079422478666927
A2176,0.16,0.5012965264685401
A2175,0.17,0.497604132555448
A2174,0.27,0.4882020168008885
A2159,0.53,0.500642694767607
A2158,0.27,0.5033774113275177
A2157,0.19,0.4942017256257707
A2156,0.28,0.5167517857825941
A389,0.49,0.4964923884382076
A387,0.73,0.5001824364668405
A388,0.59,0.4999914774004878
A385,0.69,0.520507567482433
A2162,0.65,0.5077225843835124
A386,0.33,0.507581423035703
A2161,0.88,0.5138566063231952
A383,0.9,0.5060887230838713
A2160,0.78,0.497035682684302
A384,0.09,0.4990806563462301
A381,0.94,0.5069551654661345
A2166,0.61,0.4987563880382114
A382,0.62,0.499996191117349
A2165,0.73,0.5042737222298341
A2164,0.21,0.4896034930616054
A380,0.02,0.4953257747349349
A2163,0.35,0.5001904946369303
A2189,0.86,0.4971699612192322
A398,0.12,0.5132963739317239
A399,0.12,0.3917190653682584
A396,0.52,0.4959696403331775
A2195,0.32,0.5011626142085358
A397,0.72,0.4990234852442075
A2194,0.55,0.499278663876228
A394,0.35,0.5181465757348591
A2193,0.42,0.5017762252246013
A395,0.23,0.5010574983588668
A2192,0.37,0.492765702279191
A392,0.33,0.4905334982492524
A2199,0.16,0.5042069723993468
A393,0.15,0.5006212253984292
A2198,0.6,0.4916294175343101
A390,0.7,0.501834114525117
A2197,0.92,0.5035423830315139
A391,0.45,0.4999995595057309
A2196,0.84,0.5018582453557087
A2191,0.53,0.5138305121458463
A2190,0.96,0.5316613783579804
A2179,0.88,0.49615294302817
A2178,0.83,0.4803200645646915
A2184,0.51,0.483937831318282
A2183,0.51,0.4965723270019018
A2182,0.98,0.4999620640295943
A2181,0.16,0.499961175524606
A2188,0.34,0.496105134353811
A2187,0.66,0.5109416781467441
A2186,0.08,0.4397528349900021
A2185,0.2,0.4775018447697837
A2180,0.74,0.5003626863919495
A1279,0.54,0.4719314945661779
A2126,0.84,0.4956337696229256
A1278,0.52,0.4995325747432831
A2125,0.95,0.5018159066109144
A1277,0.1,0.5000209974766159
A2124,0.83,0.5098410641290186
A1276,0.73,0.5015054837410957
A2123,0.62,0.4998654847832152
A2129,0.35,0.5011938198538708
A2128,0.03,0.4959591533479068
A2127,0.14,0.4928292830540277
A1282,0.93,0.5519498026270142
A1281,0.89,0.5546531509196656
A1280,0.3,0.5009876680173999
A1286,0.43,0.5034123691898972
A2133,0.8,0.6969846862796866
A1285,0.42,0.4837084264218476
A2132,0.97,0.4989988913811141
A1284,0.88,0.5168703435422889
A2131,0.89,0.4892913584714514
A1283,0.17,0.4743911339776328
A2130,0.81,0.5061031427828769
A1268,0.69,0.5225600494190245
A2115,0.57,0.4919394331949164
A2599,0.51,0.4695086407955555
A1267,0.34,0.4192056130267005
A2114,0.87,0.5021928992767846
A2598,0.66,0.5045911133988423
A1266,0.88,0.4999846629331195
A2113,0.78,0.5000060475761977
A2597,0.33,0.4999105070562623
A1265,0.65,0.5184674965171908
A2112,0.87,0.5012463978001044
A2596,0.58,0.5125831544244509
A2119,0.19,0.4877616305055656
A2118,0.37,0.4979951279196576
A2117,0.83,0.5017920589523025
A1269,0.63,0.4999678180192647
A2116,0.75,0.4969244326975326
A1271,0.77,0.4479817581004019
A1270,0.99,0.5003335674956393
A1275,1.0,0.507809507117085
A2122,0.58,0.508999125245425
A1274,0.22,0.5000751063441253
A2121,0.88,0.5069004403726844
A1273,0.04,0.5024121328869469
A2120,0.7,0.5071838884333764
A1272,0.32,0.4969076880453167
A2148,0.2,0.4874926173156412
A2147,0.32,0.4798865808131939
A1299,0.99,0.5018149178578564
A2146,0.4,0.511200031593677
A1298,0.84,0.5048987458914855
A2145,0.13,0.486576048164538
A2149,0.68,0.503828774644248
A2151,0.75,0.498089579232025
A2150,0.6,0.4886208598307757
A2155,0.94,0.5586540849086847
A2154,0.37,0.5403404263858784
A2153,0.21,0.4027877304969598
A2152,0.67,0.5021382548665471
A2137,0.49,0.4680252354249749
A1289,0.52,0.5024883889642904
A2136,0.36,0.4926093308775446
A1288,0.45,0.5176640018625375
A2135,0.25,0.4872628363355556
A1287,0.13,0.473533710252884
A2134,0.61,0.4965968024608544
A2139,0.21,0.4949745686749651
A2138,0.23,0.500121420437427
A1293,0.84,0.5058727211513339
A2140,0.82,0.5015754154072232
A1292,0.74,0.4988200601485661
A1291,0.4,0.4943125353595853
A1290,0.01,0.4929883655400624
A1297,0.41,0.6062054591086808
A2144,0.43,0.4957866907410047
A1296,0.01,0.4764932707195959
A2143,0.38,0.5114360890369769
A1295,0.96,0.5010432966090489
A2142,0.53,0.5148744591391731
A1294,0.37,0.4930654173257132
A2141,0.46,0.5064312399100528
A1235,0.69,0.5105122628124724
A2566,0.08,0.502156804284109
A1234,0.5,0.5
A2565,0.74,0.6827302969879657
A1233,0.76,0.5039484852677691
A2564,0.94,0.5026197046329272
A1232,0.27,0.4892642098980704
A2563,0.7,0.4997059400410722
A1239,0.03,0.4924289687514308
A1238,0.56,0.5071732604558141
A2569,0.13,0.5001534204003079
A1237,0.2,0.4745489436323694
A2568,0.68,0.5104806466137355
A1236,0.43,0.4664451018117499
A2567,0.24,0.4927131305227462
A1242,0.42,0.4975222540332801
A2573,0.99,0.5161510162849358
A1241,0.6,0.4937245030499386
A2572,0.5,0.4965848556158301
A1240,0.25,0.4889357361132214
A2571,0.93,0.5075415145313393
A2570,0.37,0.4997145639087454
A1229,0.28,0.5010045082620462
A1224,0.67,0.5112708486989336
A2555,0.23,0.4777876469223093
A1223,0.11,0.4713683576654298
A2554,0.86,0.5009211543907229
A1222,0.32,0.4947276474067948
A2553,0.45,0.4984749983193136
A1221,0.23,0.50039146226784
A2552,0.04,0.5002724363984987
A1228,0.35,0.498755751869624
A2559,0.9,0.5072979884185874
A1227,0.99,0.503853333577564
A2558,0.92,0.5068665565289288
A1226,0.52,0.5005294004455441
A2557,0.43,0.501396507552753
A1225,0.27,0.4556651673821217
A2556,0.48,0.4963046302179184
A1231,0.08,0.4887796886485858
A2562,0.73,0.5071237625548938
A1230,0.37,0.5075858254075549
A2561,0.59,0.5019111340542151
A2560,0.93,0.4999373282746767
A2109,0.31,0.5078498423301463
A1257,0.12,0.5066514440104644
A2104,0.29,0.5381806587401416
A2588,0.97,0.4999338456735017
A1256,0.76,0.5104627952807299
A2103,0.42,0.5060312667791456
A2587,0.91,0.5014319670771856
A1255,0.84,0.5578594398449208
A2102,0.73,0.5099711557289804
A2586,0.95,0.5020840023946125
A1254,0.96,0.5147322725640646
A2101,0.17,0.5095982600789444
A2585,0.72,0.4994969002905048
A2108,0.54,0.5017253632355515
A2107,0.97,0.5074001483121295
A1259,0.74,0.511026715581137
A2106,0.7,0.5060858308070646
A1258,0.41,0.4906238903245058
A2105,0.72,0.4843289971525137
A2589,0.98,0.5036615413733867
A1260,0.46,0.5131338589095796
A2591,0.22,0.4782335310765709
A2590,0.9,0.5033848676242748
A1264,0.67,0.5002450266665077
A2111,0.51,0.4966571230587055
A2595,0.21,0.4797410346235959
A1263,0.53,0.5004627445158328
A2110,0.8,0.5014612798748264
A2594,0.72,0.4975604857988061
A1262,0.43,0.4957857700491848
A2593,0.21,0.4975505558555186
A1261,0.09,0.5000563853591066
A2592,1.0,0.5000111514781624
A1246,0.18,0.4449229040065133
A2577,0.37,0.4909522721768167
A1245,0.71,0.5044201122768316
A2576,0.03,0.4929122440356946
A1244,0.18,0.4878056066638758
A2575,0.89,0.5031644048651134
A1243,0.37,0.4956733264158297
A2574,0.96,0.5270269323828343
A1249,0.7,0.4977534013702613
A1248,0.44,0.466696056054869
A2579,0.85,0.4992587030869229
A1247,0.18,0.4997098294621165
A2578,0.57,0.5018582124514847
A2580,0.34,0.49865006094297
A1253,0.85,0.5025018128329392
A2100,0.26,0.5064036850466812
A2584,0.19,0.4528966360708301
A1252,0.56,0.4963048063567878
A2583,0.18,0.5005709976085335
A1251,0.1,0.4863863717325076
A2582,0.25,0.4955510012292761
A1250,0.94,0.5055918741495933
A2581,0.1,0.4930571076131587
A1439,0.43,0.5003194288443863
A1438,1.0,0.5146555199853341
A1433,0.92,0.5115597420115395
A1432,0.94,0.5295230957462981
A1431,0.68,0.4999997797837271
A1430,0.41,0.4994136992456672
A1437,0.96,0.4999894829418495
A1436,0.68,0.4794521553617018
A1435,0.43,0.4838615810787195
A1434,0.48,0.5296666824969419
A1440,0.23,0.4058004067818145
A1429,0.11,0.4715697678917683
A1428,0.0,0.8740850067912799
A1427,0.88,0.5061099744064844
A1422,0.46,0.422296792136748
A1421,0.86,0.4999351527322513
A1420,0.74,0.5000137728875687
A1426,0.1,0.4914449645783575
A1425,0.51,0.4981720363563345
A1424,0.68,0.5434080535107297
A1423,0.16,0.5001039516472537
A2309,0.89,0.5062410681463384
A2308,0.49,0.4997333649617412
A2307,0.2,0.498159819564625
A1455,0.85,0.5015540502372907
A2302,0.81,0.5338630225386659
A1454,0.92,0.4970851423862021
A2301,0.06,0.5019861769054119
A1453,0.7,0.4992648817616387
A2300,0.61,0.4997033245789092
A1452,0.78,0.5239816689782887
A1459,0.45,0.5262044419473548
A2306,0.76,0.5058308188210828
A1458,0.47,0.4962862936416539
A2305,0.92,0.5069880487735248
A1457,0.4,0.5000102071698519
A2304,0.58,0.501601432780929
A1456,0.67,0.5045176492902436
A2303,0.8,0.5062741596638568
A1462,0.93,0.5069433097714259
A1461,0.42,0.5000302917131733
A1460,0.49,0.5068495309712874
A808,0.64,0.4780166979024737
A809,0.83,0.525160217706413
A806,0.38,0.4956027149201134
A807,0.14,0.4994364204080047
A1449,0.88,0.5012957042866252
A804,0.47,0.4985025783512986
A805,0.5,0.4986755092743959
A802,0.86,0.5006709053852745
A803,0.38,0.493035628638629
A800,0.8,0.4748979124516361
A1444,0.91,0.5004387409088634
A801,0.81,0.5029528864386228
A1443,0.86,0.4941114392307557
A1442,0.65,0.4985885249831635
A1441,0.79,0.4999910070235143
A1448,0.38,0.4819914849377396
A1447,0.55,0.5000019144172989
A1446,0.71,0.5053606011593461
A1445,0.66,0.5058325251780685
A1451,0.73,0.4834370308477645
A1450,0.73,0.5008492048348085
A819,0.1,0.5027567899396792
A817,0.48,0.5260284242053741
A1879,0.29,0.4790611717577916
A818,0.35,0.5014183927163968
A1878,0.48,0.5056437573801793
A815,0.66,0.4994539526697037
A816,0.92,0.4998784536840663
A813,0.21,0.5248708555021562
A814,0.91,0.5126828239454956
A811,0.95,0.5033918452130786
A1873,0.0,0.9658538622665376
A812,0.52,0.4974903656758752
A1872,0.32,0.5046863011764696
A1871,0.22,0.4894751740890429
A810,0.5,0.502016678791752
A1870,0.4,0.3507860053966849
A1877,0.54,0.5049798759615436
A1876,0.81,0.5089720336993517
A1875,0.92,0.531344306251111
A1874,0.35,0.4947935495532765
A1880,0.82,0.5485440579246671
A1869,0.93,0.5034032371956476
A828,0.48,0.5017913577214631
A1868,0.9,0.488761076899252
A829,0.92,0.5000610206794956
A1867,0.71,0.5091284720980569
A826,0.24,0.5088700358395915
A827,0.09,0.4968111176147682
A824,0.63,0.5049581935008377
A825,0.86,0.5037686765913376
A822,0.67,0.4974074435785255
A1862,0.99,0.5076351931838248
A823,0.79,0.510794691575311
A1861,0.32,0.4888634595740989
A820,0.42,0.506123911187941
A1860,0.52,0.5074540798887667
A821,0.89,0.5014985515349124
A1866,0.82,0.5004048882307754
A1865,0.57,0.5144969767750407
A1864,0.08,0.4721215149459664
A1863,0.06,0.4435857151519927
A1419,0.38,0.4956876818707361
A1418,0.87,0.5056754294089746
A839,0.8,0.5154813581436688
A1417,0.63,0.5008973552287687
A1416,0.5,0.48579138609847
A837,0.95,0.5061448001056094
A838,0.77,0.5452123656359528
A835,0.0,0.9374838728160478
A836,0.34,0.5003335401560984
A833,0.67,0.5301199848466305
A1411,0.43,0.4989742424456405
A1895,0.78,0.5133031353515085
A834,0.66,0.4989621126320572
A1410,0.5,0.4981908519689567
A1894,0.92,0.5000608457936243
A831,0.59,0.5030997230160749
A1893,0.86,0.513626309804005
A832,0.03,0.4848754450945681
A1892,0.19,0.4862773062533509
A1415,0.21,0.4999198353022241
A1899,0.6,0.5046097065350502
A830,0.02,0.4999897446812143
A1414,0.24,0.5073439344844787
A1898,0.38,0.5036808530148167
A1413,0.99,0.5142619242890677
A1897,0.5,0.4951343610609724
A1412,0.38,0.5036598935071984
A1896,0.21,0.497729547019281
A1408,0.94,0.5032373120240364
A1407,0.58,0.5032733164926476
A1406,0.35,0.5088820091844997
A1405,0.05,0.4953452794351722
A1889,0.21,0.4999398828137256
A848,0.57,0.5015909280546864
A849,0.15,0.4985066096598017
A846,0.96,0.4975832280719037
A847,0.38,0.5122429828327204
A1409,0.66,0.5046413960555384
A844,0.17,0.4999038387060552
A1400,0.68,0.499505371263448
A1884,0.31,0.5000002335706888
A845,0.28,0.4765637889268517
A1883,0.94,0.5052953346881973
A842,0.78,0.5354527212695592
A1882,0.28,0.5075557327513953
A843,0.16,0.4999999104490207
A1881,0.98,0.5003105582440358
A840,0.48,0.4987806236158125
A1404,0.42,0.5024668324248368
A1888,0.21,0.5119876214969771
A841,0.74,0.5202582027265993
A1403,0.58,0.5011350904387143
A1887,0.94,0.5138683913632626
A1402,0.31,0.4910070048121843
A1886,0.24,0.5002042584443823
A1401,0.27,0.4997127295171424
A1885,0.78,0.5114679387265885
A1891,0.7,0.5013632748784386
A1890,0.0,0.9356527283477328
A1837,0.48,0.5638705166654198
A1836,0.45,0.4835748125263196
A1835,0.22,0.5485054750099501
A1834,0.55,0.5038496153404425
A859,0.09,0.4999215525791022
A857,0.91,0.5137021025416563
A1839,0.72,0.5056198636945605
A858,0.71,0.432882245878274
A1838,0.96,0.5163896566863257
A855,0.87,0.501929265086726
A856,0.46,0.5064362873250665
A853,0.75,0.5018323685360183
A854,0.08,0.5022099357151085
A851,0.19,0.4970668842846938
A1833,0.11,0.4706525688841961
A852,0.2,0.4939480262730183
A1832,0.2,0.4818838064932478
A1831,0.44,0.5037063597588629
A850,0.78,0.4772778096627144
A1830,0.42,0.5114150583313996
A1826,0.99,0.5024984064223904
A1825,0.22,0.5000821596951907
A1824,0.94,0.5078234078355011
A1823,0.39,0.4999846845905618
A1829,0.21,0.4941205527640008
A868,0.45,0.4980670235711721
A1828,0.71,0.5077837978222264
A869,0.85,0.4979672146209657
A1827,0.97,0.5073827322944346
A866,0.12,0.4991258084143349
A867,0.38,0.4999581625372519
A864,0.32,0.3313784577300322
A865,0.1,0.499595533342817
A862,0.62,0.496947926100574
A1822,0.38,0.4811374855456654
A863,0.52,0.4848298243506147
A1821,0.77,0.4998764393655561
A860,0.06,0.4982861596349038
A1820,0.51,0.4997477290270189
A861,0.44,0.5006934197174615
A1859,0.99,0.5038155068002328
A1858,0.67,0.4986433349616623
A1857,0.99,0.4999897211244239
A1856,0.26,0.4971916064444684
A879,0.47,0.5005027274264969
A877,0.66,0.5246357940581856
A1851,0.75,0.5023083054700439
A878,0.96,0.502481453134424
A1850,0.0,0.9961284778786428
A875,0.29,0.489406048539007
A876,0.11,0.3998975489605673
A873,0.93,0.5012704858883402
A1855,0.02,0.4849443223767524
A874,0.06,0.498010631603085
A1854,0.92,0.5004601714915387
A871,0.87,0.5062656267716046
A1853,0.68,0.5194400617609988
A872,0.19,0.4877462632034364
A1852,0.45,0.5008668391376586
A870,0.65,0.4958045452937784
A1848,0.29,0.4944879519898191
A1847,0.18,0.4986489865809123
A1846,0.8,0.6983843908434539
A1845,0.56,0.511821757491726
A408,0.75,0.5092523357906675
A409,0.84,0.5010826427212949
A406,0.85,0.4986441692640563
A407,0.08,0.4862339193996523
A1849,0.89,0.5113604890984168
A404,0.18,0.5102479733281211
A888,0.63,0.5043312880288093
A1840,0.14,0.4998350465317055
A405,0.62,0.538283226924625
A889,0.38,0.4956764663522904
A402,0.89,0.5235920110746293
A886,0.94,0.5011571242941468
A403,0.88,0.4998582668911615
A887,0.7,0.5429063092264262
A400,0.09,0.4960953015748078
A884,0.26,0.5000558989746826
A1844,0.24,0.5056442938741394
A401,0.77,0.5103716392546885
A885,0.97,0.5065320997107471
A1843,0.52,0.5036713884583716
A882,0.28,0.5022242908907318
A1842,0.12,0.495994449806613
A883,0.49,0.5077308023044582
A1841,0.54,0.47264369499521
A880,0.92,0.5004515838493836
A881,0.09,0.5000044658139674
A419,0.97,0.499978384932034
A417,0.2,0.4929685327119433
A418,0.83,0.5051842694350793
A415,0.95,0.5005721448968808
A899,0.01,0.4978639318563139
A416,0.2,0.4484314816440244
A413,0.83,0.4864559242778317
A897,0.46,0.5063041391577661
A414,0.31,0.5006181892860109
A898,0.08,0.4862908655865549
A411,0.18,0.4716526410525444
A895,0.95,0.5017639556107097
A412,0.14,0.4733506679720627
A896,0.1,0.4972947074226537
A893,0.73,0.5053562899571605
A410,0.98,0.5634081141068313
A894,0.03,0.4963924591775327
A891,0.82,0.5001546933319022
A892,0.78,0.5198707748237188
A890,0.82,0.505082138402033
A428,0.27,0.4693440007473972
A429,0.85,0.5029376791923984
A426,0.83,0.5012741179827634
A427,0.33,0.4974452719503557
