ArgName,ArgBasicWeight,FinalWeight
A780,0.82,0.5026408215129032
A318,0.0,0.98426613121116
A319,0.94,0.5041475824903779
A316,0.66,0.509919226272032
A317,0.78,0.506906154001682
A314,0.8,0.5046097277731224
A798,0.36,0.5176272289540247
A315,0.89,0.5013719474365786
A799,0.21,0.5030782668748702
A312,0.32,0.4981668541916376
A796,0.36,0.507746688027837
A313,0.58,0.4997105892837238
A797,0.52,0.5080962446831376
A310,0.88,0.495083785264747
A794,0.07,0.4851568364938549
A311,0.04,0.4999947199637273
A795,0.28,0.4546564731569432
A792,0.66,0.4778804749349819
A793,0.89,0.5075746484538264
A790,0.31,0.4894900521089239
A791,0.03,0.4978937514092195
A329,0.54,0.4853649533018492
A327,0.43,0.5019034055343661
A328,0.67,0.5010793662164021
A325,0.75,0.4937705172613612
A326,0.84,0.5325661907446918
A323,0.79,0.4975188426570647
A324,0.92,0.4990366989342513
A321,0.19,0.4778774809259552
A322,0.18,0.5018384840138094
A320,0.73,0.483367328658298
A338,0.58,0.5022892088579032
A339,0.45,0.4977612984467763
A336,0.2,0.4998138903673972
A337,0.83,0.4988737643027173
A334,0.82,0.4948547347546537
A335,0.52,0.4942291998834205
A332,0.42,0.5269991796749088
A333,0.81,0.505430521767887
A330,0.29,0.5004749165162774
A331,0.02,0.4692968640476382
A349,0.85,0.4956675180753725
A347,0.65,0.4902868132272486
A348,0.05,0.4712089676780864
A345,0.47,0.496202705402056
A346,0.26,0.4997846469440308
A343,0.45,0.5004471867107834
A344,0.51,0.496544879814534
A341,0.25,0.5017157362105265
A342,0.18,0.4968938482150817
A340,0.55,0.4976058264706016
A358,0.73,0.5040186672675387
A359,0.63,0.4999619928050901
A356,0.72,0.4961222303658955
A357,0.19,0.475089376093693
A354,0.47,0.5009258879343921
A355,0.88,0.499997260400228
A352,0.68,0.505363993047973
A353,0.1,0.4967498373059203
A350,0.03,0.4929246339721696
A351,0.07,0.4998367357702115
A369,0.04,0.4716978655068934
A367,0.62,0.4976511368271861
A368,0.64,0.4993284730431455
A365,0.09,0.5002840007998031
A366,0.44,0.49878069797761
A363,0.66,0.5011838379917406
A364,0.7,0.5044738298025934
A361,0.69,0.5027522031085914
A362,0.36,0.4949352576871813
A360,0.63,0.4936913754857791
A2169,0.57,0.5149193530056172
A2168,0.58,0.488275685747278
A2167,0.66,0.497719442078985
A378,0.6,0.4944954112921217
A379,0.56,0.5014475514473313
A376,0.75,0.522474047427144
A377,0.21,0.501204848686895
A374,0.24,0.4999992154636898
A2173,0.38,0.4899627274539257
A375,0.21,0.4995946370918406
A2172,0.47,0.4998356785699409
A372,0.02,0.4372467628433563
A2171,0.79,0.5029949496991715
A373,0.05,0.4858365381652088
A2170,0.5,0.4959294384720641
A370,0.48,0.4999329318855786
A2177,0.58,0.5175210799057576
A371,0.99,0.4997825304208388
A2176,0.24,0.4767585578939159
A2175,0.04,0.5009116053160035
A2174,0.02,0.498156531910414
A2159,0.47,0.5027783648410896
A2158,0.38,0.4908323267436301
A2157,0.26,0.49999997838333
A2156,0.72,0.5232158090096908
A389,0.16,0.4868373849260995
A387,0.72,0.4987357090594275
A388,0.66,0.4999545617966244
A385,0.74,0.4959870758339748
A2162,0.93,0.5032004632577806
A386,0.81,0.4980442193997368
A2161,0.99,0.5332027719943475
A383,0.49,0.5072200432568768
A2160,0.11,0.485839197817347
A384,0.1,0.4734624350685787
A381,0.93,0.4961641265536697
A2166,0.45,0.5014717692229558
A382,0.06,0.4980309058721742
A2165,0.38,0.482490612223229
A2164,0.69,0.50490207997954
A380,0.7,0.4877075419362782
A2163,0.11,0.4981714878852638
A2189,0.81,0.4999856613164993
A398,0.78,0.5115453328619256
A399,0.68,0.5002900697127272
A396,0.29,0.4972918415833404
A2195,0.63,0.5048285315294581
A397,0.31,0.4841561931530281
A2194,0.74,0.5027773137667115
A394,0.26,0.4770107768348539
A2193,0.13,0.5001117044182015
A395,0.8,0.4995578794905773
A2192,0.56,0.4983896802076437
A392,0.94,0.5117967456692755
A2199,0.09,0.4854308193673529
A393,0.62,0.497045028794126
A2198,0.39,0.4992324323963848
A390,0.25,0.4886068085062739
A2197,0.77,0.5222267005225203
A391,0.48,0.4997402968133858
A2196,0.88,0.5304730552415573
A2191,0.7,0.5162064220173785
A2190,0.98,0.50011417157428
A2179,0.84,0.5002834058398757
A2178,0.61,0.499245662356936
A2184,0.51,0.4922508821937903
A2183,0.89,0.4994474399595979
A2182,0.01,0.4851589526715313
A2181,0.09,0.4861440237697134
A2188,0.01,0.46970908862303
A2187,0.72,0.5446894207828761
A2186,0.69,0.499585332525552
A2185,0.01,0.4926362189710017
A2180,0.16,0.4941034916037118
A1279,0.22,0.4995911995231912
A2126,0.58,0.5016454229966761
A1278,0.65,0.5049096025533284
A2125,0.54,0.4923879468533753
A1277,0.27,0.5019644807148658
A2124,0.05,0.4885950845695543
A1276,0.06,0.472418248353723
A2123,0.4,0.5001370640142133
A2129,0.63,0.4919476283970018
A2128,0.54,0.5082779254901694
A2127,0.71,0.5186979241896561
A1282,0.12,0.497479414166082
A1281,0.24,0.5038129962152513
A1280,0.3,0.499927097117379
A1286,0.12,0.4999869698548316
A2133,0.33,0.5330515326188877
A1285,0.85,0.5068137318489012
A2132,0.74,0.50006940085307
A1284,0.1,0.3882279721636069
A2131,0.66,0.488548620767316
A1283,0.21,0.5017595708875489
A2130,0.41,0.4993640097257885
A1268,0.22,0.5003607215213337
A2115,0.82,0.4973979683868991
A1267,0.7,0.4976851742612405
A2114,0.03,0.5025308157907604
A1266,0.95,0.4991958368838239
A2113,0.4,0.5003597098336403
A1265,0.18,0.4806357130087351
A2112,0.73,0.4739018528331109
A2119,0.44,0.5041390674768791
A2118,0.14,0.4975439109576789
A2117,0.02,0.5000768335990047
A1269,0.14,0.4880370406481364
A2116,0.93,0.4997170714589606
A1271,0.09,0.4917398207971014
A1270,0.12,0.4312303623614607
A1275,0.41,0.5255191735622315
A2122,0.6,0.4861455760575637
A1274,0.46,0.496344845181821
A2121,0.52,0.5007319548249728
A1273,0.06,0.4998421733048045
A2120,0.75,0.4964998901768943
A1272,0.54,0.4961519006189063
A2148,0.02,0.4983939253570695
A2147,0.77,0.484554857411869
A1299,0.71,0.5442467283853011
A2146,0.93,0.5008677565685034
A1298,0.31,0.4985822740684358
A2145,0.16,0.5077846138477773
A2149,0.64,0.5040916109355045
A2151,0.86,0.5227113318480406
A2150,0.38,0.5000188069303915
A2155,0.43,0.4969856635144118
A2154,0.86,0.500405614835708
A2153,0.99,0.5101637245989703
A2152,0.69,0.4878361834356422
A2137,0.02,0.4695219386076109
A1289,0.24,0.5003451888559558
A2136,0.6,0.5008249627171688
A1288,0.07,0.500445098512307
A2135,0.78,0.5181505713120431
A1287,0.06,0.5002155425993191
A2134,1.0,0.5077766213188394
A2139,0.72,0.5437366123732991
A2138,0.03,0.5003703116661128
A1293,0.07,0.4855360851461041
A2140,0.83,0.5005273457612913
A1292,0.2,0.5003284429735061
A1291,0.36,0.4956905610430447
A1290,0.88,0.5611741002239253
A1297,0.83,0.5015956922509196
A2144,0.36,0.5014966086156071
A1296,0.63,0.5085383107454168
A2143,0.28,0.495120569830162
A1295,0.34,0.4995406642367597
A2142,0.29,0.4879848161351223
A1294,0.11,0.4960848999655817
A2141,0.39,0.4975418455301859
A1235,0.64,0.5002450482554819
A1234,0.25,0.3999087494582889
A1233,0.25,0.478227258800506
A1232,0.12,0.4937150775153436
A1239,0.59,0.5020720650565388
A1238,0.38,0.4876308220100094
A1237,0.45,0.5271195431623604
A1236,0.25,0.4994632547183572
A1242,0.64,0.4902341247221383
A1241,0.16,0.4991545827110281
A1240,0.21,0.4971405893060483
A1229,0.36,0.5002474941777734
A1224,0.63,0.5084626998785213
A1223,0.56,0.5064482404692362
A1222,0.85,0.4985080074548764
A1221,0.79,0.4999981407967269
A1228,0.82,0.4990280301004324
A1227,0.56,0.5135756860816653
A1226,0.7,0.503180594156574
A1225,0.98,0.622111078151499
A1231,0.55,0.4941673300038855
A1230,0.53,0.498385245854482
A2109,0.86,0.5040447858677453
A1257,0.73,0.5018965843247126
A2104,0.13,0.4986333121715096
A1256,0.03,0.4999990054289518
A2103,0.1,0.4859934063778
A1255,0.9,0.4985088923159413
A2102,0.84,0.4939065369196256
A1254,0.02,0.4985977554595313
A2101,0.19,0.5053701152213249
A2108,0.35,0.5013159331276658
A2107,0.44,0.4908407581042229
A1259,0.12,0.5001348625722645
A2106,0.95,0.5188644458185203
A1258,0.67,0.5010533925407528
A2105,0.36,0.4977819216354066
A1260,0.13,0.4974290844510682
A1264,0.38,0.5233833759526628
A2111,0.42,0.3631864059433483
A1263,0.71,0.5034877285470845
A2110,0.39,0.4288687596463467
A1262,0.57,0.4875535153743258
A1261,0.14,0.4749885686218681
A1246,0.59,0.4999133767886012
A1245,0.16,0.4747753974650398
A1244,0.03,0.4854177630991787
A1243,0.57,0.4992461395173461
A1249,0.61,0.4975140392927954
A1248,0.73,0.4959682796115008
A1247,0.4,0.5000164247147793
A1253,0.09,0.4928569864360573
A2100,0.2,0.5474961459628119
A1252,0.24,0.4975554820411162
A1251,0.88,0.5134892951594233
A1250,0.45,0.5001060664331373
A1439,0.64,0.5000736465104753
A1438,0.85,0.6137433296982802
A1433,0.75,0.5550102996274212
A1432,0.71,0.4980147408547924
A1431,0.08,0.4999158146977992
A1430,0.37,0.4885366205392898
A1437,0.47,0.4839024755295704
A1436,0.99,0.5077225419767794
A1435,0.37,0.4219595183506698
A1434,0.31,0.5008229276457533
A1440,0.56,0.4997202994247242
A1429,1.0,0.6213914284305909
A1428,0.35,0.5015173407518179
A1427,0.73,0.5064168980477151
A1422,0.1,0.4732544979138832
A1421,0.38,0.5001680845387653
A1420,0.98,0.5133730648387717
A1426,0.18,0.4983172946562484
A1425,0.1,0.4996298233462831
A1424,0.57,0.502053126681024
A1423,0.73,0.5043913298691803
A2309,0.64,0.5071948968449507
A2308,0.21,0.4975895600917174
A2307,0.06,0.4983399214297247
A1455,0.5,0.4730391543460193
A2302,0.03,0.4919090639893996
A1454,0.84,0.5011608783502796
A2301,0.35,0.4998106187642104
A1453,0.29,0.501744503292576
A2300,0.73,0.5056494405711299
A1452,0.05,0.4896707913942477
A1459,0.47,0.48383690133799
A2306,0.36,0.506254509888988
A1458,0.31,0.4972566081742123
A2305,0.14,0.4962875842195963
A1457,0.63,0.5110673988351722
A2304,0.0,0.9855760392739982
A1456,0.68,0.5204189649040377
A2303,0.65,0.5086147058384145
A1462,0.1,0.4944130570648986
A1461,0.84,0.515910577586983
A1460,0.57,0.5027045772928378
A808,0.28,0.500712312511018
A809,0.58,0.3973705400964956
A806,0.46,0.4994804848812594
A807,0.34,0.4998614157553909
A1449,0.5,0.4876048673169076
A804,0.61,0.4763125447503179
A805,0.68,0.5003517731313595
A802,0.44,0.4990121909975064
A803,0.53,0.4950330545874493
A800,0.91,0.551029354012721
A1444,0.91,0.5024598111946527
A801,0.0,0.9891796975532916
A1443,0.61,0.5024581540395171
A1442,0.49,0.5138394466004695
A1441,0.4,0.5261048406901471
A1448,0.48,0.4984181913836844
A1447,0.92,0.6124530763997065
A1446,0.53,0.5095503264802738
A1445,0.58,0.4912525076698796
A1451,0.45,0.5044577996036441
A1450,0.44,0.4301516464525085
A819,0.67,0.4999240758954979
A817,0.79,0.4891071209641576
A1879,0.12,0.5064103539014208
A818,0.09,0.4980679261051556
A1878,0.74,0.4834841045623985
A815,0.49,0.5002447661994329
A816,0.04,0.3790057723683894
A813,0.68,0.5172243848982594
A814,0.51,0.4748380790383542
A811,0.98,0.5310935200575783
A1873,0.47,0.4979321870427921
A812,0.19,0.5056719982651593
A1872,0.13,0.4825581670459026
A1871,0.19,0.5037894805073694
A810,0.99,0.5326628901747145
A1870,0.79,0.5008578446928555
A1877,0.63,0.518992453629003
A1876,0.49,0.4999930266396168
A1875,0.11,0.474335005296599
A1874,0.39,0.5027939389448325
A1880,0.53,0.5007791194445135
A1869,0.08,0.4994997066482782
A828,0.67,0.4904703628993127
A1868,0.5,0.5012288298851842
A829,0.21,0.4999929257195146
A1867,0.43,0.5092425635466146
A826,0.78,0.4978419438990574
A827,0.12,0.4941950614235326
A824,0.84,0.491555280593019
A825,0.72,0.5000171635914299
A822,0.47,0.5045978798168854
A1862,0.97,0.5026947250975026
A823,0.16,0.4978852643493145
A1861,0.3,0.3240891456743716
A820,0.83,0.5029434914584152
A1860,0.12,0.4862445865104431
A821,0.87,0.5308457432516825
A1866,0.96,0.5005431446189601
A1865,0.39,0.5011583035501859
A1864,0.03,0.4989436671652341
A1863,0.47,0.4966601953045198
A1419,0.9,0.5041964087055085
A1418,0.82,0.5101946440453491
A839,0.94,0.5004758302865097
A1417,0.54,0.5152329740024518
A1416,0.0,0.995896552387456
A837,0.65,0.5022457393133367
A838,0.0,0.9999977574146895
A835,0.07,0.5004937186025643
A836,0.56,0.6306980691606472
A833,0.54,0.5104909572360122
A1411,0.13,0.4998853223211505
A1895,0.63,0.5034867994072006
A834,0.8,0.5012300681298737
A1410,0.85,0.5131440603633255
A1894,0.26,0.4882092189381606
A831,0.85,0.5010338229629205
A1893,0.14,0.5040425601263128
A832,0.97,0.4999696303949436
A1892,0.43,0.4915335624762889
A1415,0.72,0.5028155387838315
A1899,0.19,0.4970808714647052
A830,0.79,0.5009469388130225
A1414,0.58,0.5150534917066858
A1898,0.79,0.5022383189983599
A1413,0.66,0.4881452737672088
A1897,0.29,0.4975383751064738
A1412,0.54,0.5165172232474564
A1896,0.98,0.6513291954698106
A1408,0.66,0.5003155982970677
A1407,0.79,0.5134420364047394
A1406,0.42,0.5009794819818368
A1405,0.5,0.4910329985908665
A1889,0.71,0.4954633223289608
A848,0.01,0.4995183906567492
A849,0.69,0.5499580893204582
A846,0.53,0.4924629147176014
A847,0.26,0.4981009446333739
A1409,0.51,0.5006868195530616
A844,0.94,0.7319710193353073
A1400,0.43,0.5032654589840388
A1884,0.29,0.4862091384662228
A845,0.7,0.5186177672733894
A1883,0.21,0.5061693846963705
A842,0.07,0.4412527501390367
A1882,0.51,0.4999870620860272
A843,0.08,0.48744360821719
A1881,0.98,0.5299644470991279
A840,0.59,0.5048248213900709
A1404,0.13,0.4939521722527871
A1888,0.66,0.4959577799534609
A841,0.31,0.4997842389505436
A1403,0.41,0.4981316195982745
A1887,0.44,0.5010430490643056
A1402,0.34,0.5034366641990178
A1886,0.89,0.512960583784111
A1401,0.53,0.5000232723393647
A1885,0.62,0.4998371023293055
A1891,1.0,0.5047869403529112
A1890,0.48,0.4997499551685568
A1837,0.44,0.4970554159977444
A1836,0.28,0.4981330679370996
A1835,0.35,0.502859448414659
A1834,0.3,0.479997739662626
A859,0.24,0.4889296921136482
A857,0.2,0.4998286580400136
A1839,0.81,0.4997760549684388
A858,0.56,0.4902264730614494
A1838,0.6,0.4992855309745982
A855,0.27,0.5222692265782661
A856,0.76,0.5112713945770182
A853,0.95,0.5073371383148062
A854,0.79,0.497181819287572
A851,0.06,0.4999973002520365
A1833,1.0,0.5021119437691063
A852,0.25,0.524791324782532
A1832,0.81,0.5126164261098182
A1831,0.5,0.4840425563226831
A850,0.81,0.512453128581552
A1830,0.5,0.5089187900681911
A1826,0.53,0.5031837591246053
A1825,0.4,0.4999962553346657
A1824,0.03,0.5000157889408345
A1823,0.69,0.4989215033006381
A1829,0.74,0.5053977305210785
A868,0.14,0.4773938814805185
A1828,0.06,0.4854977846058121
A869,0.65,0.5024378554357589
A1827,0.42,0.5053079426363678
A866,0.89,0.5059784309696811
A867,0.89,0.5057742826720151
A864,0.09,0.488673663308805
A865,0.7,0.501631618837074
A862,0.25,0.4932611370934776
A1822,0.58,0.5028616583071698
A863,0.57,0.5038111591717771
A1821,0.97,0.5004730373476003
A860,0.05,0.4982833919915416
A1820,0.52,0.5497560358899707
A861,0.94,0.4936023615943525
A1859,0.54,0.5016597086953306
A1858,0.96,0.5026933644926009
A1857,0.34,0.4961515656968283
A1856,0.9,0.4872443964057346
A879,0.3,0.4949069384118142
A877,0.3,0.5005508728416824
A1851,0.99,0.5000595286146452
A878,0.37,0.5099366968223591
A1850,0.23,0.4985399096329135
A875,0.06,0.4933585466996499
A876,0.4,0.4966854162510472
A873,0.31,0.4992685903586624
A1855,0.84,0.5010129698582362
A874,0.19,0.502589181748516
A1854,0.26,0.4920123987726928
A871,0.24,0.500228507350635
A1853,0.26,0.4786148602727362
A872,0.9,0.5033498726490674
A1852,0.56,0.5025134399745678
A870,0.92,0.5125550548359986
A1848,0.51,0.4991939582852546
A1847,0.27,0.4938607444292434
A1846,0.84,0.4999634386987639
A1845,0.93,0.5282754271625556
A408,0.2,0.4997361551699078
A409,0.87,0.5220081245009717
A406,0.14,0.4999926129151559
A407,0.66,0.5009748272480156
A1849,0.72,0.4964832132916288
A404,0.28,0.4886956517405887
A888,0.34,0.4990285506911317
A1840,0.75,0.5025475509374493
A405,0.87,0.506963908212473
A889,0.78,0.4938363076029323
A402,0.31,0.507023810730284
A886,0.51,0.5305314658394459
A403,0.2,0.4541961333442418
A887,0.21,0.4993238319704475
A400,0.8,0.4996392941902226
A884,0.27,0.4967799539537243
A1844,0.17,0.4893138039615032
A401,0.38,0.4736096857352579
A885,0.43,0.5128465674557279
A1843,0.42,0.4817228005899748
A882,0.23,0.4785829614894916
A1842,0.14,0.4980091183403098
A883,0.08,0.4370658197687224
A1841,0.01,0.4999823612788264
A880,0.45,0.501192208514359
A881,0.89,0.5144837741427933
A419,0.33,0.4998543654027219
A417,0.41,0.5005644286519019
A418,0.7,0.5050465321399578
A415,0.9,0.5000176886883808
A899,0.23,0.5252556181627892
A416,0.76,0.5051791920498935
A413,0.42,0.4995107610561723
A897,0.48,0.5153022969987299
A414,0.56,0.5083858387236189
A898,0.36,0.5040391267726398
A411,0.35,0.4986138634298034
A895,0.2,0.4741906250949947
A412,0.16,0.4990912402255187
A896,0.52,0.5125101641547211
A893,0.52,0.4950003540501057
A410,0.65,0.499217533232014
A894,0.4,0.4953855506712142
A891,0.37,0.5024876100978675
A892,0.88,0.5002267181377269
A890,0.2,0.4999640281625171
A428,0.13,0.4975086171326286
A429,0.58,0.507712101846694
A426,0.45,0.4981057234927526
A427,0.93,0.5145280060402488
A424,0.66,0.5199911903012768
A425,0.51,0.4963493411325071
A422,0.08,0.4936504830843554
A423,0.87,0.5002570394650461
A420,0.73,0.4998809680922779
A421,0.59,0.4997145879691893
A1815,0.95,0.5012854916894923
A1814,0.77,0.5124984814529806
A1813,0.66,0.4997346591344398
A1812,0.02,0.4972177277926422
A1819,0.95,0.4999982020907944
A1818,0.69,0.490902501252049
A439,0.69,0.4903632528891903
A1817,0.7,0.5027632764884907
A1816,0.09,0.5026331475254241
A437,0.01,0.4965457800143019
A438,0.2,0.4953426739798762
A435,0.3,0.5046271459258505
A436,0.39,0.4981998068898537
A433,0.35,0.5006069903983729
A1811,0.07,0.4414160320995872
A434,0.47,0.513297592841164
A1810,0.95,0.4992963162327814
A431,0.09,0.5100547223351363
A432,0.75,0.5076279060976165
A430,0.65,0.4997641227768619
A1804,0.77,0.4979627054622303
A1803,0.62,0.4897398531153273
A1802,0.4,0.5014863280589364
A1801,0.56,0.5125781952177253
A1808,0.68,0.5086428661795525
A1807,0.61,0.499181499777987
A1806,0.56,0.4978294714719879
A1805,0.67,0.4935505687237477
A448,0.05,0.5014513392222252
A449,0.8,0.505594379996203
A446,0.42,0.4999903333859493
A447,0.66,0.5141129639413494
A444,0.64,0.5011949993759
A1800,0.72,0.5061354513374771
A445,0.48,0.4963480557079466
A442,0.82,0.5004520109369114
A443,0.5,0.5
A440,0.87,0.5007056928825578
A441,0.69,0.4239506536098203
A1809,0.07,0.4964878978785379
A459,0.44,0.4977869235498777
A457,0.73,0.6835820837109244
A458,0.02,0.4986009854944523
A455,0.82,0.5059183363396418
