ArgName,ArgBasicWeight,FinalWeight
A1319,0.58,0.4990393775501827
A1318,0.11,0.498485134465745
A1317,0.02,0.4929815211461834
A1312,0.5,0.4867817036518051
A1796,0.34,0.4999073481852291
A1311,0.97,0.5128846631635238
A1795,0.56,0.4870981579233701
A1310,0.36,0.5204728120096024
A1794,0.73,0.4906893637308111
A1793,0.52,0.5001049202103048
A1316,0.2,0.5179303941541213
A1315,0.42,0.3581031560999487
A1799,0.3,0.4897796885811833
A1314,0.62,0.4994247841611477
A1798,0.9,0.5000043484095923
A1313,0.9,0.500026118793355
A1797,0.12,0.4993226666123322
A1309,0.53,0.4936443405272983
A1308,0.35,0.5196435050529357
A1307,0.51,0.3812546065483827
A1306,0.48,0.4984902938099018
A1301,0.57,0.4974828496209938
A1785,0.94,0.5027812917672748
A1300,0.21,0.4922544258180463
A1784,0.37,0.4935650525013802
A1783,0.41,0.5144343426201453
A1782,0.19,0.4566400451270014
A1305,0.98,0.5121166737953226
A1789,0.39,0.5017526868557299
A1304,0.51,0.5306967137731858
A1788,0.34,0.4989688949370888
A1303,0.72,0.50482416247569
A1787,0.0,0.9823714579298476
A1302,0.96,0.499462790386414
A1786,0.38,0.5027889887811876
A1792,0.04,0.4812535707012228
A1791,0.46,0.4698563315577251
A1790,0.48,0.5015555734485156
A1339,0.65,0.4753773899314198
A1334,0.82,0.5134534446992095
A1333,0.98,0.5023263417789742
A1332,0.85,0.541097257768527
A1331,0.58,0.4141120189611249
A1338,0.09,0.5000569038433186
A1337,0.9,0.4998717498030555
A1336,0.33,0.495539518570125
A1335,0.87,0.497782085364172
A1341,0.62,0.4949322760823136
A1340,0.36,0.5471294507207475
A1329,0.89,0.4982645703936357
A1328,0.5,0.5036360043728085
A1323,0.26,0.4931501418123306
A1322,0.82,0.605127963479941
A1321,0.74,0.4967390862200854
A1320,0.15,0.4999006190517154
A1327,0.98,0.5025606036126171
A1326,0.22,0.5071627068473813
A1325,0.22,0.488444479817304
A1324,0.3,0.4731689545784781
A1330,0.87,0.5254940065989202
A1759,0.08,0.4931181598035673
A1758,0.31,0.4981073215982555
A1757,0.26,0.5032016770881371
A1752,0.77,0.4999237962276018
A1751,0.17,0.4761873875400337
A1750,0.83,0.5285619417916818
A1756,0.18,0.54433364774313
A1755,0.32,0.4986604335260913
A1754,0.99,0.4998603369001384
A1753,0.86,0.5260456298676973
A709,0.17,0.4749453414762982
A1749,0.64,0.5472993178654584
A1748,0.92,0.5015462048801024
A707,0.19,0.4934703415590109
A1747,0.55,0.4654895956332264
A708,0.51,0.5276688017384479
A1746,0.22,0.4910300577453138
A705,0.16,0.5002084963835397
A706,0.56,0.5123900196345577
A703,0.01,0.4989440136710826
A704,0.77,0.4993657229390725
A701,0.92,0.5000698146879015
A1741,0.2,0.4754322915653668
A702,0.72,0.5070663843543574
A1740,0.42,0.4960098712902056
A700,0.53,0.5097671619120365
A1745,0.42,0.4997826821029852
A1744,0.67,0.4989749954924292
A1743,0.47,0.5573622307579335
A1742,0.58,0.5350094456294248
A718,0.51,0.4990350691620002
A719,0.79,0.5012853367719611
A1779,0.65,0.995061246063034
A716,0.1,0.474439037344189
A717,0.33,0.4979356299817823
A714,0.11,0.4889712865266449
A715,0.15,0.4731461621009177
A712,0.48,0.4678237206383365
A1774,0.72,0.4959115274199788
A713,0.62,0.4968957821913823
A1773,0.28,0.501194213217938
A710,0.38,0.4234507450725553
A1772,0.98,0.5324883204191425
A711,0.9,0.4911137289892369
A1771,0.02,0.4928496214252079
A1778,0.54,0.5043445158754519
A1777,0.97,0.5084287737818897
A1776,0.73,0.5169618451584048
A1775,0.67,0.5019106153925669
A1781,0.9,0.5056329685718045
A1780,0.94,0.5138928983686866
A729,0.47,0.4996412622277851
A1769,0.63,0.5768853721302061
A1768,0.62,0.5040450200458848
A727,0.64,0.5184855207552888
A728,0.18,0.4797233417179822
A725,0.19,0.4095125824539133
A726,0.29,0.5076640318115747
A723,0.99,0.5151665025676334
A1763,0.0,0.9837671745164144
A724,0.37,0.4914964739948889
A1762,0.9,0.496756684980269
A721,0.57,0.5168511692785474
A1761,0.52,0.50088779335426
A722,0.34,0.4999985154259049
A1760,0.35,0.497354846253225
A1767,0.64,0.4713176460607544
A720,0.47,0.4304201106397454
A1766,0.58,0.4751818488076375
