ArgName,ArgBasicWeight,FinalWeight
A934,0.14,0.4516761698012739
A935,0.4,0.5308323660424739
A932,0.67,0.5830687029522619
A933,0.11,0.4792952412656863
A930,0.32,0.5052456010327069
A931,0.65,0.5006486319070779
A709,0.79,0.5021421786056532
A707,0.13,0.3922563850318214
A949,0.75,0.4392996919618353
A708,0.1,0.489587823870961
A705,0.67,0.5055945163982201
A947,0.17,0.5102589004949375
A706,0.65,0.4927937076982261
A948,0.74,0.5002079731489047
A703,0.31,0.5048985967273636
A945,0.77,0.4999291418992405
A704,0.45,0.4996715177682908
A946,0.99,0.5020627070478867
A701,0.66,0.4292530812892478
A943,0.26,0.4919438544149912
A702,0.29,0.4916457178125204
A944,0.75,0.5482801237962374
A941,0.29,0.4972794934052866
A700,0.81,0.506265372377633
A942,0.22,0.5008453718040032
A940,0.84,0.5211394402789474
A718,0.77,0.5009669482901277
A719,0.87,0.6041233707712319
A716,0.74,0.5070554449519293
A958,0.89,0.6021780104890178
A717,0.13,0.4889298841867962
A959,0.62,0.4834826783013497
A714,0.54,0.4969599628561271
A956,0.6,0.4547536014494383
A715,0.44,0.4956225294658447
A957,0.45,0.5061258501249601
A712,0.93,0.5553339953945008
A954,0.38,0.5061616611351154
A713,0.03,0.4734355230615705
A955,0.26,0.5024629535043019
A710,0.15,0.5006459556584677
A952,0.36,0.340861078762376
A711,0.34,0.4283430872292777
A953,0.48,0.4944285050618582
A950,0.77,0.49205627458663
A951,0.99,0.5111270862821703
A729,0.85,0.5277742004739586
A727,0.99,0.5155119717155929
A969,0.02,0.4732224485077986
A728,0.72,0.5430459615327206
A725,0.33,0.5022476949134971
A967,0.17,0.3988754325656246
A726,0.95,0.5172599002680168
A968,0.51,0.5055901979789482
A723,0.6,0.4924573976855121
A965,0.16,0.4737691264051746
A724,0.09,0.495547160046009
A966,0.29,0.4908272896458985
A721,0.72,0.5429514244424413
A963,0.47,0.4947647923072868
A722,0.48,0.5011112435014626
A964,0.72,0.4969016432166883
A961,0.92,0.5531551358964889
A720,0.83,0.535465878879802
A962,0.77,0.5040085610540302
A960,1.0,0.5052456614578014
A738,0.28,0.4939991506268226
A739,0.34,0.5133986310821798
A736,0.91,0.510719215821466
A978,0.32,0.3441921677158953
A737,0.17,0.4820844802701339
A979,0.86,0.6349333694769391
A734,0.51,0.5066686789297745
A976,0.6,0.495247176287199
A735,0.19,0.473716185266589
A977,0.56,0.5001348420363051
A732,0.63,0.5043388068853499
A974,0.2,0.5058618404728098
A733,0.31,0.4900793633329287
A975,0.32,0.4856106385860914
A730,0.01,0.4981589056947097
A972,0.1,0.4870694218835434
A731,0.94,0.7367256694151318
A973,0.89,0.5059914942816993
A970,0.71,0.5195890809082258
A971,0.97,0.5030961990103621
A509,0.63,0.5076172909973825
A507,0.4,0.4654539901366448
A749,0.53,0.5734583979925201
A508,0.55,0.4776783196631215
A505,0.86,0.4851806715060018
A747,0.88,0.5031407801746183
A989,0.2,0.497176811858223
A506,0.04,0.3814395128281785
A748,0.25,0.5033707834791696
A503,0.27,0.4818091513317145
A745,0.21,0.5261748476245558
A987,0.16,0.4481674260824182
A504,0.35,0.4995030659824602
A746,0.0,0.8761751937464587
A988,0.39,0.482535969587995
A501,0.56,0.4713703852821899
A743,0.72,0.5941086612294968
A985,0.14,0.4953169171479283
A502,0.98,0.5002894309671336
A744,0.31,0.5049553385096546
A986,0.42,0.4906183366262439
A741,0.87,0.4946329818704102
A983,0.82,0.5936568996517624
A500,0.26,0.4935987751744393
A742,0.72,0.5113510150778883
A984,0.32,0.4736693530303896
A981,0.17,0.487815090452299
A740,0.53,0.4500252942173512
A982,0.1,0.4974770668304046
A980,0.55,0.4889242445023273
A518,0.14,0.499603541799999
A519,0.97,0.5315059992301046
A516,0.08,0.5022524991000114
A758,0.19,0.496370838514458
A517,0.68,0.488339436142401
A759,0.22,0.5013607269075412
A514,0.28,0.4769625024022429
A756,0.16,0.500275366697296
A998,0.57,0.5533864201620686
A515,0.3,0.499202730189454
A757,0.91,0.5262190223794903
A999,0.37,0.4606837681940142
A512,0.24,0.4732377304254269
A754,0.98,0.530782715411288
A996,0.24,0.4798773289675297
A513,0.65,0.4991253133407363
A755,0.99,0.5065713155056456
A997,0.48,0.4829363276984381
A510,0.51,0.5120535685032161
A752,0.3,0.4994899452800742
A994,0.68,0.5080873380936619
A511,0.88,0.5006879150464897
A753,0.26,0.4971704884147285
A995,0.03,0.4360310986011779
A750,0.19,0.5014559508562679
A992,0.88,0.5302328327153198
A751,0.59,0.5198611688457074
A993,0.19,0.5064308920226339
A990,0.82,0.503847245818862
A991,0.51,0.4873391239481354
A529,0.05,0.4952173677542976
A527,0.24,0.5015718440234236
A769,0.63,0.4780795901632358
A528,0.58,0.5298439201272479
A525,0.27,0.5032176049530052
A767,0.59,0.396192017353363
A526,0.04,0.4862102844421381
A768,0.34,0.4787246131609664
A523,0.45,0.498473522889362
A765,0.53,0.5082264596238684
A524,0.21,0.5022295513163624
A766,0.06,0.5002378759305514
A521,0.32,0.4874770272820665
A763,0.56,0.5087823693215031
A522,0.11,0.4855115598701371
A764,0.1,0.9849016240514076
A761,0.56,0.5187933307561478
A520,0.93,0.5243159744767063
A762,0.92,0.4993422596463752
A760,0.23,0.5021876710183656
A538,0.8,0.5031277582726079
A539,0.72,0.5018330060968637
A536,0.39,0.4618544366656782
A778,0.98,0.5042295410362769
A537,0.37,0.5430266261135825
A779,0.2,0.4390637717321694
A534,0.17,0.4881964251617547
A776,0.02,0.488976304879482
A535,0.55,0.5329381246430281
A777,0.7,0.5110651752819604
A532,0.47,0.5060756474139705
A774,0.28,0.5744889419094099
A533,0.39,0.4923439549254542
A775,0.1,0.3884229373817396
A530,0.45,0.4991306353015932
A772,0.61,0.4757774537399024
A531,0.11,0.5074667981416071
A773,0.65,0.493739962824991
A770,0.82,0.4990070452053395
A771,0.4,0.5028091450762995
A309,0.74,0.5375447124781826
A307,0.93,0.4953023867432827
A549,0.78,0.5523208485861275
A308,0.15,0.5086058623537071
A305,0.76,0.5056997273941187
A547,0.61,0.5227138120447415
A789,0.01,0.4967490654223636
A306,0.63,0.988298079580784
A548,0.64,0.4933404707635426
A303,0.54,0.4458022096088084
A545,0.5,0.4988286002514308
A787,0.83,0.4989983271679047
A304,0.43,0.4992408240955328
A546,0.9,0.5238534642750539
A788,0.12,0.505208291259761
A301,0.31,0.5307060157021
A543,0.93,0.5319489973366358
A785,0.65,0.5213216114742377
A302,0.82,0.505590523205462
A544,0.81,0.7025191761649597
A786,0.54,0.4853676499753032
A541,0.79,0.5561305068531404
A783,0.76,0.4902559282183277
A300,0.98,0.5001395165596778
A542,0.25,0.4981639683874659
A784,0.77,0.5239644965356277
A781,0.63,0.5090640442158942
A540,0.46,0.5234833953546519
A782,0.24,0.4911580373681451
A780,0.09,0.4966963263503216
A318,0.65,0.9952184408325212
A319,0.28,0.4970390305074208
A316,0.25,0.4978200007410214
A558,0.95,0.5115024195202166
A317,0.17,0.4702169896443782
A559,0.47,0.5323359833631703
A314,0.17,0.4867591520917725
A556,0.76,0.5936774148154281
A798,0.61,0.4776934927301215
A315,0.18,0.4739639543974956
A557,0.3,0.4841280741488808
A799,0.37,0.4603064220419628
A312,0.74,0.5374198698631206
A554,0.36,0.5009981518245571
A796,0.92,0.5115714686673729
A313,0.94,0.5056286755675456
A555,0.4,0.4641452372684756
A797,0.2,0.5122534907614742
A310,0.42,0.5035843869093912
A552,0.13,0.4921309799109354
A794,0.14,0.4977727349489846
A311,0.91,0.5142970829773594
A553,0.07,0.4939375208974401
A795,0.54,0.4942285368987951
A550,0.21,0.5556816530388894
A792,0.3,0.4887349232001142
A551,0.15,0.5094430679801889
A793,0.86,0.5131163133175691
A790,0.88,0.5022247466291129
A791,0.31,0.4743039827091305
A329,0.68,0.5056781469669125
A327,0.73,0.4956453167199791
A569,0.03,0.468655410244611
A328,0.35,0.4948934765283639
A325,0.48,0.4880225220013812
A567,0.09,0.4942619051501749
A326,0.53,0.5103768108351169
A568,0.96,0.5027802827342103
A323,0.18,0.4929190539926011
A565,0.08,0.4963710964497813
A324,0.89,0.4996122989710111
A566,0.75,0.4961639098961974
A321,0.82,0.539694842098102
A563,0.14,0.4940388822536743
A322,0.69,0.4937260567833861
A564,0.65,0.4603037054373869
A561,0.26,0.4088076359239955
A320,0.32,0.5038219991014721
A562,0.93,0.5780476609431716
A560,0.63,0.4947515742269466
A338,0.46,0.3849115333780561
A339,0.69,0.5002070820189016
A336,0.47,0.4960224300182268
A578,0.19,0.4700178893183522
A337,0.17,0.4006049386937503
A579,0.68,0.5104791121939042
A334,0.01,0.3638151484035783
A576,0.31,0.4845824532322393
A335,0.75,0.4989145042325604
A577,0.28,0.481681922832856
A332,0.72,0.495991253002954
A574,0.65,0.5044512339576089
A333,0.16,0.5003122535824702
A575,0.48,0.5298238377118968
A330,0.65,0.4906232145701109
A572,0.77,0.522553992088695
A331,0.83,0.502887098699476
A573,0.16,0.4388852979517961
A570,0.09,0.4679446077469252
A571,0.66,0.5020203400382903
A109,0.68,0.518087562077228
A107,0.27,0.4966814025078048
A349,0.38,0.4818953096425947
A108,0.7,0.5269183209192954
A105,0.34,0.5877225378819612
A347,0.31,0.5029662327181144
A589,0.75,0.4964386217152861
A106,0.89,0.5052388695977817
A348,0.47,0.505691284593859
A103,0.19,0.4500155038714354
A345,0.71,0.4998919491683032
A587,0.53,0.5154260099740826
A104,0.71,0.6713761958367417
A346,0.38,0.5038227332239531
A588,0.2,0.4974923819249358
A101,0.94,0.5241744861558457
A343,0.88,0.5143917772748576
A585,0.84,0.4933012043399087
A102,0.74,0.5113547644320741
A344,0.68,0.4985149695956608
A586,0.35,0.4856115839814461
A341,0.44,0.4983978503149758
A583,0.76,0.5031296630553477
A100,0.49,0.5035605974370762
A342,0.41,0.4254541894797215
A584,0.64,0.4976808192726915
A581,0.11,0.4963319593245931
A340,0.22,0.4520248674687085
A582,0.59,0.5088351912367727
A580,0.69,0.4837235039056877
A10,0.78,0.5007223960270845
A11,0.28,0.4955406333727595
A12,0.69,0.4937507492953764
A13,0.09,0.4433378148499145
A14,0.25,0.5088882501895527
A15,0.16,0.5004995659382717
A16,0.71,0.4959191701623475
A17,0.69,0.5482745173453272
A18,0.76,0.5272912613339892
A19,0.13,0.5014716357469341
A118,0.97,0.5165624959305501
A119,0.06,0.494018991692467
A116,0.22,0.4990447763136398
A358,0.4,0.494616338092749
A117,0.84,0.5000053380217383
A359,0.69,0.5023642169596213
A114,0.8,0.4550424394959011
A356,0.54,0.5045109354025005
A598,0.93,0.5148342894886411
A115,0.27,0.4590017245869473
A357,0.31,0.4224324666003446
A599,0.09,0.4991379262758302
A112,0.64,0.5745978913967351
A354,0.12,0.4740462872087188
A596,0.05,0.5022215248294025
A113,0.94,0.5681429867083301
A355,0.58,0.4648314089887714
A597,0.08,0.4959506832528141
A110,0.04,0.4963559717069064
A352,1.0,0.5133054348553155
A594,0.78,0.5052933782745029
A111,0.29,0.4460458090143615
A353,0.91,0.5570346771168293
A595,0.62,0.5034668661154309
A350,0.55,0.5577377100410874
A592,0.97,0.5000311526706078
A351,0.03,0.4746089034326526
A593,0.78,0.5103635033147265
A590,0.27,0.4569555884090514
A591,0.53,0.4493713735004849
A20,0.73,0.5018751194720381
A21,0.33,0.5015188678830473
A22,0.96,0.529040486958474
A23,0.39,0.436041355100439
A24,0.48,0.4750364862219548
A25,0.72,0.547432233669631
A26,0.51,0.4736525494181509
A27,0.46,0.4947859879808961
A28,0.39,0.5134526133594218
A29,0.36,0.5151078279198812
A129,0.33,0.4984178834035782
A127,0.18,0.4999020068425627
A369,0.71,0.5046420647960539
A128,0.75,0.5023017857639968
A125,0.86,0.5183205913163418
A367,0.44,0.5891307619279815
A126,0.58,0.4962587944051645
A368,0.75,0.5035525760906123
A123,0.34,0.4961985129364453
A365,0.16,0.4782079119777499
A124,0.08,0.4969829663784372
A366,0.02,0.4967666410534636
A121,0.53,0.4965094546969292
A363,0.11,0.4644328040075589
A122,0.89,0.5248877190430925
A364,0.83,0.5123885888903706
A361,0.82,0.4931994302653149
A120,0.32,0.4938825946783133
A362,0.4,0.3498841634173243
A360,0.04,0.2395976751639768
A30,0.65,0.5079892942403909
A31,0.7,0.5172645864547329
A32,0.79,0.4947655203764888
A33,0.25,0.4900662539420151
A34,0.83,0.4977230262868027
A35,0.98,0.501919961832459
A36,0.67,0.4884088217319875
A37,0.81,0.7186361218891488
A38,0.62,0.5718738549865645
A39,0.56,0.4950024472869608
A138,0.44,0.4968562366391496
A1078,0.86,0.5252595654055457
A139,0.78,0.5265072032187141
A1079,0.4,0.5357650974710827
A136,0.14,0.5006131792976671
A378,0.44,0.4710139642847339
A137,0.2,0.5063320980901789
A379,0.93,0.5015786334539156
A134,0.29,0.4853721282312872
A376,0.75,0.5256438635748918
A135,0.55,0.6382641706269058
A377,0.52,0.5133814061556639
A132,0.72,0.5999729496890508
A374,0.24,0.5041657042120052
A1083,0.25,0.4418274662020789
A133,0.27,0.4268883860539962
A375,0.63,0.4981943417070815
A1084,0.66,0.5224118315774894
A130,0.12,0.5084064259293359
A372,0.53,0.4428488601234316
A1081,0.02,0.4692887560211407
A131,0.63,0.5049373413969949
A373,0.85,0.5036238901136686
A1082,0.15,0.4447724136411268
A370,0.21,0.494301576505776
A1087,0.46,0.4921284319446818
A371,0.64,0.4782351794020811
A1088,0.88,0.6000701956603042
A1085,0.95,0.5261726294156952
A1086,0.84,0.5050335307469817
A40,0.0,0.9925193375979726
A41,0.52,0.5318690800512806
A1080,0.19,0.4957957452286567
A42,0.68,0.5006732014423466
A43,0.34,0.4837914047908757
A44,0.15,0.9694276949012024
A45,0.04,0.5001312660655354
A46,0.53,0.4885524919403267
A47,0.28,0.4936523976771158
A48,0.6,0.6448708473894987
A49,0.54,0.4999927745138017
A1069,0.5,0.5165752638354522
A149,0.23,0.4707891127098829
A1067,0.93,0.557081043729078
A1068,0.17,0.5012195196124314
A147,0.09,0.4985967276981768
A389,0.16,0.5008846549397405
A148,0.47,0.4973960523037448
A145,0.5,0.5113144265481366
A387,0.63,0.4222046639148864
A146,0.26,0.5000838051994086
A388,0.66,0.547878724621878
A143,0.37,0.4927290244400702
A385,0.03,0.4387084394119884
A1072,0.96,0.4995817882545917
A144,0.35,0.5091390308234741
A386,0.0,0.96796686439664
A1073,0.65,0.4981662272828405
A141,0.7,0.5040567688480865
A383,0.09,0.4850764244923251
A1070,0.85,0.508981334470715
A142,0.38,0.4996628588963334
A384,0.25,0.4782764947457283
A1071,0.8,0.5278108855948216
A381,0.66,0.5008462586126574
A1076,0.17,0.4404411862363773
A140,0.96,0.5131080124219884
A382,0.3,0.4909698351917927
A1077,0.6,0.5627317112401067
A1074,0.05,0.3685795991105824
A380,0.15,0.4968994570211482
A1075,0.06,0.3715113385967248
A50,0.3,0.5182711568626721
A51,0.94,0.5015016134396365
A52,0.07,0.4728919406837251
A53,0.7,0.5045386714842524
A54,0.12,0.4990759284066167
A55,0.53,0.4891640012511727
A56,0.98,0.5034425156180673
A57,0.02,0.4839362860280535
A58,0.61,0.4016428902166185
A59,0.67,0.5827328799102544
A158,0.68,0.5033942932931974
A159,0.06,0.4928812020838349
A156,0.78,0.4986352753790761
A398,0.56,0.4892882477239041
A157,0.57,0.4997536294147586
A399,0.75,0.4960860325726053
A154,0.41,0.5088780608770609
A396,0.75,0.4659816430295609
A155,0.45,0.4982250790122872
A397,0.41,0.4996017485541791
A152,0.84,0.5012716294614896
A394,0.85,0.4999798888424378
A153,0.9,0.0067671446035376
A395,0.14,0.402079316208611
A150,0.79,0.492260089653087
A392,0.26,0.4842099052836486
A151,0.04,0.4999789052029022
A393,0.78,0.5011419392970188
A390,0.34,0.501010781414503
A391,0.19,0.4881517704345364
A60,0.6,0.5182012547675001
A61,0.28,0.5053213936129306
A62,0.67,0.5333471693767564
A63,0.5,0.4998580120280431
A64,0.99,0.5034528084374246
A65,0.03,0.4923141239872332
A66,0.73,0.4802664567282024
A67,0.24,0.5325982301182932
A68,0.09,0.4883824237253809
A69,0.28,0.5092525544091144
A1089,0.8,0.4985258000458866
A169,0.36,0.5251175147800152
A167,0.0,0.9750079242593352
A168,0.77,0.4937734758066365
A165,0.27,0.4476349930768734
A1094,0.77,0.5088373924981141
A166,0.45,0.4604541085632609
A1095,0.54,0.5057100042061847
A163,0.73,0.4855326155714026
A1092,0.01,0.4973387210469934
A164,0.35,0.4651182825157076
A1093,0.34,0.504344921556383
A161,0.95,0.5028049354769462
A1098,0.19,0.5018061002308198
A162,0.99,0.5119743846797283
A1099,0.05,0.4973763310607476
A1096,0.69,0.5199835821586876
A160,0.18,0.4997179611190461
A1097,0.78,0.5202236119313692
A70,0.97,0.5003372705999635
A71,0.75,0.5102739990547771
A72,0.05,0.4856504558291527
A73,0.19,0.5033075704351961
A1090,0.09,0.4992793291462107
A74,0.09,0.4736630401101511
A1091,0.55,0.5076294202694493
A75,0.72,0.5693268757963045
A76,0.47,0.4990423286759887
A77,0.45,0.5029729446689076
A78,0.77,0.4942048887648673
A79,0.41,0.5917961176511262
A1036,0.56,0.4882416941762532
A1279,0.56,0.492650999968465
A1037,0.93,0.6140570168961662
A1278,0.42,0.4934253090226533
A1034,0.47,0.5190257298440693
A1277,0.58,0.5139881870600569
A1035,0.04,0.4992428455765702
A1276,0.56,0.5135445262961574
A178,0.23,0.4766730861462381
A1038,0.51,0.5193007959031494
A179,0.88,0.5055363908915642
A1039,0.45,0.5272201788765539
A176,0.45,0.4911368131170143
A1282,0.94,0.4888256009997848
A177,0.41,0.4651419957448182
A1040,0.82,0.7049649279107418
A1281,0.46,0.5151794577616745
A174,0.22,0.5000107828046672
A1280,0.66,0.501339720554571
A175,0.2,0.4963764151076798
A172,0.23,0.4393555419908962
A1043,0.27,0.4893915803415234
A1286,0.54,0.5036084281833959
A173,0.7,0.4992023736709922
A1044,0.42,0.4987809465361101
A1285,0.29,0.4963302951186087
A170,0.07,0.4864505390749016
A1041,0.71,0.5158125566456655
A1284,0.16,0.4891370667292265
A171,0.27,0.4568912226459331
A1042,0.41,0.4844670860477721
A1283,0.53,0.4965555599972085
A80,0.32,0.4977723952976134
A81,1.0,0.5152680017794651
A82,0.74,0.5830270745109494
A83,0.82,0.4994246733119271
A84,0.21,0.5020284179610245
A85,0.12,0.4441943827441506
A86,0.81,0.4868151388832903
A87,0.38,0.4715471467345153
A88,0.25,0.4807171092993611
A89,0.55,0.4943936342838088
A1025,0.77,0.4966143680652132
A1268,0.47,0.5619028419602278
A1026,0.2,0.4989041509791397
A1267,0.32,0.4875605294575136
A1023,0.67,0.5234316794378753
A1266,0.04,0.4999984763164949
A1024,0.16,0.5017852173078693
A1265,0.25,0.5067540623469935
A1029,0.55,0.5046427949160655
A189,0.52,0.5087075456878932
A1027,0.34,0.5021971044344743
A1028,0.97,0.5012973380665898
A1269,0.84,0.5219341920093591
A187,0.45,0.5575604694720123
A1271,0.6,0.5093303382303139
A188,0.1,0.4909503985834876
A1270,0.62,0.5094354465938064
A185,0.02,0.4971760400990531
A186,0.39,0.4840408465361005
A183,0.79,0.6018011078261744
A1032,0.83,0.5015354637354761
A1275,0.92,0.5065964251544962
A184,0.15,0.4877279121287984
A1033,0.72,0.4996356382139971
A1274,0.23,0.4972611521643551
A181,0.77,0.4982242801394601
A1030,0.73,0.5805714510104223
A1273,0.19,0.5007782611873977
A90,0.57,0.5022915192274366
A182,0.96,0.5077124166786179
A1031,0.01,0.474028605035928
A1272,0.22,0.4543288363553626
A91,0.76,0.5876702321186871
A92,0.52,0.6296404076769019
A180,0.29,0.5018713159328512
A93,0.89,0.5013284183379062
A94,0.07,0.4905349328011388
A95,0.53,0.4491596552246915
A96,0.45,0.4669511217381839
A97,0.67,0.539582293697619
A98,0.64,0.9989693388290428
A99,0.86,0.5281125993811991
A1058,0.78,0.5011828166869573
A1059,0.03,0.4838479189061633
A1056,0.73,0.5909320805183697
A1299,0.82,0.5504003100669319
A1057,0.07,0.4681130967379651
A1298,0.09,0.4422188496474571
A198,0.37,0.422571484768766
A1061,0.22,0.4976483604443162
A199,0.56,0.4493165409363983
A1062,0.36,0.4975082746780124
A196,0.93,0.5396824563180972
A197,0.97,0.5042166089797534
A1060,0.61,0.5005408787899842
A194,0.29,0.5173163762574119
A1065,0.49,0.5338513414813445
A195,0.91,0.5010639282111565
A1066,0.96,0.5583903761356924
A192,0.57,0.4535326409487801
A1063,0.21,0.4524922850308572
A193,0.23,0.5021494401323688
A1064,0.67,0.5204916333912434
A190,0.65,0.4735457849102943
A191,0.07,0.4963883453026023
A1047,0.24,0.498304534110809
A1048,0.58,0.6462452184421731
A1289,0.76,0.5100583202135759
A1045,0.92,0.4994152860505607
A1288,0.27,0.5011580723128721
A1046,0.06,0.4822173969876638
A1287,0.47,0.4971409662936562
A1049,0.05,0.4799697386957319
A1050,0.54,0.497071189488219
A1293,0.27,0.5017155372997644
A1051,0.85,0.5271097333954285
A1292,0.67,0.500473783657945
A1291,0.67,0.4697924608837477
A1290,0.77,0.4995812697063845
A1054,0.2,0.4787203243745171
A1297,0.51,0.4454040822524871
A1055,0.48,0.5303656531161662
A1296,0.29,0.4711322198024087
A1052,0.93,0.5583651219686337
A1295,0.84,0.5119749006070757
A1053,0.31,0.5022164982332058
A1294,0.92,0.5014403199250281
A1235,0.21,0.4926880871268257
A1477,0.57,0.5182590154326479
A1234,0.2,0.4937812286465522
A1476,0.57,0.9869945386874412
A1233,0.76,0.5008036720153431
A1475,0.47,0.528674377538068
A1232,0.06,0.5000000141364916
A1474,0.06,0.2669714906377503
A1239,0.28,0.4941025442171481
A1238,0.43,0.5018953096790316
A1237,0.29,0.4589113167214004
A1479,0.17,0.49773543979945
A1236,0.36,0.4993439056361206
A1478,1.0,0.5039838713112157
A1480,0.85,0.4999142345127398
A1242,0.43,0.4786616978202141
A1484,0.68,0.5042617838192387
A1000,0.0,0.9392211368881108
A1241,0.42,0.4937259105623738
A1483,0.15,0.4948110603704277
A1240,0.85,0.5430615706209836
A1482,0.96,0.5000000258381803
A1481,0.13,0.9993751747860858
A1229,0.72,0.5103521133455251
A1224,0.87,0.4982098749832876
A1466,0.58,0.607902352757301
A1223,0.25,0.5013738703541274
A1465,0.61,0.5161962208654298
A1222,0.73,0.4826408346179744
A1464,0.22,0.4521952530320806
A1221,0.16,0.4766618442547198
A1463,0.54,0.498945636854002
A1228,0.48,0.5022281068144566
A1227,0.41,0.5982404811221628
A1469,0.97,0.5069771397949075
A1226,0.34,0.5235935358757363
A1468,0.96,0.6210522382677549
A1225,0.34,0.5007485219970685
A1467,0.46,0.5000058627883001
A1231,0.76,0.4858707801919382
A1473,0.82,0.4999617955038679
A1230,0.49,0.5143782588060336
A1472,0.84,0.5511640500142704
A1471,0.67,0.5794417659021815
A1470,0.51,0.4977223331481721
A1014,0.57,0.4565924086241586
A1257,0.72,0.579484669740382
A1499,0.64,0.5045129147861148
A1015,0.83,0.5439888824908119
A1256,0.87,0.4854786871722568
A1498,0.92,0.500546490271446
A1012,0.93,0.5490436966476598
A1255,0.57,0.5058008502967131
A1497,0.04,0.497215665008436
A1013,0.92,0.5304765651428899
A1254,0.06,0.3852467311346996
A1496,0.51,0.5024519433228976
A1018,0.33,0.5507291400296263
A1019,0.21,0.4992588099787036
A1016,0.63,0.4907760339682279
A1259,0.45,0.5043039287038827
A1017,0.57,0.4935202554332955
A1258,0.07,0.5004647756468719
A1260,0.95,0.5009431244985131
A1021,0.31,0.5398724304925053
A1264,0.14,0.5029105492007594
A1022,0.96,0.5381056011061208
A1263,0.88,0.5005819658192547
A1262,0.41,0.4959072587184074
A1020,0.24,0.4639144602939066
A1261,0.58,0.4983313586542123
A1009,0.38,0.5048286426800254
A1003,0.97,0.4999724037041848
A1246,0.58,0.4982199892492132
A1488,0.4,0.5203189946840301
A1004,0.41,0.50490332973033
A1245,0.57,0.5001647710935557
A1487,0.25,0.5023291482049073
A1001,0.04,0.4925329404311526
A1244,0.45,0.4946701232540987
A1486,0.92,0.4985222477875646
A1002,0.61,0.4852054809194687
A1243,0.83,0.563019071558092
A1485,0.33,0.5208605243371449
A1007,0.92,0.4999129021750089
A1008,0.92,0.4999993002856812
A1249,0.3,0.4819520241632349
A1005,0.4,0.4816791102002141
A1248,0.84,0.4892875873520743
A1006,0.05,0.3802256741582525
A1247,0.39,0.4951880613405978
A1489,0.12,0.4986738945307153
A1491,0.47,0.4999853615618216
A1490,0.23,0.5089877114808086
A1010,0.46,0.4995915616450558
A1253,0.3,0.4902882499841446
A1495,0.3,0.5156185095943133
A1011,0.14,0.4766995644050805
A1252,0.69,0.4846246939462671
A1494,0.17,0.5038175516727105
A1251,0.31,0.5000366634945294
A1493,0.26,0.4802269536445025
A1250,0.35,0.4996443718650274
A1492,0.78,0.5056841801662402
A1439,0.98,0.5150412587905224
A1438,0.13,0.5041017069667448
