ArgName,ArgBasicWeight,FinalWeight
A119,0.85,0.6703835958330149
A116,0.14,0.4985230284124363
A237,0.46,0.5356537501815709
A358,0.99,0.1020915389481058
A117,0.1,0.4396122384101314
A238,0.13,0.3264101096389521
A359,0.71,0.468568989775103
A114,0.93,0.7461537785922563
A235,0.02,0.4762269838125657
A356,0.11,0.4843663812679354
A115,0.34,0.4949423271966884
A236,0.58,0.5079259088903483
A357,0.74,0.505328332637684
A112,0.61,0.525404172814965
A233,0.18,0.4687418804361516
A354,0.27,0.037675201071755
A113,0.08,0.4524115912996859
A234,0.3,0.5276142337163048
A355,0.9,0.5939297480831219
A110,0.7,0.1507212551460774
A231,0.67,0.5907359342252526
A352,0.64,0.5162778603441235
A111,0.64,0.579887615602087
A232,0.7,0.5011298316244684
A353,0.31,0.3603450125191208
A350,0.09,0.2848658188338327
A230,0.35,0.4492058404559302
A351,0.75,0.5028955978630995
A20,0.11,0.2791240990480197
A21,0.07,0.4426493897957287
A22,0.78,0.457967278138785
A23,0.09,0.2780473104706552
A24,0.9,0.5450793241770258
A25,0.62,0.5043518654093606
A26,0.38,0.3522302830358348
A27,0.74,0.4128770279933859
A28,0.08,0.4276124704259301
A29,0.78,0.5480688300541782
A129,0.22,0.476075481568565
A127,0.73,0.5381866132142131
A248,0.52,0.4351978698448679
A369,0.91,0.5117684745088074
A128,0.46,0.4933480344379107
A249,0.41,0.4860117207790749
A125,0.45,0.5081888770477829
A246,0.13,0.5046297922145397
A367,0.05,0.4037250787521834
A126,0.84,0.4945695292441817
A247,0.8,0.5241477768602806
A368,0.82,0.5612699503278893
A123,0.29,0.402081242599203
A244,0.76,0.6671221027934575
A365,0.33,0.3526938197737811
A124,0.87,0.5959553629986251
A245,0.62,0.5168965386398867
A366,0.61,0.5662910049459228
A121,0.59,0.5215481222035426
A242,0.7,0.5145144408806159
A363,0.15,0.3044228549816312
A122,0.66,0.5166725499494446
A243,0.27,0.4653547955919916
A364,0.51,0.0464544461081715
A240,0.2,0.5100314286838147
A361,0.9,0.6209592819655805
A120,0.87,0.6989172342793681
A241,0.18,0.3950094042651496
A362,0.47,0.3960781083234175
A360,0.33,0.4781631958206305
A30,0.38,0.3999427637350993
A31,0.26,0.0167087567710419
A32,0.73,0.5564335743293455
A33,0.85,0.5166829621112671
A34,0.43,0.497418798225911
A35,0.42,0.4650786114458802
A36,0.82,0.6810608272861639
A37,0.3,0.5149879736764514
A38,0.94,0.5159471350751057
A39,0.63,0.5411772192548006
A138,0.93,0.5639312636096662
A259,0.91,0.5037659195759624
A139,0.62,0.5036273184020382
A136,0.77,0.6300953007285273
A257,0.14,0.5159512805663029
A378,0.81,0.5796517160827886
A137,0.24,0.5003619154969086
A258,0.64,0.6003748325663449
A379,0.32,0.4699342161627461
A134,0.3,0.5233405934062219
A255,0.68,0.0007763923083288
A376,0.3,0.4917240450655893
A135,0.52,0.3900734773590972
A256,0.45,0.4662698651053412
A377,0.05,0.3946404253970308
A132,0.34,0.4407469130372705
A253,0.27,0.4112205360188918
A374,0.27,0.5307743442541719
A133,0.77,0.6103047609284297
A254,0.33,0.2894395055598535
A375,0.39,0.4054813281782485
A130,0.19,0.4614245871397785
A251,0.04,0.395294955035453
A372,0.75,0.5543684733059536
A131,0.86,0.5445651287216604
A252,0.63,0.4964634326544844
A373,0.78,0.0100628669929352
A370,0.49,0.598708125805171
A250,0.52,0.5536925487488239
A371,0.55,0.4659463500430856
A40,0.95,0.6130520567691962
A41,0.76,0.5806433493294569
A42,0.17,0.4648515915118675
A43,0.68,0.4827206397603668
A44,0.91,0.5946720179884231
A45,0.26,0.5042619057592979
A46,0.52,0.5605593605660908
A47,0.96,0.5130601151111501
A48,0.33,0.4559952191750184
A49,0.9,0.9899027788114608
A149,0.03,0.4491176274998515
A147,0.15,0.4480585580157665
A268,0.26,0.500000261580105
A389,0.16,0.5174657110663319
A148,0.64,0.5108405676563236
A269,0.34,0.3745129362073689
A145,0.56,0.4797743655710995
A266,0.52,0.5306242734685765
A387,0.06,0.4695984404511356
A146,0.37,0.4911013122407863
A267,0.05,0.3871135648957872
A388,0.71,0.5374542986632347
A143,0.79,0.6119345915255182
A264,0.93,0.5197817664009743
A385,0.49,0.4986489310337777
A144,0.62,0.554563230249878
A265,0.02,0.4364125583620503
A386,0.0,0.9196189721415832
A141,0.91,0.5966589645457427
A262,0.52,0.5593948709981633
A383,0.12,0.3129534413974532
A142,0.58,0.4023701945798654
A263,0.22,0.4679226385675611
A384,0.01,0.7150567141086513
A260,0.16,0.2941290777566684
A381,0.49,0.3651470316877304
A140,0.81,0.5337008561502721
A261,0.12,0.4050118855056363
A382,0.94,0.5710719384871953
A380,0.03,0.379774211895737
A50,0.93,0.5322164203017155
A51,0.06,0.4993921806380873
A52,0.22,0.4559041300229281
A53,0.92,0.4904000246551666
A54,0.48,0.5614391702875765
A55,0.45,0.4934652079966743
A56,0.05,0.2825044174087428
A57,0.63,0.4962067029606301
A58,0.83,0.6766929730679997
A59,0.85,0.5610938425150543
A158,0.81,0.5623438151877271
A279,0.18,0.4616696711540858
A159,0.64,0.9932595190583632
A156,0.26,0.5262371710834871
A277,0.6,0.4802370939352834
A398,0.16,0.4602194567230099
A157,0.01,0.5017871165888198
A278,0.51,0.4464252047386956
A399,0.8,0.5401921348588958
A154,0.43,0.4795141863235552
A275,0.52,0.5077016768184679
A396,0.69,0.4974425506226057
A155,0.62,0.4930712002752226
A276,0.76,0.6837558852815285
A397,0.03,0.4497176368924598
A152,0.31,0.4235614168496929
A273,0.61,0.4571554598017374
A394,0.66,0.4676135276999448
A153,0.3,0.478366297985793
A274,0.68,0.0942805840640351
A395,0.63,0.4896183274789997
A150,0.5,0.4839050766580624
A271,0.11,0.4555367644059095
A392,0.67,0.5164844219980921
A151,0.08,0.2679632477788475
A272,0.77,0.7013647515852509
A393,0.4,0.4140178997639972
A390,0.25,0.4917788374507026
A270,0.97,0.5568569456501491
A391,0.52,0.5387090598677376
A60,0.72,0.4846422834406333
A61,0.26,0.3197747030650655
A62,0.42,0.030218316492073
A63,0.69,0.6054975424055462
A64,0.96,0.591427222925113
A65,0.88,0.4982212262356054
A66,0.69,0.5275496928141264
A67,0.72,0.5372917299992125
A68,0.9,0.5054857881177102
A69,0.22,0.4587182364345959
A169,0.73,0.5209181797878513
A167,0.29,0.5607604414688451
A288,0.28,0.5362321165885611
A168,0.92,0.5227539666809523
A289,0.88,0.503267512802592
A165,0.84,0.6576941743722431
A286,0.8,0.5062436120978826
A166,0.13,0.0228552653914326
A287,0.38,0.0101715863703513
A163,0.38,0.5230410871322645
A284,0.87,0.5761100428700725
A164,0.9,0.2170307447949486
A285,0.53,0.4594266724795521
A161,0.46,0.5668334538192078
A282,0.67,0.4713935931964946
A162,0.97,0.7008569204584298
A283,0.81,0.5867740759236743
A280,0.52,0.4604512607128587
A160,0.2,0.2998721939173184
A281,0.12,0.3807502469521498
A70,0.6,0.4736819369047905
A71,0.56,0.4859739537728464
A72,0.71,0.9821743078078948
A73,0.9,0.5120155733264027
A74,0.92,0.5869957816446303
A75,0.23,0.5342146413839515
A76,0.17,0.4610760104598709
A77,0.09,0.441754862849829
A78,0.71,0.5182855780359107
A79,0.43,0.7254227794804691
A178,0.9,0.999364970435554
A299,0.17,0.4663371339770174
A179,0.24,0.5675654247340425
A176,0.47,0.521573051806925
A297,0.85,0.5402494369014534
A177,0.6,0.5798460832100012
A298,0.6,0.4655150462297692
A174,0.19,0.4802058256936712
A295,0.8,0.5281528617959851
A175,0.1,0.4841155115846249
A296,0.36,0.4021214911798826
A172,0.57,0.5259146693733008
A293,0.89,0.6845431583694821
A173,0.59,0.5602145419547253
A294,0.22,0.016638339815669
A170,0.82,0.5218338674494785
A291,0.11,0.5301359130571561
A171,0.33,0.4555400197669372
A292,0.8,0.020279967570837
A80,0.99,0.5133329998409303
A81,0.4,0.4843664674006562
A290,0.44,0.5052814135330825
A82,0.02,0.4215994634197277
A83,0.39,0.3300770648898541
A84,0.37,0.5021526906679704
A85,0.71,0.6142718563520069
A86,0.29,0.4998999157799825
A87,0.47,0.456640684015909
A88,0.49,0.5194869931091204
A89,0.46,0.4743453767180347
A189,0.54,0.9541375680010566
A187,0.36,0.5446915612270706
A188,0.26,0.5169113400447226
A185,0.56,0.3925489183709471
A186,0.23,0.4004690090353675
A183,0.44,0.486852308071563
A184,0.74,0.4959410124217911
A181,0.98,0.5853748525587776
A90,0.5,0.5546389104472481
A182,0.74,0.4925711368720546
A91,0.75,0.5676720707855073
A92,0.35,0.5046819349408663
A180,0.39,0.9918370673077996
A93,0.79,0.5326216316338063
A94,0.23,0.4084098491348324
A95,0.05,0.4984154559125687
A96,0.28,0.0203829981231727
A97,0.12,0.3667613794837449
A98,0.38,0.4289293962215185
A99,0.44,0.3217889992822043
A198,0.76,0.566535730895142
A199,0.71,0.6804421701895103
A196,0.26,0.8378483314062225
A197,0.02,0.4952773168335235
A194,0.94,0.631960128501483
A195,0.95,0.5800071049935627
A192,0.14,0.3671266724094214
A193,0.01,0.3559970427791802
A190,0.48,0.5404803664158545
A191,0.54,0.5433109093937286
