ArgName,ArgBasicWeight,FinalWeight
A0,0.44,0.492257125264758
A1,0.02,0.9353295966840028
A2,0.87,0.5058922882798205
A3,0.68,0.5487216672214015
A4,0.27,0.54252633154356
A5,0.36,0.5065587407855534
A6,0.61,0.4960104358941937
A7,0.71,0.4925163539837948
A8,0.9,0.777041470786072
A9,0.73,0.496565370414459
A408,0.44,0.5452353802609609
A409,0.65,0.5015781400680612
A406,0.92,0.5300043670501979
A407,0.78,0.4886048392941168
A404,0.52,0.4642622481699671
A405,0.7,0.5298921575857659
A402,0.58,0.5646356902868663
A403,0.89,0.5202556883667488
A400,0.81,0.4882578479781228
A401,0.73,0.5999487580468958
A419,0.02,0.3736274257134036
A417,0.42,0.9682753938417044
A418,0.93,0.7305948856396325
A415,0.77,0.6320035314945612
A416,0.97,0.5123684404614116
A413,0.71,0.4695135443667098
A414,0.4,0.538114885389218
A411,0.66,0.5047208945952439
A412,0.73,0.5033080803165322
A410,0.37,0.4491889952711493
A309,0.65,0.466220098625109
A307,0.46,0.5275900241103918
A428,0.17,0.5401278434545025
A308,0.5,0.5009758238469721
A429,0.85,0.647567798047767
A305,0.45,0.6044352058726281
A426,0.9,0.6886236948307243
A306,0.66,0.5771801315500081
A427,0.74,0.5100157664142843
A303,0.88,0.4977999814641992
A424,0.98,0.5388068869400333
A304,0.12,0.4924733270116074
A425,0.11,0.3991505151008033
A301,0.21,0.4957957523110572
A422,0.7,0.4783229618408647
A302,0.09,0.4889787824722367
A423,0.37,0.4302015516710495
A420,0.99,0.522222256090993
A300,0.53,0.5041320893605682
A421,0.48,0.5210964526873548
A318,0.57,0.661715903231408
A439,0.2,0.4928438636852152
A319,0.45,0.5178218699274179
A316,0.53,0.520158216148625
A437,0.84,0.5183483454549485
A317,0.12,0.3945544619294437
A438,0.53,0.4845367872636958
A314,0.54,0.572147677955425
A435,0.24,0.4944013385546946
A315,0.7,0.6691162814020325
A436,0.19,0.4983105714034915
A312,0.68,0.4971876864875945
A433,0.0,0.7679982209909665
A313,0.66,0.5181037521596388
A434,0.38,0.346988251436898
A310,0.37,0.4902165295411642
A431,0.82,0.4855393194058358
A311,0.31,0.570714499447245
A432,0.98,0.5044126658498379
A430,0.98,0.5853139317780198
A208,0.5,0.5072278870007672
A329,0.72,0.586293020931651
A209,0.1,0.4802691384075494
A206,0.18,0.4979331827138021
A327,0.96,0.7467263661276861
A448,0.68,0.640351017219754
A207,0.95,0.9988502701827756
A328,0.58,0.6403438200191575
A449,0.2,0.5080156090521903
A204,0.87,0.5990779798829238
A325,0.21,0.4907531195309228
A446,0.6,0.5442738988673219
A205,0.51,0.6387839585548485
A326,0.48,0.5183055036241039
A447,0.9,0.5653302215615537
A202,0.97,0.6241642287065433
A323,0.39,0.5674132125469845
A444,0.68,0.48749023069486
A203,0.53,0.9571454135841408
A324,0.24,0.5140227871707994
A445,0.41,0.4936851771709045
A200,0.52,0.999668069800521
A321,0.07,0.4889083601381176
A442,0.18,0.4452212446293035
A201,0.7,0.624072430134167
A322,0.32,0.462186371656793
A443,0.03,0.3851520051672427
A440,0.77,0.4537137833064147
A320,0.57,0.4989417299532762
A441,0.78,0.6986922195572794
A219,0.95,0.5225327148825271
A217,0.53,0.1236894579969407
A338,0.94,0.4986475193286382
A459,0.24,0.3932991669993976
A218,0.5,0.5761953737755505
A339,0.42,0.5886358399965361
A215,0.93,0.6207920628385407
A336,0.4,0.5726481857294089
A457,0.79,0.0127447657213017
A216,0.68,0.5038878397527444
A337,0.71,0.5142732396834395
A458,0.9,0.5889432909752452
A213,0.11,0.4698439568943707
A334,0.74,0.5287181506875888
A455,0.76,0.507144227058903
A214,0.08,0.4393571260264876
A335,0.08,0.4677316015945241
A456,0.19,0.4637627011546399
A211,0.45,0.543489543720651
A332,0.39,0.4654613343354243
A453,0.36,0.3490226492090283
A212,0.2,0.331267651150952
A333,0.12,0.396546879679635
A454,0.14,0.3803400219375479
A330,0.32,0.5148771218895302
A451,0.6,0.5488367723618779
A210,0.19,0.4993048219033636
A331,0.98,0.6655899470712447
A452,0.9,0.0934205211621371
A450,0.34,0.4918402859467531
A109,0.87,0.7229289882013481
A107,0.34,0.5734513913770517
A228,0.85,0.5307794130649724
A349,0.28,0.491233148919215
A108,0.36,0.5291008518419599
A229,0.83,0.4889101597723309
A105,0.23,0.4934144737838372
A226,0.26,0.4530896957648803
A347,0.04,0.4431375560200825
A468,0.95,0.6248943723919362
A106,0.0,0.9870368770389296
A227,0.29,0.4948220564268365
A348,0.25,0.4531429903786805
A469,0.64,0.5149182150159148
A103,0.83,0.6916594746039126
A224,0.99,0.7508792764745533
A345,0.18,0.4387547823670009
A466,0.13,0.4780305854131234
A104,0.74,0.5931518945475797
A225,0.61,0.5719470875465631
A346,0.17,0.4543834803666328
A467,0.58,0.451356524064806
A101,0.8,0.5619964819327931
A222,0.75,0.457251031958969
A343,0.53,0.5079823874036324
A464,0.98,0.5172455908441689
A102,0.75,0.0759916022365015
A223,0.2,0.5020852267519704
A344,0.58,0.4815300136941457
A465,0.61,0.4385060766789019
A220,0.91,0.5003070294819514
A341,0.85,0.4956321911334682
A462,0.91,0.5269601461526952
A100,0.02,0.4669978765616069
A221,0.02,0.3868388063931555
A342,0.69,0.5078227510691602
A463,0.83,0.4934882846052767
A460,0.11,0.4573590957912841
A340,0.37,0.4474568934440166
A461,0.66,0.4390006752809827
A10,0.76,0.5440651425549398
A11,0.56,0.5030757726479663
A12,0.24,0.5345493608049539
A13,0.28,0.5580940455842709
A14,0.07,0.4997598516138656
A15,0.3,0.3638843639868088
A16,0.71,0.7555759358579239
A17,0.23,0.5045668343806152
A18,0.44,0.3682225334151859
A19,0.67,0.5075985025408466
A118,0.8,0.4964379252337094
A239,0.75,0.5096576001302565
A119,0.91,0.4877012223059964
A116,0.04,0.4494501934714517
A237,0.42,0.4475787469282277
A358,0.23,0.422230998201585
A479,0.27,0.4866905971564925
A117,0.3,0.4909439700027326
A238,0.88,0.5193973664491276
A359,0.71,0.6029019658565327
A114,0.84,0.5640194609485005
A235,0.9,0.4953089755268745
A356,0.23,0.3564729763636165
A477,0.03,0.4482001937994173
A115,0.91,0.5548855739872861
A236,0.45,0.5994562313199473
A357,0.29,0.5022372163628688
A478,0.25,0.4124998316812859
A112,0.81,0.6661400976817371
A233,0.28,0.5032522991104041
A354,0.21,0.3545988796335185
A475,0.82,0.5165750241869996
A113,0.78,0.9855939148581796
A234,0.04,0.5095754897328232
A355,0.62,0.6725747947794581
A476,0.7,0.584068628350167
A110,0.02,0.4511365315872328
A231,0.64,0.5291321121141526
A352,0.05,0.4846826266954595
A473,0.21,0.5001146130772114
A111,0.64,0.4862360772399103
A232,0.7,0.9673217889848774
A353,0.06,0.2839070508152924
A474,0.67,0.5836120035473036
A350,0.26,0.4883576560891456
A471,0.17,0.472300047875655
A230,0.4,0.5282444756019824
A351,0.22,0.2818234045803524
A472,0.35,0.4913041667375069
A470,0.94,0.7178977335542762
A20,0.0,0.7770558290964018
A21,0.06,0.4420116172679
A22,0.72,0.4996747077776853
A23,0.79,0.4878022868042295
A24,0.62,0.4594655795751895
A25,0.84,0.7335805991361188
A26,0.66,0.4286936210132612
A27,0.89,0.5010546112815941
A28,0.44,0.3970896466717045
A29,0.31,0.1869118459729167
A129,0.66,0.4900396915858022
A127,0.29,0.394634155766821
A248,0.2,0.929450352244978
A369,0.7,0.4847910242567823
A128,0.63,0.5570259600429389
A249,0.76,0.5116119028808341
A125,0.9,0.4915696532300363
A246,0.86,0.4862929206069271
A367,0.45,0.4882777996589464
A488,0.25,0.4738890859461674
A126,0.66,0.4993328512768931
A247,0.88,0.6901314874067983
A368,0.34,0.4556333931469778
A489,0.88,0.4748043238429818
A123,0.1,0.5031561293851489
A244,0.21,0.4246136354607254
A365,0.12,0.4660728387462183
A486,0.4,0.5346302257422902
A124,0.66,0.580391983699118
A245,0.83,0.5165123162065777
A366,0.5,0.5056110514246357
A487,0.04,0.4338032185595276
A121,0.87,0.5609224197720173
A242,0.35,0.4767573934983382
A363,0.95,0.5017181671638402
A484,0.16,0.4940495688523596
A122,0.9,0.59243745434169
A243,0.58,0.5680088929056109
A364,0.92,0.5030274365541496
A485,0.73,0.5361354560917891
A240,0.76,0.6719014044860508
A361,0.34,0.4200171947503013
A482,0.27,0.4699369613979995
A120,0.33,0.5234471914893456
A241,0.98,0.5893346583500803
A362,0.52,0.5147077336172244
A483,0.85,0.5321472136471075
A480,0.66,0.5149557512812348
A360,0.93,0.5136778453516756
A481,0.15,0.7687771974469881
A30,0.2,0.0202459068173615
A31,0.68,0.490921449026562
A32,0.49,0.5664780919483645
A33,0.59,0.4529987442667871
A34,0.29,0.4759660062445948
A35,0.29,0.4517568991131883
A36,0.73,0.6952122560009537
