ArgName,ArgBasicWeight,FinalWeight
A1319,0.48,0.5003920744403966
A1318,0.64,0.5006106714856456
A2649,0.52,0.4995477383754236
A1317,0.52,0.4999969372661424
A2648,0.31,0.5132237937279066
A1312,0.19,0.5022799561174656
A1796,0.97,0.5340342958061971
A2643,0.75,0.5103865872546635
A1311,0.87,0.5273537266574008
A1795,0.08,0.3853493066615605
A2642,0.94,0.4989801897585973
A1310,0.43,0.4786749572299397
A1794,0.44,0.5021040579526607
A2641,0.02,0.5014764598418083
A1793,0.9,0.4935253603917199
A2640,0.18,0.4949824876775617
A1316,0.75,0.5100511135774611
A2647,0.92,0.499982026447135
A1315,0.88,0.5266888755000081
A1799,0.41,0.521216621337896
A2646,0.99,0.508612199969926
A1314,0.31,0.4999422182791971
A1798,0.73,0.5220927996290712
A2645,0.56,0.5072408109328965
A1313,0.63,0.5024491218466787
A1797,0.3,0.4948936006679146
A2644,0.01,0.4847511702592055
A2650,0.25,0.9936295319320546
A1309,0.78,0.5169924478251534
A1308,0.71,0.5054567332629215
A2639,0.79,0.499434064888395
A1307,0.47,0.4953652334022871
A2638,0.29,0.5016589513424444
A1306,0.72,0.5080461219742237
A2637,0.21,0.3022664825471682
A1301,0.61,0.4934594567908336
A1785,0.48,0.5000009769773581
A2632,0.84,0.4789200762407536
A1300,0.29,0.458924023520612
A1784,0.51,0.5003476090386133
A2631,0.69,0.5000120906010802
A1783,0.16,0.4781897040814872
A2630,0.97,0.5019402617114186
A1782,0.6,0.5343426565913325
A1305,0.11,0.4967394959283864
A1789,0.59,0.5724776725565521
A2636,0.99,0.50892856743677
A1304,0.22,0.4978522498021913
A1788,0.85,0.6083890941916485
A2635,0.84,0.4957805644833146
A1303,0.52,0.4996080833199319
A1787,0.6,0.4973764741053596
A2634,0.44,0.5032487614157378
A1302,0.25,0.494126846624123
A1786,0.25,0.4553183153565617
A2633,0.8,0.5250959001722237
A1792,0.2,0.4969732760240754
A1791,0.36,0.4993347367083037
A1790,0.29,0.4908141439829183
A1339,0.88,0.5017977711701337
A1334,0.81,0.4883663034455046
A2665,0.49,0.4921433060148428
A1333,0.89,0.4969478189553786
A2664,0.14,0.4784013454261559
A1332,0.06,0.5056204960561221
A2663,0.77,0.5123238260122674
A1331,0.24,0.500011720984832
A2662,0.43,0.5004843121995008
A1338,0.49,0.4931203759190654
A2669,0.25,0.5021132388452076
A1337,0.39,0.5014180440576784
A2668,0.76,0.49990282970957
A1336,0.59,0.477821005660801
A2667,1.0,0.5087726995027283
A1335,0.69,0.5005883295165839
A2666,0.37,0.483918691344723
A1341,0.54,0.4933066035401784
A2672,0.06,0.5084657445752477
A1340,0.51,0.5004183412998342
A2671,0.82,0.5512186332650125
A2670,0.38,0.4978437771058389
A1329,0.83,0.501751699094437
A1328,0.87,0.5075299325766788
A2659,0.55,0.5339224113292165
A1323,0.3,0.5002173223037607
A2654,0.65,0.5073247168508072
A1322,0.16,0.5071480145685047
A2653,0.37,0.5035072056036272
A1321,0.32,0.4946644258825127
A2652,0.82,0.5112154274980804
A1320,0.16,0.4756266457398154
A2651,0.75,0.5117155053459707
A1327,0.35,0.4950140383084326
A2658,0.49,0.4977570189955222
A1326,0.45,0.4353315860719363
A2657,0.73,0.5011372317658969
A1325,0.47,0.5018148386293696
A2656,0.09,0.3856429736467051
A1324,0.62,0.4952808438875584
A2655,0.6,0.4783718986608187
A1330,0.44,0.51397413002191
A2661,0.8,0.5002049076857182
A2660,0.19,0.4893175533078305
A2607,0.99,0.4999437313243661
A1759,0.73,0.5118349414615766
A2606,0.6,0.5189255821664825
A1758,0.48,0.4671542251709961
A2605,0.37,0.4838821488859978
A1757,0.24,0.4951434460431503
A2604,0.48,0.371753842646253
A2609,0.97,0.5167641618969802
A2608,0.29,0.4962527807551374
A1752,0.56,0.5172307620661356
A1751,0.11,0.5016660430686686
A1750,0.12,0.4942226760436934
A1756,0.28,0.4987856662981808
A2603,0.79,0.5006521026173811
A1755,0.98,0.5000857062941729
A2602,0.32,0.4942930447367054
A1754,0.02,0.4403847718687022
A2601,0.58,0.4961890892142414
A1753,0.97,0.5009848184153796
A2600,0.77,0.5108005818096516
A709,0.79,0.499321899687344
A1749,0.72,0.4998823153204701
A1748,0.47,0.4524475689079122
A707,0.81,0.4964192732702541
A1747,0.29,0.4976216152123783
A708,0.68,0.4869423889510853
A1746,0.4,0.499870987235032
A705,0.97,0.5288372041629419
A706,0.24,0.5138049061291284
A703,0.76,0.4997504830071065
A704,0.75,0.5024670870923279
A701,0.74,0.5002460463250573
A1741,0.14,0.4995208488679467
A702,0.21,0.5000290573895698
A1740,0.46,0.4941649464294685
A700,0.17,0.5145631772295195
A1745,0.07,0.4867640350309474
A1744,0.88,0.500116251169163
A1743,0.35,0.5227625591441092
A1742,0.25,0.4634912003554413
A2629,0.68,0.4988930900925449
A2628,0.42,0.4963787193799576
A718,0.59,0.4844205604685108
A2627,0.76,0.5204618231838832
A719,0.16,0.4482403032762267
A1779,0.07,0.5000046985623232
A2626,0.81,0.5231631405214786
A716,0.68,0.4689078907786793
A717,0.89,0.4992695069711692
A714,0.28,0.4988058769632567
A715,0.89,0.5473551729033537
A712,0.86,0.6045174966512283
A1774,0.99,0.5313028066358915
A2621,0.78,0.5522232795041663
A713,0.1,0.4981684806819209
A1773,0.06,0.5000010542186122
A2620,0.61,0.4983481374993197
A710,0.53,0.4931104409029279
A1772,0.43,0.4927891289660205
A711,0.79,0.5109921543888267
A1771,0.14,0.4849007127407599
A1778,0.03,0.4984440687315134
A2625,0.06,0.499888504724455
A1777,0.52,0.4931883914377791
A2624,0.29,0.4566051800373126
A1776,0.85,0.5013957991583238
A2623,0.7,0.5857425174081986
A1775,0.13,0.5015593174911489
A2622,0.82,0.5120970043121429
A1781,0.73,0.4869027568413558
A1780,0.07,0.493141675780561
A2618,0.91,0.498888528306786
A2617,0.22,0.4865424790894569
A729,0.53,0.492410729357519
A1769,0.37,0.4969810406945947
A2616,0.32,0.489362081568524
A1768,0.54,0.4751416326324845
A2615,0.23,0.5011552170501804
A727,0.36,0.4973778793984991
A728,0.72,0.5088816655116827
A725,0.3,0.4931694954137324
A726,0.34,0.502096349604557
A2619,0.88,0.5147562320364204
A723,0.01,0.5001867861912708
A1763,0.1,0.4410706220665459
A2610,0.78,0.5021458880235451
A724,0.45,0.4993598228640318
A1762,0.22,0.4580840440092725
A721,0.87,0.5155728423423539
A1761,0.75,0.5201101430180222
A722,0.68,0.4958458626930468
A1760,0.87,0.4958543528146191
A1767,0.48,0.48372637640337
A2614,0.75,0.4984311531641829
A720,0.2,0.5029989738117113
A1766,0.67,0.5016122205775067
A2613,0.42,0.5327451699124054
A1765,0.67,0.5407147279145914
A2612,0.76,0.5915248641374728
A1764,0.55,0.5004360413463065
A2611,0.91,0.7204692700033077
A1770,0.26,0.5000384781809372
A1716,0.29,0.5007970055420109
A1715,0.74,0.4999719291098783
A1714,0.28,0.5103153893598882
A1713,0.17,0.4999994896325583
A738,0.95,0.5018616243801092
A739,0.79,0.5072694469590233
A1719,0.72,0.5001107268756191
A736,0.6,0.4880647792064064
A1718,0.96,0.5009395778314386
A737,0.29,0.5075990255048544
A1717,0.77,0.4945773839135229
A734,0.61,0.5006051506295267
A735,0.39,0.5121888904703511
A732,0.43,0.5267999873809176
A733,0.22,0.4865995969973798
A730,0.87,0.5152724694681564
A1712,0.78,0.4976966746787327
A731,0.54,0.5070216243177704
A1711,0.61,0.4990306719608235
A1710,0.58,0.5169862323705513
A1705,0.13,0.4987957016746457
A1704,0.05,0.4839237952232665
A1703,0.41,0.5015864335880403
A1702,0.6,0.4992604569115084
A749,0.14,0.4987004732938166
A1709,0.21,0.4931625794382157
A1708,0.19,0.5003109906718044
A747,0.96,0.5294641849326069
A1707,0.6,0.5023741234812122
A748,0.03,0.4964355467716752
A1706,0.96,0.5002920525707513
A745,0.24,0.4975555700546951
A746,0.89,0.4997428503945991
A743,0.91,0.559072192850427
A744,0.03,0.4934141589070912
A741,0.55,0.4929985555651435
A1701,0.55,0.4957808772482939
A742,0.43,0.505306843125447
A1700,0.14,0.4466472511765508
A740,0.62,0.4867618018000336
A1738,0.13,0.4943589173710568
A1737,0.82,0.5023804530848511
A1736,0.53,0.4926141336734466
A1735,0.85,0.4912566781178538
A758,0.72,0.4651965893453836
A759,0.25,0.4763425527410544
A1739,0.39,0.4273405110674264
A756,0.18,0.4047138887812861
A1730,0.94,0.499942383485882
A757,0.39,0.4904873054267509
A754,0.77,0.5024652769510476
A755,0.7,0.5412021094269426
A752,0.55,0.5046516635025421
A1734,0.62,0.5015774723076603
A753,0.12,0.5056206386690808
A1733,0.36,0.501474685595498
A750,0.73,0.5116925762844927
A1732,0.22,0.5034052318180795
A751,0.42,0.5124459342134919
A1731,0.26,0.4949444919754243
A1727,0.4,0.5048943590029046
A1726,0.21,0.5011828339343992
A1725,0.75,0.5224753560883819
A1724,0.92,0.5033415374141538
A769,0.57,0.4531572741763131
A1729,0.97,0.5010669444412856
A1728,0.72,0.5224662954064325
A767,0.59,0.5000246680194464
A768,0.94,0.5037172863212009
A765,0.59,0.4866221519336829
A766,0.48,0.5028111146723993
A763,0.11,0.4922377527137482
A1723,0.22,0.4999808668889108
A764,0.85,0.4844451794041742
A1722,0.41,0.5016337526891708
A761,0.37,0.5380942485534003
A1721,0.28,0.4942222304904528
A762,0.16,0.4987435995620061
A1720,0.83,0.4875937110035752
A760,0.73,0.4693292962734883
A778,0.45,0.4908845841416621
A779,0.89,0.5029379805394735
A776,0.5,0.4957457202847199
A777,0.41,0.5124153439397672
A774,0.7,0.5233848755885223
A775,0.8,0.502698714008488
A772,0.7,0.4999844741702492
A773,0.5,0.478298077283225
A770,0.7,0.4974495856385712
A771,0.62,0.5022884224411404
A309,0.08,0.4974227133986166
A307,0.19,0.5106904548000225
A308,0.61,0.4984447112783228
A305,0.89,0.5126995073886111
A789,0.67,0.5084509719057206
A306,0.03,0.4908558773407885
A303,0.83,0.5960589791129752
A787,0.99,0.5156451996274682
A304,0.97,0.5159417550095666
A788,0.9,0.4997139638437463
A301,0.41,0.4915913501532818
A785,0.49,0.4849170155556112
A302,0.36,0.4973924319139795
A786,0.63,0.4998104885317708
A783,0.71,0.5003840971722422
A300,0.25,0.5015636527605609
A784,0.43,0.4911159150348116
A781,0.95,0.4937702042529325
A782,0.53,0.5031122574283052
A780,0.5,0.5012237031659122
A318,0.9,0.5000221613075748
A319,0.12,0.4984700510499593
A316,0.35,0.4937451335186503
A317,0.65,0.5045514825040981
A314,0.94,0.5360125976795063
A798,0.35,0.4981891002289466
A315,0.83,0.5244620967426858
A799,0.07,0.4735908141570183
A312,0.09,0.5014152436473592
A796,0.21,0.5016874629259154
A313,0.03,0.4926376935423019
A797,0.39,0.4935717288773285
A310,0.91,0.6142840164221315
A794,0.8,0.4997781593479444
A311,0.89,0.5129025907736102
A795,0.27,0.4886508862690796
A792,0.65,0.4880616126357563
A793,0.87,0.5123564388371145
A790,0.97,0.5142036614926886
A791,0.77,0.4980534101713793
A329,0.1,0.4994538948695728
A327,0.98,0.5064820289461047
A328,0.98,0.501552736882286
A325,0.15,0.4971990661470266
A326,0.85,0.5000384063267623
A323,0.08,0.4922665061205747
A324,0.2,0.4938140174605593
A321,0.7,0.4951257656906858
A322,0.48,0.4917212074989399
A320,0.27,0.4973400559877345
A338,0.63,0.5000028294920223
A339,0.66,0.502329575477699
A336,0.81,0.5130178675012733
A337,0.94,0.5640588158570633
A334,0.02,0.4939616116387936
A335,0.87,0.4962089788773814
A332,0.66,0.5370914129384645
A333,0.19,0.4976015017122709
A330,0.16,0.4751098554865132
A331,0.39,0.4918447030147475
A349,0.25,0.559239867509187
A347,0.7,0.5051491999545336
A348,0.79,0.5059029500868855
A345,0.74,0.5007937514010502
A346,0.9,0.500661801709295
A343,0.81,0.5031760460915222
A344,0.98,0.5075718047015395
A341,0.72,0.5033022285596207
A342,0.01,0.4943810093672061
