ArgName,ArgBasicWeight,FinalWeight
A0,0.94,0.6111251398785067
A1,0.72,0.5430969787366715
A2,0.48,0.4646025851311379
A3,0.53,0.6205046446818872
A4,0.78,0.0365984976588626
A5,0.74,0.5010338549775778
A6,0.77,0.1585983889514011
A7,0.98,0.704830456168438
A8,0.48,0.4932354085171251
A9,0.18,0.4520249359024065
A408,0.59,0.483984455038202
A409,0.09,0.4622060483573548
A406,0.04,0.4885492223913771
A407,0.46,0.493183989424103
A404,0.21,0.4992221879606406
A405,0.91,0.7256840251792548
A402,0.96,0.536846071218668
A403,0.52,0.5431432424969036
A400,0.11,0.4471291001341296
A401,0.84,0.4824547739850387
A419,0.23,0.298681727014729
A417,0.78,0.479653315611107
A418,0.94,0.5633957436888434
A415,0.29,0.4912205050481967
A416,0.95,0.5556368655750517
A413,0.29,0.4936592989615725
A414,0.77,0.505461381009197
A411,0.86,0.5905214344436746
A412,0.49,0.619516598863931
A410,0.67,0.5886535170686585
A309,0.45,0.4880511929807072
A307,0.43,0.4064180822578132
A428,0.64,0.4851860761041813
A308,0.58,0.4434613770094349
A429,0.96,0.5464007996879227
A305,0.97,0.5143414796420752
A426,0.6,0.5729398293277048
A306,0.04,0.4993329979096043
A427,0.91,0.5737901830486114
A303,0.49,0.4603483815759402
A424,0.2,0.4676473109490495
A304,0.6,0.6558057373516624
A425,0.39,0.5058766716038222
A301,0.96,0.4996993477879491
A422,0.69,0.5265860030047476
A302,0.25,0.4623147008942668
A423,0.48,0.394077264006408
A420,0.02,0.2646892594243592
A300,0.45,0.4486703475819504
A421,0.01,0.372653434530342
A318,0.01,0.4984203216942417
A439,0.75,0.5953633580831673
A319,0.9,0.7334832840817949
A316,0.14,0.3913155968845899
A437,0.09,0.4912780887260565
A317,0.03,0.419855758303243
A438,0.3,0.4187193193678729
A314,0.84,0.5221195078965437
A435,0.28,0.5114648880118049
A315,0.38,0.4829850165724432
A436,0.86,0.4906050113625196
A312,0.68,0.5208147114650065
A433,0.91,0.6134855514433417
A313,0.76,0.4967988007702301
A434,0.71,0.6452223044084168
A310,0.78,0.4917765695004503
A431,0.15,0.5013713754836533
A311,0.54,0.0352558572714231
A432,0.72,0.5538757535189345
A430,0.17,0.9857318051246672
A208,0.37,0.4941447632699214
A329,0.08,0.4613643726166727
A209,0.18,0.2925639806436177
A206,0.24,0.4914064668798181
A327,0.79,0.5035288418447658
A448,0.63,0.5172566179488975
A207,0.47,0.6164157276958132
A328,0.74,0.558427713898664
A449,0.6,0.5127823932057421
A204,0.13,0.4589063043045579
A325,0.5,0.4873743070199325
A446,0.71,0.4264012225940544
A205,0.55,0.4733627089393342
A326,0.33,0.4962037792626046
A447,0.68,0.4184563230992172
A202,0.18,0.5029354683200226
A323,0.34,0.3520332444799529
A444,0.29,0.453980972928524
A203,0.28,0.3906013537918226
