ArgName,ArgBasicWeight,FinalWeight
A718,0.97,0.5273545117782092
A719,0.86,0.5023892437980253
A716,0.1,0.5039111567457261
A958,1.0,0.50000837108959
A717,0.37,0.4957359958815431
A959,0.77,0.6716552834707594
A714,0.58,0.5256586852482741
A956,0.43,0.4962214359744761
A715,0.12,0.0142056202104196
A957,0.98,0.5192686779245336
A712,0.66,0.0357894082822874
A954,0.84,0.5110811151830028
A713,0.29,0.4544082209339949
A955,0.26,0.5105191384567467
A710,0.26,0.4819400086151454
A952,0.02,0.4294415255590279
A711,0.15,0.3939316652125563
A953,0.31,0.4613606812677336
A950,0.99,0.6177997495534624
A951,0.03,0.4742675666400014
A729,0.16,0.4933776131960716
A727,0.2,0.4972079772617327
A969,0.81,0.5117574311307764
A728,0.83,0.5093715683308319
A725,0.27,0.5066012253421328
A967,0.04,0.497998265277015
A726,0.73,0.5092921788027145
A968,0.31,0.923811128029606
A723,0.59,0.5193317687575238
A965,0.72,0.5171104070541772
A724,0.25,0.3248203972283886
A966,0.77,0.5102062772654696
A721,0.77,0.4924935576016229
A963,0.08,0.4940032329934322
A722,0.36,0.3648227868321927
A964,0.04,0.3650262273046189
A961,0.08,0.4786440383777826
A720,0.83,0.5121193761328585
A962,0.48,0.4967731248724779
A960,0.76,0.4916746313780696
A738,0.8,0.5879926192092662
A739,0.28,0.4590080119790262
A736,0.32,0.4601558336162349
A978,0.19,0.5434216034206759
A737,0.87,0.5056708625038331
A979,0.97,0.5074659993041432
A734,0.11,0.905326460664875
A976,0.5,0.496782815269822
A735,0.83,0.5223174387439293
A977,0.62,0.5218370956524806
A732,0.33,0.4288893194106047
A974,0.89,0.5415233524897041
A733,0.96,0.5623266232337236
A975,0.48,0.4902935720097749
A730,0.6,0.99999993822522
A972,0.88,0.5273541402863561
A731,0.79,0.5249135042650624
A973,0.39,0.516866730936445
A970,0.36,0.4624967163492544
A971,0.79,0.5133258472509777
A509,0.61,0.6412180328019108
A507,0.13,0.5040902202868632
A749,0.16,0.5376319594574281
A508,1.0,0.5093083123281739
A505,0.59,0.5745238242618519
A747,0.75,0.6622238373648862
A989,0.2,0.422826579564812
A506,0.26,0.4998531097633132
A748,0.22,0.4989375046710841
A503,0.59,0.5079157412459381
A745,0.37,0.4904912040371977
A987,0.14,0.5029848441886159
A504,0.66,0.5142822046121334
A746,0.98,0.5300741207849197
A988,0.11,0.2585052861609648
A501,0.27,0.4615582067180154
A743,0.34,0.4978692441501072
A985,0.38,0.4995812843076923
A502,0.88,0.5164061172082125
A744,0.42,0.5244718351742538
A986,0.94,0.5254954011861017
A741,0.37,0.5378441671688073
A983,0.12,0.4988365486544466
A500,0.68,0.5173255953677985
A742,0.51,0.5368042798145605
A984,0.33,0.4891781088329563
A981,0.05,0.4927257082301421
A740,0.62,0.4754860788264581
A982,0.85,0.5451324851437495
A980,0.88,0.621729125047667
A518,0.65,0.5198098967371564
A519,0.59,0.4978252864490972
A516,0.93,0.5064793546551822
A758,0.36,0.4662204379044041
A517,0.07,0.2700605005382556
A759,0.62,0.4033452838182338
A514,0.91,0.5380129806605407
A756,0.01,0.4934888916000408
A998,0.81,0.4978804277812803
A515,0.99,0.5063962363187774
A757,0.29,0.5097782065700326
A999,0.55,0.5309952158757069
A512,0.72,0.5099008746677973
A754,0.27,0.4313409379074685
A996,0.23,0.4980932045001722
A513,0.96,0.6151257016219935
A755,0.11,0.4963819974134663
A997,0.82,0.5020966414095268
A510,0.22,0.5032291359793872
A752,0.98,0.5008605249697746
A994,0.26,0.4198601173795344
A511,0.03,0.4995142383646944
A753,0.13,0.4423351544865913
A995,0.7,0.4937425378589625
A750,0.65,0.4811357625920762
A992,0.79,0.4954606743610635
A751,0.74,0.4962402905673897
A993,0.21,0.4706079124092793
A990,0.02,0.4923063589226625
A991,0.04,0.4681152128306426
A529,0.86,0.5004340967168461
A527,0.17,0.5097075977047514
A769,0.96,0.5022116203500733
A528,0.17,0.4025500146020746
A525,0.94,0.5125114980753533
A767,0.17,0.440737578218765
A526,0.48,0.5164341007621751
A768,0.23,0.5030819838128219
A523,0.09,0.5052576426425137
A765,0.7,0.4992919157551235
A524,0.88,0.4970427419659178
A766,0.03,0.4641158486494763
A521,0.49,0.5098901294565213
A763,0.06,0.4971390987633863
A522,0.52,0.3919410553973416
A764,0.2,0.5141222847385529
A761,0.66,0.5258523668650408
A520,0.1,0.2842633673421789
A762,0.16,0.2725070080658251
A760,0.26,0.3564329367150596
A538,0.59,0.5062053325134686
A539,0.68,0.50501654596783
A536,0.7,0.5274110646785406
A778,0.37,0.4910423496434823
A537,0.2,0.4849519365954532
A779,0.64,0.4953852519370422
A534,0.27,0.4995336442106556
A776,0.6,0.4982710665051529
A535,0.63,0.5343707956147565
A777,0.41,0.4956481982483894
A532,0.92,0.4876657960129623
A774,0.96,0.0518417980004425
A533,0.24,0.4785025510269135
A775,0.65,0.522646927244733
A530,0.09,0.4904066166599228
A772,0.06,0.3812843854671259
A531,0.16,0.4470849947683324
A773,0.71,0.5116282891581007
A770,0.55,0.4377987865555999
A771,0.19,0.467847360087963
A309,0.08,0.4984061819549772
A307,0.52,0.4894211100259275
A549,0.61,0.4859332020658972
A308,0.58,0.5381886249592587
A305,0.37,0.4648955211559628
A547,0.97,0.5128720855752339
A789,0.23,0.4947029610436829
A306,0.17,0.4559092855032872
A548,0.6,0.4864132848384315
A303,0.56,0.4509750778440402
A545,0.09,0.5007854196517423
A787,0.8,0.5150445110035691
A304,0.7,0.4112441031672297
A546,0.19,0.5098929821267161
A788,0.35,0.5150913905081483
A301,0.23,0.4951636018227049
A543,0.01,0.3707872692613286
A785,0.89,0.5268439651150356
A302,0.71,0.5848356485313987
A544,0.92,0.509825216019527
A786,0.51,0.4532234339512477
A541,0.97,0.4998354293221326
A783,0.87,0.5118241554157777
A300,0.57,0.5760275602440502
A542,0.12,0.5046044981190028
A784,0.16,0.4923985514155881
A781,0.13,0.5184060367727986
A540,0.43,0.6117591121522291
A782,0.7,0.7058714026330779
A780,0.93,0.5198994276484807
A318,0.92,0.5063654578762652
A319,0.34,0.4347050294077781
A316,0.83,0.5213189337285707
A558,0.28,0.395895178682502
A317,0.32,0.531516910546897
A559,0.44,0.492433424975616
A314,0.17,0.9184833058790186
A556,0.41,0.5378062837255488
A798,0.76,0.4998942267695353
A315,0.35,0.5000013202880583
A557,0.94,0.5031518457730269
A799,0.85,0.5480879295805612
A312,0.12,0.4472875755246929
A554,0.07,0.3628255344471046
A796,0.06,0.4998350860381282
A313,0.84,0.5988064274829273
A555,0.17,0.4748861579692856
A797,0.06,0.4694840942352542
A310,0.95,0.5580183552690512
A552,0.24,0.4621797975162467
A794,0.1,0.4883275422566861
A311,0.48,0.5194014397695387
A553,0.37,0.4136703064599418
A795,0.43,0.5076691819670851
A550,0.6,0.5417083389129937
A792,0.22,0.4949266102074599
A551,0.02,0.4854225292868481
A793,0.7,0.4978660884171485
A790,0.79,0.4975068492552629
A791,0.87,0.5033284685163734
A329,0.88,0.7165430358014663
A327,0.1,0.4999996724880466
A569,0.96,0.4997692041999726
A328,0.55,0.4973737167244961
A325,0.85,0.7445417582599911
A567,0.4,0.5419826633786263
A326,0.47,0.9979359439612204
A568,0.33,0.4784936443730387
A323,0.23,0.4999881319855299
A565,0.24,0.5228986511986028
A324,0.02,0.5018250572840163
A566,0.43,0.5437038753539222
A321,0.77,0.4913928228621074
A563,0.51,0.486292862385918
A322,0.13,0.503124498085985
A564,0.38,0.5241521809194536
A561,0.99,0.5679369708772863
A320,0.15,0.5003175813714617
A562,0.8,0.6118924233547403
A560,0.36,0.4304449231377837
A338,0.74,0.0475685567784241
A339,0.89,0.5598851035912731
A336,0.39,0.4997727709844324
A578,1.0,0.5228314355133171
A337,0.35,0.4830282919942577
A579,0.1,0.4946482281386229
A334,0.42,0.5299429730431451
A576,0.64,0.5048340106138155
A335,0.13,0.4731801724993554
A577,0.29,0.4905573404023885
A332,0.17,0.4903725739586009
A574,0.63,0.586168343518054
A333,0.99,0.5509803893477625
A575,0.95,0.5144191673487062
A330,0.08,0.4942651313632448
A572,0.53,0.5598715293004837
A331,0.4,0.536325119286706
A573,0.43,0.4946077864771325
A570,0.34,0.5692418761100174
A571,0.56,0.5027098285510331
A109,0.24,0.4988431586609482
A107,0.75,0.4950033484452152
A349,0.5,0.5028865977656675
A108,0.32,0.5166188336785398
A105,0.44,0.4972800556184579
A347,0.52,0.4947722540937548
A589,0.73,0.5424944939717989
A106,0.31,0.4296056439296548
A348,0.19,0.4959945162317348
A103,0.59,0.5324225113458589
A345,0.56,0.5016346199996216
A587,0.95,0.5000347256682895
A104,0.21,0.5189992633104529
A346,0.5,0.5612919403668902
A588,0.42,0.4286433138609056
A101,0.61,0.4408389208986118
A343,0.05,0.453284909764022
A585,0.33,0.49014577132774
A102,0.02,0.4719292172182101
A344,0.12,0.4920942578377301
A586,0.8,0.5038713183227101
A341,0.72,0.506137902009723
A583,0.14,0.4625191799096139
A100,0.71,0.5135277545268795
A342,0.49,0.5071345375327484
A584,0.75,0.5019039079787128
A581,0.73,0.4827486271162332
A340,0.2,0.4480581184227762
A582,0.19,0.3983129834598587
A580,0.99,0.5955544321743329
A10,0.27,0.4319557108621081
A11,0.78,0.5028732898804393
A12,0.39,0.5303709762997026
A13,0.04,0.5000846421775577
A14,0.14,0.4018778209786307
A15,0.66,0.6771139965565366
A16,1.0,0.5298979930892546
A17,0.33,0.4832292399170669
A18,0.55,0.5021211549473855
A19,0.04,0.4757057819375846
A118,0.34,0.505495128644665
A119,0.64,0.5474950651123195
A116,0.77,0.4891512597188975
A358,0.3,0.54971581961805
A117,0.48,0.5000255896958079
A359,0.69,0.5318634914559037
A114,0.09,0.4988805559552289
A356,0.78,0.5524412751408786
A598,0.31,0.4736503130105864
A115,0.23,0.3076922502442561
A357,0.1,0.495419998014679
A599,0.55,0.4757137324115906
A112,0.0,0.9587674444875062
A354,0.52,0.5163733946054531
A596,0.15,0.397719670684737
A113,0.07,0.4966532786408169
A355,0.97,0.9981169905999662
A597,0.2,0.4759508697578382
A110,0.15,0.4979934434717209
A352,0.58,0.5146213268583106
A594,0.37,0.4226698945290686
A111,0.12,0.4748176608528869
A353,0.82,0.5009449940186491
A595,0.02,0.4942217867857423
A350,0.88,0.6052414324459267
A592,0.33,0.5628841777452743
A351,0.54,0.4954668430378089
A593,1.0,0.5318344760982611
A590,0.56,0.4998946081794443
A591,0.61,0.5567076342352701
A20,0.19,0.4578691895135614
A21,0.09,0.4763264210042571
A22,0.12,0.4955821315555571
A23,0.58,0.4536488628735898
A24,0.18,0.5423100016380905
A25,0.65,0.5065343912719726
A26,0.58,0.4554232978240868
A27,0.82,0.5002197492350726
A28,0.85,0.502341907954911
A29,0.24,0.5075471777894511
A129,0.28,0.4631135044364444
A127,0.36,0.463751437133249
A369,0.74,0.6188881293183813
A128,0.06,0.4856486895885804
A125,0.09,0.4872480402066125
A367,0.49,0.9970795398315572
A126,0.37,0.5028566143051261
A368,0.85,0.5024689719301604
A123,0.08,0.3907921889400393
A365,0.59,0.5657093251471703
A124,0.12,0.3904887988992987
A366,0.8,0.603277197846898
A121,0.21,0.5111833904367076
A363,0.01,0.49900885603496
A122,0.71,0.5172921789504292
A364,0.75,0.505471064658068
A361,0.61,0.5129980275542564
A120,0.24,0.3541856892896051
A362,0.55,0.5635084514133701
A360,0.35,0.4952915065056266
A30,0.65,0.4184013863102324
A31,0.99,0.4987637144215703
A32,0.26,0.5204409501669153
A33,0.87,0.5044941825603493
A34,0.03,0.463583629806257
A35,0.59,0.5053015644421853
A36,0.35,0.4854697593605798
A37,0.02,0.4734265493053359
A38,0.22,0.4942051849782209
A39,0.21,0.4710541762543002
A138,0.68,0.4985835413493701
A139,0.81,0.5128215932137824
A136,0.23,0.4581555593800859
A378,0.79,0.5265579530700372
A137,0.06,0.4652352998684493
A379,0.44,0.5031569507554041
A134,0.76,0.502745610941278
A376,0.01,0.4966921587072456
A135,0.77,0.5047409566075511
A377,0.36,0.5244891282621473
A132,0.33,0.4979525381037611
A374,0.77,0.4878661785361498
A133,0.22,0.4935763026662758
A375,0.63,0.5331556145918346
A130,0.36,0.4068947493177048
A372,0.9,0.5598636761746072
A131,0.37,0.4712864527668878
A373,0.43,0.5095605865681506
A370,0.38,0.4985780620548286
A371,0.3,0.5017815617299265
A40,0.71,0.5002999813539202
A41,0.68,0.5040142721188835
A42,0.68,0.4826524553049975
A43,0.83,0.5075564949995472
A44,0.82,0.5000117101869129
A45,0.55,0.5542268434113305
A46,0.84,0.4851426600507139
A47,0.92,0.5080087491049936
A48,0.71,0.4644871020768836
A49,0.68,0.4611440135842799
A149,0.72,0.5502391429551502
A147,0.12,0.5019977281508782
A389,0.33,0.5059322787872238
A148,0.25,0.5438208008850385
A145,0.73,0.4930019888087067
A387,0.95,0.5529692145178502
A146,0.11,0.4807864082626901
A388,0.26,0.4833062979938443
A143,0.02,0.483872378167457
A385,0.74,0.5219522424368337
A144,0.32,0.4602506037764044
A386,0.6,0.5579143357295915
A141,0.97,0.5104931963861288
A383,0.67,0.5419718481547068
A142,0.19,0.4971066218029581
A384,0.54,0.4879610840608985
A381,0.33,0.5381638302394519
A140,0.42,0.5024636577314477
A382,0.82,0.5827391812903174
A380,0.53,0.4975241282189452
A50,0.49,0.4729169995153223
A51,0.73,0.5413749643072961
A52,0.22,0.4775140198372611
A53,0.95,0.5070083757811112
A54,0.92,0.5093402943604252
A55,0.28,0.4699953929724221
A56,0.53,0.5588751333163632
A57,0.83,0.530736189693756
A58,0.02,0.4821475822468849
A59,0.56,0.4849071032846904
A158,0.76,0.4927880918197008
A159,0.45,0.4813052993587547
A156,0.49,0.4276531243951145
A398,0.35,0.4954679004791706
A157,0.73,0.4708917788002764
A399,0.61,0.4519217533773478
A154,0.96,0.7362209983876821
A396,0.11,0.4768742673879763
A155,0.99,0.5064405249281498
A397,0.2,0.3975334736236067
A152,0.53,0.5049617572847283
A394,0.23,0.5407162984211673
A153,0.64,0.5080879655309855
A395,0.48,0.4856049470660541
A150,0.92,0.5313254574108939
A392,0.06,0.3917387166486357
A151,0.29,0.5060626701123802
A393,0.21,0.5056673982744522
A390,0.54,0.513842098307973
A391,0.19,0.5289856141368746
A60,0.84,0.4790872745988882
A61,0.25,0.5155751961105101
A62,0.68,0.5979728575972355
A63,0.98,0.554411134248545
A64,0.68,0.502493445698808
A65,0.6,0.4944156518228624
A66,0.57,0.5590817248957286
A67,0.5,0.5198167489489404
A68,0.43,0.5268612588700188
A69,0.7,0.4861390846614487
A169,0.36,0.4773284234482294
A167,0.47,0.5498972800858237
A168,0.73,0.5511720459668475
A165,0.61,0.5044676340327372
A166,0.57,0.5000034708190706
A163,0.33,0.4669246262192562
A164,0.34,0.5115493608287943
A161,0.12,0.4467182827285061
A162,0.77,0.5064038148828996
A160,0.97,0.4998241410854472
A70,0.07,0.3937006777819331
A71,0.64,0.4941937809086532
A72,0.06,0.4614012800531082
A73,0.29,0.4965792834658337
A74,0.58,0.514460028778977
A75,0.13,0.5178050508169024
A76,0.61,0.4254840957114285
A77,0.19,0.393380188791597
A78,0.6,0.5151843859703475
A79,0.47,0.5008277882965932
A178,0.4,0.5176957812338668
A179,0.48,0.5831972562773512
A176,0.34,0.519703665286205
A177,0.2,0.4761209569443425
A174,0.61,0.4972037081522235
A175,0.34,0.4573110419636232
A172,0.88,0.5101428924865845
A173,0.67,0.5626507887449562
A170,0.33,0.4493154727001082
A171,0.01,0.4648395617164665
A80,0.83,0.610300844318819
A81,0.97,0.5178675305806062
A82,0.15,0.4966183013732042
A83,0.9,0.5217377679275353
A84,0.03,0.4437206697242566
A85,0.17,0.4915755526032059
A86,0.33,0.5465005544218237
A87,0.93,0.6193149831334842
A88,0.57,0.5329833731651672
A89,0.89,0.7195725912979984
A189,0.24,0.49483927397508
A187,0.85,0.565161232824962
A188,0.16,0.4645506438775573
A185,0.38,0.5009864173040356
A186,0.94,0.5295020773773554
A183,0.55,0.5582520041074538
A184,0.31,0.5193991657791449
A181,0.2,0.3114746693109865
A90,0.68,0.4950756024630044
A182,0.05,0.4669778754867797
A91,0.15,0.5049728528507305
A92,0.3,0.4988321916909831
A180,0.29,0.5129800639368871
A93,0.29,0.4474364234602547
A94,0.83,0.5015528098997606
A95,0.9,0.4984268398132688
A96,0.8,0.4516691287930182
A97,0.34,0.4860405511861673
A98,0.14,0.5027421470480112
A99,0.67,0.665510365176178
A198,0.91,0.7144279521510565
A199,0.27,0.493920569625136
A196,0.78,0.5153879626510051
A197,0.42,0.5901847267928177
A194,0.52,0.5017855705482753
A195,0.2,0.4946880680857363
A192,0.73,0.5080603617382474
A193,0.4,0.496172904753562
A190,0.41,0.5027729173833332
A191,0.17,0.4911783508035939
A808,0.32,0.331031210500236
A809,0.98,0.5110299234132399
A806,0.15,0.402773556513006
A807,0.05,0.3859587457250178
A804,0.13,0.4867258856646823
A805,0.57,0.507745547454468
A802,0.61,0.5785546563258476
A803,0.35,0.4815940184674718
A800,0.17,0.4605168741540545
A801,0.6,0.4906866985085945
A819,0.39,0.4971899572910592
A817,0.92,0.5410847181089624
A818,0.29,0.5248701274153976
A815,0.05,0.4473630140989253
A816,0.77,0.5881530778183772
A813,0.85,0.4998531262479299
A814,0.93,0.5061794563915689
A811,0.57,0.492608173646777
A812,0.5,0.5525899899287021
A810,0.21,0.3144487312660182
A828,0.71,0.4960732792940084
A829,0.95,0.5019699766555387
A826,0.26,0.4641475771079622
A827,1.0,0.5199095441820347
A824,0.79,0.4935985343897057
A825,0.89,0.5114392910687678
A822,0.67,0.5176808966222891
A823,0.75,0.5211209442034399
A820,0.75,0.6883586592776243
A821,0.21,0.4528295997373972
A839,1.0,0.5094902018909053
A837,0.13,0.4661203383907208
A838,0.9,0.5035533288348796
A835,0.43,0.4941080254983065
A836,0.4,0.4907577092355726
A833,0.09,0.4798475537095157
A834,0.82,0.4641404756183532
A831,0.08,0.4887776444495488
A832,0.99,0.5351226754072044
A830,0.23,0.5095879072464934
A608,0.77,0.4976062483805831
A609,0.76,0.5862839557166603
A606,0.22,0.4658685533720788
A848,0.87,0.6207510583106559
A607,0.19,0.470122696148936
A849,0.08,0.4697609985784189
A604,0.56,0.5634538309456615
A846,0.12,0.4548178731059205
A605,0.9,0.5031251639847613
A847,0.55,0.528186791785223
A602,0.14,0.4907740859748037
A844,0.38,0.522423052940403
A603,0.18,0.4991428128248408
A845,0.57,0.5232742227171016
A600,0.18,0.4884506850819242
A842,0.49,0.4967762610091754
A601,0.64,0.5262501057350392
A843,0.06,0.4970455021960558
A840,0.37,0.5254872973534523
A841,0.77,0.5071705123768786
A619,0.55,0.5002566580204502
A617,0.71,0.5429179160884751
A859,0.5,0.5042519242396215
A618,0.41,0.4334009367834459
A615,0.52,0.4994017391040624
A857,0.25,0.503328953823915
A616,0.68,0.5795860139917118
A858,0.0,0.9799285761800934
A613,0.18,0.5163957557261035
A855,0.87,0.5075908251355347
A614,0.59,0.4550406329631214
A856,0.14,0.4925665300168848
A611,0.88,0.4971481102473705
A853,0.02,0.378135973075486
A612,0.37,0.513842932915326
A854,0.46,0.5576839386783695
A851,0.92,0.6116540408435046
A610,0.34,0.979372974547732
A852,0.46,0.4937644679224073
A850,0.04,0.4998673675334073
A628,0.59,0.5083572859142849
A629,0.09,0.4911026022024136
A626,0.49,0.4735047600584076
A868,0.26,0.5036144135968795
A627,0.22,0.4939731444819128
A869,0.51,0.4757431883285372
A624,0.46,0.465434832152414
A866,0.59,0.4993825630107225
A625,0.03,0.4994643747154462
A867,0.92,0.524393972275868
A622,0.88,0.4640411212416847
A864,0.59,0.5101457729215585
A623,0.8,0.553657864004262
A865,0.15,0.4892051251157729
A620,0.63,0.5080403530250341
A862,0.26,0.3934122513004974
A621,0.21,0.4856820714668782
A863,0.49,0.4964566629018963
A860,0.26,0.4699811863531227
A861,0.09,0.4351972874240425
A639,0.7,0.5760076537441338
A637,0.22,0.3251315824665807
A879,0.33,0.4961776959234171
A638,0.02,0.4972110054425078
A635,0.92,0.5331730594074792
A877,0.74,0.4842497412252015
A636,0.97,0.5156527626316058
A878,0.73,0.5910831544370736
A633,0.17,0.4453904450819135
A875,0.48,0.5023566868278342
A634,0.24,0.3988714053657732
A876,0.29,0.449556254782923
A631,0.89,0.4960533252418518
A873,0.51,0.4947594814383647
A632,0.67,0.4974071997883787
A874,0.57,0.5294086951794876
A871,0.36,0.5389902251578732
A630,0.13,0.3819486492983118
A872,0.9,0.5249148971250619
A870,0.2,0.5066431168237747
A408,0.01,0.4240993684356854
A409,0.15,0.4996585824313946
A406,0.75,0.5091669013457623
A648,0.7,0.5397490957596669
A407,0.64,0.5368939724594992
A649,0.19,0.5068691223948405
A404,0.82,0.4974785659245546
A646,0.28,0.4950760455173414
A888,0.9,0.5099741788787069
A405,0.26,0.5001589446008119
A647,0.19,0.4978448935349879
A889,0.69,0.4404392783590849
A402,0.61,0.4215010652224313
A644,0.99,0.5284695893406233
A886,0.98,0.500807562721036
A403,0.5,0.5677423981322665
A645,0.65,0.5058120351142447
A887,0.13,0.4646800633636563
A400,0.55,0.4858749196305549
A642,0.27,0.4634738312345121
A884,0.41,0.5277435737228771
A401,0.75,0.5057639611204554
A643,0.78,0.4986143343199839
A885,0.96,0.5258541341939871
A640,0.14,0.4118524519034396
A882,0.97,0.503397517633627
A641,0.69,0.5774420341845782
A883,0.06,0.485105514240631
A880,0.7,0.6500488188980822
A881,0.39,0.4839216455658487
A419,0.91,0.6023359693632677
A417,0.57,0.4963351531441426
A659,0.03,0.4992236246990342
A418,0.27,0.4890074118183311
A415,0.73,0.4853338462354078
A657,0.56,0.475004346541123
A899,0.09,0.5054134682061926
A416,0.26,0.4997040828810876
A658,0.67,0.5356978746194812
A413,0.0,0.9753639590009452
A655,0.63,0.6445847199864572
A897,0.67,0.5207710112775532
A414,0.99,0.5000079591238435
A656,0.92,0.532322702941429
A898,0.13,0.4475709018226309
A411,0.12,0.4877845308854027
A653,0.24,0.5046581907873037
A895,0.99,0.4998729651051251
A412,0.05,0.5030413627854031
A654,0.85,0.5821313300097093
A896,0.99,0.6208581614098556
A651,0.83,0.5017087450901554
A893,0.07,0.5072164246241223
A410,0.62,0.5281202089099447
A652,0.43,0.4788106830106471
A894,0.91,0.511489249998919
A891,0.98,0.5034838049253372
A650,0.67,0.5109643476180581
A892,0.88,0.5109833620941724
A890,0.65,0.5210033604915878
A428,0.45,0.5027973162455355
A429,0.96,0.5151632049928038
A426,0.33,0.5135069194163969
A668,0.3,0.4734124860462926
A427,0.84,0.4970493814214235
A669,0.51,0.5004931401972562
A424,0.11,0.446019265847261
A666,0.25,0.5090395535780987
A425,0.05,0.5000211422255306
A667,0.01,0.4729231235337592
A422,0.75,0.5735710415959996
A664,0.58,0.5223940271308138
A423,0.79,0.5214277112384192
A665,0.35,0.4920001784120957
A420,0.84,0.5215068745815984
A662,0.19,0.5174891264707913
A421,0.28,0.4985015231640516
A663,0.22,0.4849884872130084
A660,0.54,0.3859484483341293
A661,0.95,0.5308032150137078
A439,0.4,0.3759719209394565
A437,0.17,0.475943494628459
A679,0.97,0.5319631691683818
A438,0.45,0.5566450037136154
A435,0.64,0.4989020656608592
A677,0.38,0.5072977440007942
A436,0.58,0.5025804586514737
A678,0.37,0.4945399929633888
A433,0.33,0.4810690028113955
A675,0.4,0.5013620197376991
A434,0.09,0.4965547553625752
A676,0.84,0.7015187966977682
A431,0.11,0.2696687365041255
A673,0.26,0.5011600559282302
A432,0.61,0.5097082288987681
A674,0.3,0.4775656794691367
A671,0.2,0.5237833044549715
A430,0.29,0.4763788462829472
A672,0.02,0.4925893899787255
A670,0.44,0.5396239275516037
A208,0.39,0.5008586141807807
A209,0.19,0.5420688451716955
A206,0.91,0.5628860093164115
A448,0.81,0.501969046215729
A207,0.24,0.506962816528918
A449,0.39,0.4937016400991807
A204,0.09,0.4805128536020951
A446,0.21,0.504594652396434
A688,0.69,0.4999989606545725
A205,0.85,0.7094365220977262
A447,0.18,0.4025433577627244
A689,0.04,0.4228433814720425
A202,0.2,0.3139998331709922
A444,0.45,0.4827553865206598
A686,0.36,0.5123757737393723
A203,0.44,0.3314032980342884
A445,0.65,0.5091582213613305
A687,0.97,0.6094611113809522
A200,0.33,0.4637318511795255
A442,0.48,0.4672099876718587
A684,0.6,0.5207201632034958
A201,0.35,0.4777194205939364
A443,0.29,0.4910443636814625
A685,0.63,0.4967129676786368
A440,0.89,0.501559877335228
A682,0.72,0.4469669284455336
A441,0.93,0.6147401722595709
A683,0.93,0.5855510855411399
A680,0.4,0.5060776239948911
A681,0.16,0.5033984686169929
A219,0.38,0.4800338039676877
A217,0.22,0.4005124594717929
A459,0.85,0.7585221600014562
A218,0.97,0.6249381998784368
A215,0.09,0.4845870141863101
A457,0.07,0.5050361105440863
A699,0.73,0.5320848206354145
A216,0.36,0.4785927408030191
A458,0.68,0.5058814394420174
A213,0.21,0.50913502482137
A455,0.99,0.5157999473467907
A697,0.79,0.4963296572333963
A214,0.93,0.4981887416853705
A456,0.6,0.4699822672605823
A698,0.97,0.5124354770733873
A211,0.91,0.5000455096126654
A453,0.76,0.5445515525668453
A695,0.32,0.5076784908837436
A212,0.46,0.4991854761887303
A454,0.69,0.5309054050941056
A696,0.89,0.5678735332295636
A451,0.43,0.4965908557630625
A693,0.21,0.4885646258326175
A210,0.85,0.5238674364755138
A452,0.29,0.4498019958781318
A694,0.83,0.5257326082703752
A691,0.64,0.5366387755297956
