ArgName,ArgBasicWeight,FinalWeight
A907,0.55,0.396952471969359
A908,0.55,0.5400352445660345
A905,0.56,0.480742755522222
A906,0.65,0.4897982849132061
A903,0.23,0.4917877219379655
A904,0.72,0.5188142998224381
A901,0.07,0.3544266939602881
A902,0.78,0.564607299812506
A900,0.42,0.4731625118887287
A0,0.18,0.4865773528932277
A1,0.49,0.4822810498227071
A2,0.24,0.4978962846992347
A3,0.75,0.5446784993206923
A4,0.76,0.5395245576396759
A5,0.64,0.5316502281354274
A6,0.16,0.4935789538904278
A7,0.87,0.5786633007103013
A8,0.72,0.5104213711290178
A9,0.69,0.4835136188040337
A918,0.78,0.4994724083926218
A919,0.8,0.5214744295708817
A916,0.88,0.5301115843899197
A917,0.36,0.4569805579367214
A914,0.08,0.4764818939455219
A915,0.61,0.5699205904020436
A912,0.42,0.5076240587001698
A913,0.65,0.5238197889630662
A910,0.13,0.4955201397905878
A911,0.6,0.6362265461794251
A909,0.33,0.3040369632111169
A929,0.52,0.5085826616741351
A927,0.71,0.5222306760783113
A928,0.69,0.5819746791428646
A925,0.2,0.4889459765912075
A926,0.57,0.3629270742999503
A923,0.25,0.5117882841886567
A924,0.92,0.5644382003597346
A921,0.97,0.7917493077907507
A922,0.84,0.5271626266799033
A920,0.41,0.3596789955216459
A938,1.0,0.5114556987740306
A939,0.06,0.4842084406372179
A936,0.46,0.5035665657319837
A937,0.77,0.5953231722404119
A934,0.97,0.5639180378749755
A935,0.53,0.4898633738681487
A932,0.23,0.5041515939541742
A933,0.37,0.4892656984177775
A930,0.83,0.506045301161602
A931,0.77,0.5186646144204625
A709,0.68,0.7485818098111631
A707,0.0,0.9999994094128
A949,0.56,0.5079497547504673
A708,0.64,0.530100378982234
A705,0.8,0.5363460571358922
A947,0.92,0.5307419963540906
A706,0.69,0.5410001150444512
A948,0.99,0.5698704363002297
A703,0.38,0.4863018419624656
A945,0.43,0.4976706297166572
A704,0.15,0.5190963978457607
A946,0.91,0.51511426588063
A701,0.76,0.6616773915905038
A943,0.69,0.5909984032474133
A702,0.18,0.4836045426913133
A944,0.49,0.4990257042304914
A941,0.38,0.4883966056996035
A700,0.05,0.4726196055079571
A942,0.66,0.4990064373250932
A940,0.37,0.4898736436321926
A718,0.09,0.3747072164806239
A719,0.33,0.5010923027503781
A716,0.32,0.4729821969128192
A958,0.84,0.5246629206440919
A717,0.61,0.5110365433558169
A959,0.1,0.5058561421936342
A714,0.96,0.5090811173341736
