ArgName,ArgBasicWeight,FinalWeight
A1319,0.41,0.4976712640657185
A1318,0.48,0.4858459890036161
A1317,0.75,0.4979793551501509
A1312,0.28,0.4969567946697704
A1311,0.06,0.4975778160753749
A1310,0.39,0.542260389217283
A1316,0.31,0.4901341613149625
A1315,0.67,0.4947059555204957
A1314,0.38,0.4927753341893667
A1313,0.25,0.4939818973682674
A1309,0.18,0.4873713969223682
A1308,0.36,0.4793525733329062
A1307,0.84,0.5294437838563538
A1306,0.14,0.4863208344862417
A1301,0.82,0.5265560472784057
A1300,0.16,0.4920925464339557
A1305,0.05,0.4985047448163417
A1304,0.64,0.4971757655944666
A1303,0.48,0.5015358870585398
A1302,0.63,0.4998661738306654
A1339,0.8,0.5142134418101014
A1334,0.36,0.4949413601680472
A1333,0.78,0.50938143727355
A1332,0.47,0.4998068572674023
A1331,0.08,0.4441619616461452
A1338,0.16,0.503377321814304
A1337,0.16,0.4893569644828146
A1336,0.1,0.4989828854743534
A1335,0.42,0.5021683098229087
A1341,0.49,0.5010598484294408
A1340,0.48,0.5018666913505287
A1329,0.09,0.4898650903870958
A1328,1.0,0.5000061829561437
A1323,0.02,0.3837277096109928
A1322,0.32,0.5180722508103872
A1321,0.86,0.5037657834165641
A1320,0.77,0.5458266124645823
A1327,0.3,0.4986958187942411
A1326,0.37,0.5113563081386213
A1325,0.8,0.5468496140892417
A1324,0.29,0.4997208827523475
A1330,0.19,0.4971095294173517
A709,0.55,0.5170431680553654
A707,0.58,0.5033906826726038
A708,0.5,0.4954815533986953
A705,0.89,0.500290640049171
A706,0.59,0.4991889072798257
A703,0.57,0.473519753147964
A704,0.02,0.498894089144944
A701,0.13,0.4876086238937041
A702,0.04,0.4963717490384912
A700,0.62,0.4463880353853579
A718,0.67,0.5029404169704565
A719,0.74,0.496065667232064
A716,0.01,0.4999544168761972
A717,0.88,0.5012660988141976
A714,0.75,0.5060920701880043
A715,0.21,0.4972473774022963
A712,0.29,0.5048765168266242
A713,0.92,0.5013379582181102
A710,0.11,0.4908047885502979
A711,0.13,0.0038679504801528
A729,0.34,0.5237195697293201
A727,0.03,0.5002751520595642
A728,0.31,0.42271067103291
A725,0.98,0.6226343623945171
A726,0.55,0.5059112112708108
A723,0.27,0.5010359081954024
A724,0.45,0.5008864228897955
A721,0.94,0.5038274267841729
A722,0.12,0.4861553305630431
A720,0.13,0.4990445320411225
A738,0.59,0.4747842653729632
A739,0.56,0.5167416949921533
A736,0.77,0.5054793070804692
A737,0.0,0.9930044141987392
A734,0.6,0.5001023317555747
A735,0.35,0.4560100485752945
A732,0.27,0.4780671627937152
A733,0.04,0.4988395499161001
A730,0.66,0.5022570373235622
A731,0.93,0.5523625074856073
A749,0.92,0.5164856321371658
A747,0.93,0.5015827879709375
A748,0.34,0.3371964020089742
A745,0.02,0.4341078127045029
A746,0.46,0.5319269007898041
A743,0.25,0.4095802405400906
A744,0.76,0.5087544255187647
A741,0.6,0.5177981220569178
A742,0.57,0.5061918990972972
A740,0.79,0.4986409634128762
A758,0.23,0.5005079688767066
A759,0.02,0.4966306411415514
A756,0.87,0.5083949634141255
A757,0.72,0.5137104551612686
A754,0.11,0.4933325809599382
A755,0.97,0.5087426068948556
A752,0.6,0.5001569480278012
A753,0.99,0.5033913247568143
A750,0.67,0.5475971105967894
A751,0.55,0.4727384937731079
A769,0.57,0.5675616884958702
A767,0.44,0.5309744678869364
A768,0.29,0.505220434509707
A765,0.31,0.5044755156140879
A766,0.71,0.5444524929953874
A763,0.3,0.5003066083069477
A764,0.98,0.5303376138012534
A761,0.68,0.4613030204011566
A762,0.53,0.5177863398139123
A760,0.34,0.496072584551427
A778,0.73,0.5042272926602439
A779,0.59,0.504787100045768
A776,0.49,0.5135494490632834
A777,0.59,0.5010387427116311
A774,0.94,0.7712918429832736
A775,0.36,0.4990165865257912
A772,1.0,0.5070986240141825
A773,0.71,0.492626400823415
A770,0.54,0.5003884704755652
A771,0.14,0.5001601301870856
A309,0.44,0.5302439547991653
A307,0.52,0.5133362164784901
A308,0.41,0.4996997817939322
A305,0.13,0.4773219431895033
A789,0.81,0.4985624052947195
A306,0.63,0.5576663088825793
A303,0.47,0.607398598826608
A787,0.23,0.478546775408922
A304,0.04,0.4925037048178248
A788,0.18,0.5057071176707644
A301,0.26,0.459605133572115
A785,0.18,0.5440458248286073
A302,0.62,0.5411858157380173
A786,0.17,0.4980515629250696
