ArgName,ArgBasicWeight,FinalWeight
A1319,0.64,0.4944091651982453
A1318,0.76,0.5052298041654555
A2649,0.68,0.4987018704177162
A1317,0.17,0.5088453994010861
A2648,0.57,0.5001330920740809
A1312,0.77,0.5000051850049804
A1796,0.56,0.4671906523392132
A2643,0.63,0.4993884566705413
A1311,0.95,0.5033975813419981
A1795,0.31,0.4223347801984419
A2642,0.94,0.558673517949901
A1310,0.89,0.4998786500799189
A1794,0.04,0.4998445284424309
A2641,1.0,0.5494442200858202
A1793,0.3,0.478490172395897
A2640,0.33,0.4934182281521943
A1316,0.12,0.4991417725716823
A2647,0.18,0.4888721827847282
A1315,0.99,0.4999982688214547
A1799,0.5,0.5157875871805121
A2646,1.0,0.6163719824917306
A1314,0.32,0.4997059813740615
A1798,0.23,0.4985491819973404
A2645,0.8,0.4999310515196532
A1313,0.64,0.5089864006424425
A1797,0.18,0.4973278489183744
A2644,0.31,0.4956188298408199
A2650,0.49,0.5295213616296104
A1309,0.16,0.5001121695385754
A1308,0.15,0.4035121102861773
A2639,0.3,0.480804913980148
A1307,0.89,0.5012847043490545
A2638,0.21,0.4759157083868536
A1306,0.06,0.4885124296482797
A2637,0.09,0.49992322620092
A1301,0.79,0.49913529231056
A1785,0.24,0.4955234994630096
A2632,0.5,0.5
A1300,0.12,0.4865530099529647
A1784,0.89,0.5025119443185584
A2631,0.29,0.4567263077227272
A1783,0.19,0.5054402503703636
A2630,0.96,0.5044943322671154
A1782,0.21,0.4014216453329357
A1305,0.37,0.4951599743097816
A1789,0.95,0.5038711538131813
A2636,0.6,0.5015878134801892
A1304,0.08,0.47252552373889
A1788,0.5,0.5610365947793925
A2635,0.53,0.5000884592302309
A1303,0.87,0.4905988021968352
A1787,0.03,0.4982299002194983
A2634,0.63,0.4880482254928776
A1302,0.99,0.5011487239428273
A1786,0.62,0.5018210034841525
A2633,0.55,0.5033375978069373
A1792,0.97,0.5030289820660293
A1791,0.23,0.4883198997643853
A1790,0.4,0.5022224886252045
A1339,0.21,0.498736553353993
A1334,0.85,0.5007871528358002
A2665,0.73,0.468988068062741
A1333,0.38,0.5023440703902885
A2664,0.84,0.5463459330154616
A1332,0.7,0.5411567714043556
A2663,0.74,0.5013572398273206
A1331,0.78,0.5012814135557883
A2662,0.52,0.4908646399999999
A1338,0.17,0.5026094599337247
A2669,0.44,0.4995749031088262
A1337,0.7,0.4999450168320395
A2668,0.67,0.5004573540084509
A1336,0.03,0.4668365453286101
A2667,0.1,0.5020280805592475
A1335,0.16,0.4938691628733367
A2666,0.48,0.5125678885288484
A1341,0.12,0.5149484523671168
A2672,0.13,0.4865092411098307
A1340,0.58,0.4957626062167211
A2671,0.63,0.4999748642415738
A2670,0.2,0.4937281041600849
A1329,0.8,0.476610795249142
A1328,0.95,0.5130550404489659
A2659,0.92,0.5075786147015979
A1323,0.32,0.4952762656434887
A2654,0.87,0.502976047379
A1322,0.01,0.4704587744802492
A2653,0.66,0.498721148511169
A1321,0.02,0.4999877556388153
A2652,0.6,0.4875527398992352
A1320,0.15,0.4468937832465866
A2651,0.09,0.4982352089146487
A1327,0.75,0.5000181916968894
A2658,0.98,0.5330050800488688
A1326,0.22,0.4941015570921816
A2657,0.7,0.5105748336534178
A1325,0.07,0.4738609832874551
A2656,0.75,0.5000618500203776
A1324,0.84,0.5027162531871872
A2655,0.24,0.5054170884685256
A1330,0.42,0.4824141448090275
A2661,0.35,0.5079379258400812
A2660,0.75,0.4712770937907707
A2607,0.26,0.4597971655416561
A1759,0.8,0.4957174351402813
A2606,0.56,0.5000085266409482
A1758,0.22,0.494196368787493
A2605,0.83,0.5002339638992704
A1757,0.62,0.500018396963905
A2604,0.02,0.4699393625929606
A2609,0.07,0.4976583208559066
A2608,0.34,0.4990186290806644
A1752,0.11,0.500053009087472
A1751,0.56,0.4999989591958816
A1750,0.73,0.4981672235972833
A1756,0.73,0.5097155181192965
A2603,0.34,0.5441013577000576
A1755,0.22,0.5017761571235339
A2602,0.72,0.4812360499718139
A1754,0.08,0.4865053184361989
A2601,0.11,0.4995499494976949
A1753,0.22,0.4994777511281928
A2600,0.92,0.5007566955355649
A709,0.52,0.49959401047232
A1749,0.2,0.4985242397091525
A1748,0.95,0.5013643300270405
A707,0.29,0.5039225870695739
A1747,0.95,0.5112762058649681
A708,0.18,0.3948368377903709
A1746,0.01,0.487108307520062
A705,0.65,0.503384648317314
A706,0.5,0.5015201746348898
A703,0.39,0.4987692355285612
A704,0.02,0.4982542728747552
A701,0.29,0.4817976224334778
A1741,0.79,0.5479706731380064
A702,0.64,0.5001628062716112
A1740,0.21,0.5032164513056708
A700,0.23,0.4180180856465642
A1745,0.78,0.5478229609277835
A1744,0.9,0.4943400657317303
A1743,0.4,0.4999986341208745
A1742,0.29,0.4944095704091465
A2629,0.3,0.4990287239218662
A2628,0.74,0.5013450131082016
A718,0.83,0.5485168658439635
A2627,0.97,0.5143765586289487
A719,0.77,0.497815260599301
A1779,0.33,0.5077789056862397
A2626,0.73,0.4999963759848033
A716,0.59,0.4711697039379921
A717,0.46,0.4984054688395047
A714,0.38,0.4931467757744532
A715,0.91,0.5045045275007383
A712,0.26,0.4884816177726589
A1774,0.87,0.4986238464525528
A2621,0.23,0.4968003896261094
A713,0.73,0.4990177223417014
A1773,0.82,0.5063526651962238
A2620,0.03,0.5005650754051588
A710,0.6,0.4921900823487831
A1772,0.32,0.4942400921079977
A711,0.11,0.4940020044334946
A1771,0.19,0.4982196218986387
A1778,0.73,0.5003706703954455
A2625,0.0,0.9989643438642576
A1777,0.95,0.4999672092128481
A2624,0.07,0.4982389998182807
A1776,0.55,0.4998175053293377
A2623,0.63,0.4948864685080149
A1775,0.44,0.500133684532809
A2622,0.56,0.5011806411783027
A1781,0.38,0.5015324688704562
A1780,0.59,0.5000465281097232
A2618,0.87,0.510100009711334
A2617,0.54,0.5003356531288858
A729,0.88,0.5056711775089625
A1769,0.49,0.4984244859092001
A2616,0.5,0.503038174780865
A1768,1.0,0.5000000526119394
A2615,0.61,0.4987918317182108
A727,0.21,0.5024155644857489
A728,0.47,0.4927430431027495
A725,0.06,0.5000819996187055
A726,0.92,0.4998741356327891
A2619,0.18,0.4989227524037622
A723,0.56,0.5010282898862737
A1763,0.6,0.49556336192
A2610,0.63,0.4997781012570582
A724,0.34,0.4937562596179023
A1762,0.99,0.560802307735391
A721,1.0,0.5040348803450031
A1761,0.44,0.5001601160134098
A722,0.79,0.5509185654207273
A1760,0.66,0.4989792493046524
A1767,0.01,0.4932477455342068
A2614,0.88,0.4996318165994127
A720,0.65,0.5002354503255333
