ArgName,ArgBasicWeight,FinalWeight
A77,0.91,0.1257257349240161
A78,0.67,0.7130263287257064
A79,0.73,0.5206975186405435
A80,0.4,0.4905111352979668
A81,0.32,0.2445802100086211
A82,0.97,0.6819127283521504
A83,0.12,0.4671261251120536
A84,0.88,0.533862067491751
A85,0.03,0.3742850596669242
A86,0.9,0.6131022165481006
A87,0.2,0.5191641328308108
A88,0.99,0.5206884767664611
A89,0.28,0.3260292324833008
A0,0.22,0.4635936743817046
A1,0.95,0.6300482756047855
A2,0.51,0.4240319613589605
A3,0.07,0.3352367482541075
A4,0.99,0.6651156030226474
A5,0.85,0.5329640263827362
A6,0.8,0.0748145733108833
A7,0.9,0.6092761720607431
A8,0.34,0.3856806898215922
A9,0.84,0.4847423309774361
A90,0.28,0.5097701386078963
A91,0.47,0.8019328517046033
A92,0.49,0.9461696697296956
A93,0.83,0.592939158557802
A94,0.95,0.5461288853673232
A95,0.66,0.5167484937976206
A96,0.93,0.9885282101574292
A97,0.27,0.3920395667048839
A10,0.42,0.2947445446064127
A98,0.96,0.6095316522051322
A11,0.8,0.4816775976054276
A99,0.79,0.5680600948951855
A12,0.46,0.5753901846264403
A13,0.55,0.3167502654851112
A14,0.12,0.5264267265756875
A15,0.0,0.8830458984023399
A16,0.46,0.9970192083929252
A17,0.05,0.5124338048838828
A18,0.47,0.9612681005301676
A19,0.58,0.5779790621293732
A20,0.53,0.4995645205516436
A21,0.87,0.0706639287997635
A22,0.27,0.4153517102358061
A23,0.52,0.4077611415020841
A24,0.91,0.6797552150358446
A25,0.63,0.5145485510753625
A26,0.07,0.3776234414852111
A27,0.68,0.5120603365478642
A28,0.56,0.7014704566338794
A29,0.77,0.4838404877728761
A30,0.44,0.7949776677293154
A31,0.69,0.6835490618343975
A32,0.85,0.7516088394747632
A33,0.56,0.493010700596001
A34,0.95,0.181742762498635
A35,0.13,0.3951868933344515
A36,0.23,0.4527304350461338
A37,0.54,0.4678107432185542
A38,0.14,0.2907012290705904
A39,0.3,0.6032991831665173
A40,0.77,0.6728274015047956
A41,0.01,0.1510423705460902
A42,0.69,0.4936166254196308
A43,0.12,0.3854950910953529
A44,0.56,0.492973335756835
A45,0.95,0.621895516932519
A46,0.01,0.4664444516623884
A47,0.32,0.3978362503284159
A48,0.9,0.6095725210662724
A49,0.11,0.1366539811263639
A50,0.24,0.3411921414729694
A51,0.11,0.0084176738795124
A52,0.74,0.8467463980598777
A53,0.5,0.2652485017163523
A54,0.73,0.6071978225343502
A55,0.29,0.3769257621212399
A56,0.28,0.3964796173480974
A57,0.7,0.500763151947727
A58,0.24,0.2922407902237194
A59,0.01,0.4649962907016478
A60,0.1,0.0082492828751682
A61,0.85,0.6558337075114958
A62,0.36,0.5477927440164307
A63,0.51,0.4444607054787891
A64,0.23,0.3970008883514171
A65,0.87,0.995922630166966
A66,0.32,0.4414212337717862
A67,0.07,0.2723022124527681
A68,0.46,0.4175704259298018
A69,0.02,0.000881148311525
A70,0.85,0.5258760328948163
A71,0.12,0.4469031114522103
A72,0.04,0.2355901001024671
A73,0.39,0.5113829090802015
A74,0.58,0.6975504343877112
A75,0.41,0.3331890581337241
A76,0.63,0.4700504880872068
