ArgName,ArgBasicWeight,FinalWeight
A1319,0.12,0.5019589728159134
A1318,0.95,0.4997414787345237
A1317,0.34,0.5379372818450228
A1312,0.93,0.5241433199507154
A1796,0.29,0.500105862645906
A1311,0.93,0.5225112679834714
A1795,0.51,0.5005867550516829
A1310,0.32,0.4970406269316793
A1794,0.69,0.5095668137294638
A1793,0.81,0.5112577334509395
A1316,0.71,0.5013701615936881
A1315,0.98,0.5607112427371577
A1799,0.58,0.4945799327982061
A1314,0.61,0.5048285950214447
A1798,0.26,0.498275899073816
A1313,0.96,0.5017955523345596
A1797,0.66,0.4955116225927019
A1309,0.86,0.5025794605775904
A1308,0.93,0.5207815154060669
A1307,0.16,0.4077188918259438
A1306,0.38,0.5011259559660204
A1301,0.54,0.4715910469231918
A1785,0.24,0.5032489655515205
A1300,0.28,0.4990598892134735
A1784,0.46,0.5002430181631077
A1783,0.18,0.4958849125483954
A1782,0.06,0.4654521572365807
A1305,0.17,0.4815124415404666
A1789,0.61,0.5083977712239776
A1304,0.13,0.5016030150452845
A1788,0.23,0.477899391069882
A1303,0.85,0.5298934403244729
A1787,0.33,0.5000032726835377
A1302,0.76,0.5003780689821805
A1786,0.46,0.500858972199186
A1792,0.39,0.3511315937301634
A1791,0.45,0.502597498777561
A1790,0.73,0.5031993732819348
A1339,0.94,0.4972428573494873
A1334,0.33,0.5026249377637375
A1333,0.48,0.5026940659698548
A1332,0.42,0.5578531556303252
A1331,0.99,0.5190411866184311
A1338,0.95,0.5532187638900221
A1337,0.68,0.5331610751210623
A1336,0.51,0.4704698044157871
A1335,0.22,0.4999115715744495
A1341,0.16,0.5011574074543828
A1340,0.41,0.4912910467653965
A1329,0.84,0.5529196225562547
A1328,0.96,0.554394084634269
A1323,0.05,0.4875924602114467
A1322,0.53,0.6353976460780465
A1321,0.88,0.4998662145078147
A1320,0.03,0.4862998732576941
A1327,0.43,0.481564531371381
A1326,0.01,0.469860053515076
A1325,0.69,0.50123377632
A1324,0.26,0.4861144361917325
A1330,0.77,0.4995800882674996
A1759,0.97,0.5030265159654665
A1758,0.1,0.4967877772188518
A1757,0.49,0.4860161465568184
A1752,0.86,0.5000031687410716
A1751,0.19,0.4973776056426342
A1750,0.19,0.5044409737910869
A1756,0.39,0.4671923818489253
A1755,0.42,0.4999849099153088
A1754,0.48,0.5599056546124681
A1753,0.41,0.4836561855097053
A709,0.81,0.454042687969403
A1749,0.87,0.5026135122537385
A1748,0.3,0.4573003935160034
A707,0.61,0.4793738610874521
A1747,0.81,0.617436149715712
A708,0.19,0.4939077504275498
A1746,0.07,0.3839399730505018
A705,0.87,0.5133278100466284
A706,1.0,0.5000003176234592
A703,0.29,0.4718782851661743
A704,0.48,0.5077725827263073
A701,0.81,0.5050477364325012
A1741,0.74,0.4975097218783768
A702,0.54,0.5046351501563807
A1740,0.73,0.4999841339807429
A700,0.46,0.5045022084271831
A1745,0.72,0.4999940872015104
A1744,0.48,0.4676027752212623
A1743,0.46,0.5054077367015521
A1742,0.42,0.4187301606523692
A718,0.06,0.499703183254834
A719,0.27,0.4890547149392718
A1779,0.84,0.4997523027921139
A716,0.76,0.4989955085698025
A717,0.92,0.5141105235562051
A714,0.96,0.530696209902579
A715,0.05,0.4953992202534783
A712,0.7,0.4954581670845485
A1774,0.72,0.5006296774484831
A713,0.95,0.4993267781145781
A1773,0.24,0.4936475563208638
A710,0.45,0.5022661759728012
A1772,0.94,0.4998287333315234
A711,0.41,0.4273761516741557
A1771,0.47,0.499303390359
A1778,0.59,0.4598995457954505
A1777,0.45,0.506799028275985
A1776,0.22,0.490071362988593
A1775,0.73,0.5401917406332917
A1781,0.59,0.488156517185948
A1780,0.62,0.5350061705566872
A729,0.71,0.5037157604500099
A1769,0.86,0.4699264787429741
A1768,0.41,0.4864493099143965
A727,0.14,0.4867691170911057
A728,0.25,0.4928298786437284
A725,0.56,0.5058114405841073
A726,0.54,0.5023375809052831
A723,0.54,0.4972430866513608
A1763,0.45,0.49999456067828
A724,0.78,0.4988124094988364
A1762,0.92,0.5012587947650959
A721,0.02,0.4993250694036128
A1761,0.89,0.5033050305491865
A722,0.4,0.4956395500838171
A1760,0.73,0.5005447037899259
A1767,0.55,0.4866445007818687
A720,0.85,0.5095745062291516
A1766,0.41,0.4957742273621519
A1765,0.07,0.4990161664410041
A1764,0.57,0.500063976010428
A1770,0.89,0.5003076392157677
A1716,0.37,0.4800084109745797
A1715,0.99,0.5016291476645773
A1714,0.95,0.5550304670223858
A1713,0.89,0.506990341652305
A738,0.23,0.4893676323635101
A739,0.91,0.5000730345119111
A1719,0.81,0.4941654667218592
A736,0.11,0.4569854611493518
A1718,0.26,0.4566859739256372
A737,0.28,0.4938405194791675
