ArgName,ArgBasicWeight,FinalWeight
A1319,0.0,0.999997004701806
A1318,0.34,0.4949521436509166
A1317,0.33,0.504232915955576
A1312,0.03,0.4982940273087494
A1796,0.56,0.5330844750387624
A1311,0.51,0.500993746628
A1795,0.63,0.4776506271314883
A1310,0.3,0.4963897792472065
A1794,0.53,0.5299738041638721
A1793,0.57,0.4964490493144159
A1316,0.01,0.4998977193768606
A1315,0.63,0.5181613325127983
A1799,0.56,0.5029799027141415
A1314,0.92,0.5016410935554181
A1798,0.59,0.5003785615837818
A1313,0.16,0.4981253750814676
A1797,0.81,0.5017943658590319
A1309,0.77,0.5011756429422549
A1308,0.5,0.5134611975956579
A1307,0.22,0.5028836544413184
A1306,0.95,0.500176485006152
A1301,0.52,0.4983367523728573
A1785,0.14,0.4877589061777079
A1300,0.17,0.4890762974229572
A1784,0.53,0.5234139476843719
A1783,0.18,0.4756300713261295
A1782,0.07,0.485830464477832
A1305,0.78,0.5000089570169418
A1789,0.59,0.4513499397373413
A1304,0.24,0.5007030757514459
A1788,0.23,0.4761996859082632
A1303,0.16,0.4600815366905592
A1787,0.28,0.5082442847408319
A1302,0.4,0.5104858836652796
A1786,0.16,0.4936357090731322
A1792,0.97,0.5039943287251726
A1791,0.35,0.5435997356080142
A1790,0.93,0.500303572278559
A1339,0.96,0.7395862078248631
A1334,0.43,0.5044441288504781
A1333,0.91,0.5000537399571968
A1332,0.32,0.4857818277310539
A1331,0.45,0.5070342322771516
A1338,0.16,0.4942826878132508
A1337,0.24,0.4968373974436053
A1336,0.95,0.5075217019467602
A1335,0.94,0.4995783187038997
A1341,0.08,0.5002515023159398
A1340,0.77,0.5000128421125559
A1329,0.88,0.5057405669603998
A1328,0.8,0.5062822488958325
A1323,0.28,0.503810095123334
A1322,0.85,0.4992428818749345
A1321,0.83,0.5039546081086602
A1320,0.43,0.5002314677222814
A1327,0.71,0.49550434524238
A1326,0.44,0.4957220155418326
A1325,0.14,0.4995493073382502
A1324,0.59,0.5369553704794053
A1330,1.0,0.5060995719961356
A1759,0.11,0.4883791891067764
A1758,0.46,0.4946029014789941
A1757,0.16,0.5017410152903294
A1752,0.24,0.5006236589162695
A1751,0.31,0.4979333994824751
A1750,0.85,0.4994573179456266
A1756,0.02,0.4912666220001723
A1755,0.95,0.5071596595126
A1754,0.05,0.4919302928229876
A1753,0.05,0.497274602054179
A709,0.23,0.4888111684862574
A1749,0.27,0.4969936175043128
A1748,0.59,0.5001038252987446
A707,0.86,0.4999879930225949
A1747,0.83,0.5008635650838076
A708,0.89,0.5066748883345574
A1746,0.93,0.5060563412216533
A705,0.81,0.4996348147081079
A706,0.25,0.4974398184245541
A703,0.27,0.4564603630372941
A704,0.92,0.5013758169532991
A701,0.16,0.4791541138504151
A1741,0.65,0.4949013142126276
A702,0.01,0.4999186863348928
A1740,0.45,0.4916791932632646
A700,0.53,0.4927528505576316
A1745,0.67,0.4973442526327047
A1744,0.74,0.5048941662824669
A1743,0.83,0.5002687000042081
A1742,0.67,0.5010525233897832
A718,0.79,0.5007022196797717
A719,0.91,0.5029328817964284
A1779,0.21,0.4983190616460782
A716,0.88,0.4999039718577288
A717,0.59,0.4986079384893023
A714,0.34,0.4853276805910137
A715,0.43,0.4995008753958519
A712,0.4,0.4846462523587381
A1774,0.9,0.5030346014241843
A713,0.54,0.4990636365296091
A1773,0.8,0.4878458594617312
A710,0.82,0.4974174064383516
A1772,0.73,0.5000899260486528
A711,0.26,0.4998900971409296
A1771,0.01,0.2525483959351704
A1778,0.93,0.5069864513559408
A1777,0.32,0.5000893911668249
A1776,0.32,0.4957473531963157
A1775,0.09,0.4688953350119392
A1781,0.64,0.5002398598394899
A1780,0.82,0.5003100526016938
A729,0.63,0.5032712579848433
A1769,0.18,0.4049032218529167
A1768,0.54,0.4706396609647278
A727,0.54,0.4926364766178881
A728,0.98,0.5133879219011452
A725,0.5,0.5
A726,0.88,0.4977751837311694
A723,0.87,0.4926200485364974
A1763,0.59,0.4946960548461906
A724,0.05,0.4982289702390781
A1762,0.71,0.4642368523738806
A721,0.25,0.4898455216669658
A1761,0.78,0.5002605150341319
A722,0.44,0.4992298655441073
A1760,0.3,0.511851553351678
A1767,0.83,0.4951049216975004
A720,0.63,0.520792358654981
A1766,0.05,0.4918147015454931
A1765,0.26,0.4973800452758822
A1764,0.76,0.495742205977552
A1770,0.22,0.4936021778311337
A1716,0.52,0.5038775474387719
A1715,0.85,0.5031684325843884
A1714,0.4,0.5011266060845878
A1713,0.29,0.499922305662995
A738,0.25,0.502853398859886
A739,0.36,0.496271246173018
A1719,0.04,0.4988685500510671
A736,0.03,0.5000057829796619
A1718,0.77,0.5102049215285599
A737,0.23,0.4999752780909078
A1717,0.22,0.5020156454104037
A734,0.75,0.5126709604334272
A735,0.79,0.4999932732432759
A732,0.01,0.4991246556010759
A733,0.38,0.4660194658433002
A730,0.39,0.4989863398333352
A1712,0.2,0.5065234028821262
A731,0.03,0.4960457295683618
A1711,0.41,0.5000054391259585
A1710,0.1,0.5000417788846131
A1705,0.16,0.5008902357945336
A1704,0.23,0.5000000079766564
A1703,0.77,0.5480896269766746
A1702,0.83,0.5144456794389809
A749,0.75,0.5000373181808382
A1709,0.23,0.4773816733932447
A1708,0.83,0.5004474246389566
A747,0.43,0.500713255472192
A1707,0.58,0.5029010061619292
A748,0.37,0.4258341617700633
A1706,0.64,0.5000053385573457
A745,0.05,0.0031296727564633
A746,0.62,0.4431272379579691
A743,0.17,0.4988182687143858
A744,0.78,0.500814164896113
A741,0.44,0.4858977437788208
A1701,0.93,0.5132476511843436
A742,0.84,0.4823466930654407
A1700,0.44,0.4667314673259832
A740,0.39,0.4998973586708835
A1738,0.83,0.4909123403148916
A1737,0.46,0.4999608562638336
A1736,0.47,0.5052294330624562
A1735,0.63,0.5027051100854137
A758,0.4,0.4811156642389029
A759,0.54,0.5050076388160712
A1739,0.16,0.496834832007527
A756,0.14,0.5036341790556164
A1730,0.14,0.4970310108611792
A757,0.29,0.481414413463498
A754,0.79,0.4927764550040431
A755,0.76,0.5228323571628107
A752,0.62,0.4999437852355917
A1734,0.82,0.5000283512548244
A753,0.09,0.4989986765908431
A1733,0.75,0.5111299805561278
A750,0.87,0.4958158912531515
A1732,0.66,0.5192785510250227
A751,0.09,0.4728762182627537
A1731,0.46,0.4970812421495245
A1727,0.8,0.4949161529379161
A1726,0.18,0.4870341753938439
A1725,0.52,0.5307612853183947
A1724,0.69,0.5002008537442802
A769,0.84,0.4999984832661462
A1729,0.31,0.4553953523649935
A1728,0.23,0.4954244989254075
A767,0.05,0.4395092649104913
A768,0.95,0.5161493938749097
A765,0.53,0.4999910295636816
A766,0.67,0.4899051241270368
A763,0.03,0.4962213386136332
A1723,0.47,0.5593718855377835
A764,0.86,0.4998413146248197
A1722,0.63,0.4975033861610078
A761,0.94,0.5034675613291719
A1721,0.84,0.5249127743713954
A762,0.03,0.3761216653437799
A1720,0.37,0.5047872057550856
A760,0.11,0.4717836065431422
A778,0.75,0.5233509294020707
A779,0.04,0.4956718072451884
A776,0.47,0.5286988411320371
A777,0.62,0.501137812979596
A774,0.59,0.4998569857177113
A775,0.52,0.5000039783409114
A772,0.19,0.4996311168300263
A773,0.48,0.4620480072961031
A770,0.85,0.5144657337252871
A771,0.63,0.4990351737424145
A309,0.58,0.5360929879980171
A307,0.22,0.4948424052480558
A308,0.79,0.4995184646599461
A305,0.95,0.5287586934346389
A789,0.1,0.4994429364553717
A306,0.2,0.4943282871527595
A303,0.61,0.5056218221912254
A787,0.53,0.5000242284172006
A304,0.98,0.5009118268714219
A788,0.79,0.5004456394152685
A301,0.8,0.5123440187206091
A785,0.35,0.479668848095898
A302,0.51,0.5089711884514727
A786,0.75,0.5240802406750427
A783,0.94,0.507812537748753
A300,0.17,0.5011299361706734
A784,0.59,0.5021562188100811
A781,0.49,0.4861266207240076
A782,0.56,0.4562019271058841
A780,0.26,0.4777326475311101
A318,0.45,0.5032860439196338
A319,0.76,0.5424732517089764
A316,0.9,0.4998335411179213
A317,0.63,0.4944327941594337
A314,0.6,0.504709044696055
A798,0.19,0.3998071057975893
A315,0.0,0.9843842065700272
A799,0.17,0.4984442862844537
A312,0.39,0.5101385165366573
A796,0.78,0.500056305972757
A313,0.38,0.5054579550748804
A797,0.67,0.5000205786094711
A310,0.33,0.501774395496291
A794,0.98,0.5061211553304026
A311,0.31,0.4946991157524208
A795,0.1,0.4999944319134916
A792,0.16,0.5001553962566396
A793,0.84,0.5000845086848686
A790,0.83,0.629244821692268
A791,0.3,0.4952387302813418
A329,0.28,0.4956038291616755
A327,0.84,0.5126664644713707
A328,0.77,0.5093059301881747
A325,0.56,0.498950795405517
A326,0.59,0.5001128129644175
A323,0.3,0.4979677622563904
A324,0.94,0.5069932252234636
A321,0.3,0.4947656622243791
A322,0.45,0.5024491297445856
A320,0.32,0.4998590871297363
A338,0.37,0.4999874547790772
A339,0.53,0.5013600565873901
A336,0.59,0.5061834888569998
A337,0.37,0.4920171567408917
A334,0.67,0.5001635393011881
A335,0.42,0.50166908910128
A332,0.7,0.5008936775627797
A333,0.79,0.4999941756714677
A330,0.23,0.5006309067517514
A331,0.82,0.5003217655627277
A349,0.72,0.5153200418681861
A347,0.56,0.4935568203101694
A348,0.1,0.4856415863805066
A345,0.8,0.5128574895742576
A346,0.39,0.4983091563142085
A343,0.63,0.4986089487253883
A344,0.81,0.4998714169218495
A341,0.36,0.5009935955344468
A342,0.24,0.5012070986815993
A340,0.21,0.5030922218071614
A358,0.44,0.4987256732241936
A359,0.02,0.4961435992473632
A356,0.51,0.5066728938375012
A357,0.44,0.5027518547256441
A354,0.07,0.4984072563988543
A355,0.11,0.471703902942974
A352,0.58,0.5704861399370238
A353,0.09,0.5002534487103841
A350,0.67,0.4993015687375991
A351,0.39,0.4996234361637474
A369,0.13,0.446697779792035
A367,0.83,0.5197651027293605
A368,0.25,0.5075331642852339
A365,0.82,0.5896007102724633
A366,0.99,0.507497780436801
A363,0.71,0.495058879385108
A364,0.47,0.4985823820945895
A361,0.84,0.5122486293204809
A362,0.45,0.5058905009987981
A360,0.25,0.4992145999258721
A2169,0.66,0.4975612308882428
A2168,0.15,0.4979758309790179
A2167,0.34,0.4997434280841401
A378,0.02,0.4986344679679727
A379,0.25,0.5029424766709759
A376,0.94,0.5133176257795091
A377,0.61,0.5014042882922979
A374,0.66,0.5064028012823013
A2173,0.88,0.4998691475937213
A375,0.05,0.500192980371174
A2172,0.48,0.5010120826714471
A372,0.37,0.4993097452590775
A2171,0.36,0.5055972010395092
A373,0.12,0.4941339798948037
A2170,0.73,0.5024659948228491
A370,0.83,0.5058435939896413
A2177,0.59,0.499230944506091
A371,0.48,0.4965263560006799
A2176,0.03,0.4999999774228856
A2175,0.51,0.4414141307255115
A2174,0.55,0.4971752531431887
A2159,0.2,0.502833151968033
A2158,0.52,0.4999481373686405
A2157,0.7,0.58452418433648
A2156,0.94,0.5150318429322824
A389,0.81,0.5232246925173768
A387,0.68,0.5050328251383688
A388,0.93,0.5617461781147192
A385,0.46,0.5190309383981195
A2162,0.58,0.641167420622904
A386,0.49,0.5086849904117275
A2161,0.54,0.5158447092410343
A383,0.38,0.4906970154682095
A2160,0.84,0.4976799746022792
A384,0.6,0.4986834461141519
A381,0.78,0.504449284749823
A2166,0.43,0.5000090425344129
A382,0.88,0.5065561263278502
A2165,0.95,0.5013738508742126
A2164,0.22,0.4939949275609439
A380,0.96,0.5468056186610827
A2163,0.57,0.5011004441198996
A2189,0.44,0.489943034231201
A398,0.33,0.499989609414149
A399,0.03,0.4998910929603523
A396,0.15,0.5022722358646041
A2195,0.25,0.4944833237885114
A397,0.37,0.5104815113443043
A2194,0.13,0.5005772091832894
A394,0.2,0.5000535806121463
A2193,0.29,0.4971979072094151
A395,0.57,0.5337027184336043
A2192,0.91,0.5099210680829417
A392,0.08,0.4998576165197558
A2199,0.79,0.5028709272886009
A393,0.92,0.4984790178167033
A2198,0.32,0.4998652250215702
A390,0.74,0.499975454382271
A2197,0.27,0.5001171406181578
A391,0.18,0.4730009384910142
A2196,0.48,0.5003508643386596
A2191,0.63,0.4999922244883343
A2190,0.87,0.499599873142373
A2179,0.48,0.5147814393909925
A2178,0.02,0.4963827346735105
A2184,0.17,0.4773751729464711
A2183,0.74,0.5000452410581557
A2182,0.1,0.4932078826291999
A2181,0.74,0.5008300140807006
A2188,0.13,0.391616736963975
A2187,0.62,0.4993888604812916
A2186,0.24,0.4909640899497092
A2185,0.02,0.4705446731139129
A2180,0.14,0.2828080713610466
A1279,0.1,0.4964812175353304
A2126,0.19,0.4916631568776498
A1278,0.72,0.4991531677617262
A2125,0.93,0.5005200049849615
A1277,0.74,0.492940760042266
A2124,0.53,0.5000510822626556
A1276,0.93,0.5016925373038755
A2123,0.17,0.4969221666390023
A2129,0.28,0.4978901088790325
A2128,0.62,0.4982161069002064
A2127,0.01,0.4958737035524909
A1282,0.05,0.4740957901645583
A1281,0.13,0.4736376912318998
A1280,0.81,0.5256756676252851
A1286,0.07,0.4931319367477196
A2133,0.28,0.5085721637880913
A1285,0.78,0.5226368384272155
A2132,0.52,0.5068084248393351
A1284,0.75,0.4968036022027082
A2131,0.45,0.4455924710904269
A1283,0.38,0.4999697779425296
A2130,0.85,0.5251011369276662
A1268,0.48,0.5044297178932399
