ArgName,ArgBasicWeight,FinalWeight
A907,0.5,0.5000963245943946
A908,0.06,0.4983424278702488
A905,0.2,0.4756013133470481
A906,0.23,0.4995903042057164
A903,0.46,0.5074834256728727
A904,0.66,0.4867395017201318
A901,0.25,0.4554586020916457
A902,0.61,0.5049213903661438
A900,0.88,0.5126248155771038
A0,1.0,0.5170147733654775
A1,0.19,0.4999906916774318
A2,0.98,0.5422115917303315
A3,0.96,0.4997756730735219
A4,0.09,0.4758966540273278
A5,0.74,0.4951991221201519
A6,0.86,0.4814374402831859
A7,0.22,0.5034597289077406
A8,0.03,0.4535933835684918
A9,0.97,0.4990136083313087
A918,0.34,0.4034942103343002
A919,0.34,0.495064629099226
A916,0.62,0.5383491419478353
A917,0.81,0.4987937838370557
A914,0.71,0.5213642992905134
A915,0.21,0.5034731216632142
A912,0.54,0.5032023355753745
A913,0.68,0.5068046869491045
A910,0.06,0.4795729599013949
A911,0.8,0.5116481098675107
A909,0.86,0.5025102120692929
A929,0.66,0.5395146426936664
A927,0.26,0.5017668073206485
A928,0.27,0.5675111783119544
A925,0.22,0.497362109083807
A926,0.34,0.521897653163749
A923,0.8,0.5595201872704667
A924,0.55,0.4884464774825642
A921,0.9,0.5026648759024217
A922,0.28,0.5333475214191844
A920,0.81,0.7121050353666252
A938,0.38,0.4946291933719409
A939,0.24,0.488958772651993
A936,0.72,0.5903715215500911
A937,0.28,0.489794512110013
A934,0.74,0.5423645621781537
A935,0.05,0.9957761729857072
A932,0.89,0.5030888565123828
A933,0.46,0.5007868238129681
A930,0.98,0.9999946923487318
A931,0.05,0.5000000073516127
A709,0.36,0.4945399832566216
A707,0.48,0.4987643137872313
A949,0.87,0.4998606338288021
A708,0.62,0.5194791687257612
A705,0.83,0.5020874820862581
A947,0.35,0.4992205845499763
A706,0.34,0.6721205672582311
A948,0.72,0.5045377213719661
A703,0.22,0.507226341834326
A945,0.39,0.5038539197440751
A704,0.9,0.598994488225214
A946,0.25,0.4598296047977412
A701,0.27,0.4804682580861705
A943,0.97,0.4998700846995931
A702,0.96,0.4998811613470172
A944,0.97,0.5324138086379213
A941,0.03,0.4939090525222657
A700,0.45,0.6094354703657527
A942,0.82,0.504245377399698
A940,0.34,0.4643685970436992
A718,0.93,0.4949944250367885
A719,0.74,0.546867665145193
A716,0.4,0.4906801709396045
A958,0.91,0.4983850510233676
A717,0.93,0.5059684138559547
A959,0.07,0.426503920934967
A714,0.02,0.491267277660886
A956,0.92,0.552909399729099
A715,0.0,0.7765930677793071
A957,0.85,0.54431975020339
A712,0.66,0.5859286090570857
A954,0.85,0.52497204627578
A713,0.05,0.4026204537639106
A955,0.37,0.5211806304816685
A710,0.31,0.4784349880362309
A952,0.59,0.4982241519929232
A711,0.91,0.5009257233527606
A953,0.37,0.5001236061740888
A950,0.82,0.4999929741067803
A951,0.72,0.4938456046507157
A729,0.75,0.5176646099302812
A727,0.28,0.4287806176319899
A969,0.98,0.5045226587833649
A728,0.97,0.5075726617788817
A725,0.26,0.4857871732113502
A967,0.4,0.467343096385693
A726,0.65,0.4964495623996797
A968,0.29,0.5210789406319337
A723,0.82,0.4933199257238341
A965,0.7,0.5074969606801438
A724,0.49,0.5112120183738348
A966,0.42,0.5020424749799719
A721,0.33,0.4955367139545803
A963,0.78,0.5052432890323477
A722,0.76,0.5184496969339651
A964,0.65,0.5129924078451862
A961,0.97,0.5130233540279271
A720,0.45,0.4846458160417325
A962,0.79,0.4988332125738269
A960,0.97,0.4967693386330817
A738,0.38,0.4942207538821935
A739,0.82,0.5512663337680946
A736,0.62,0.4889087796965805
A978,0.56,0.4929673874021661
A737,0.0,0.9438294003658666
A979,0.16,0.4453922022522397
A734,0.1,0.4863609511161062
A976,0.69,0.4867849668241948
A735,0.37,0.5206394239664351
A977,0.87,0.7141672563140791
A732,0.02,0.4993767110920583
A974,0.91,0.755374174999807
A733,0.48,0.503325822165557
A975,0.41,0.5212301876485214
A730,0.42,0.4657485249576943
A972,0.31,0.4951601047711616
A731,0.53,0.4999598295445098
A973,0.86,0.5077966795045737
A970,0.49,0.4966480675357983
A971,0.91,0.5087000789947923
A509,0.18,0.299277238746738
A507,0.27,0.4896611464949483
A749,0.37,0.5001462583807003
A508,0.94,0.5094346192712952
A505,0.97,0.5294312972522737
A747,0.6,0.490614861034002
A989,0.18,0.8951004706790813
A506,0.85,0.4992736244534963
A748,0.42,0.5111236456599461
A503,0.33,0.4992065841896855
A745,0.82,0.5058349691017131
A987,0.97,0.5298308374430287
A504,0.81,0.5001999525753666
A746,0.97,0.5011008371258437
A988,0.97,0.5009096546523435
A501,0.66,0.5506007770936665
A743,0.21,0.94874642790437
A985,0.87,0.5247030995556509
A502,0.91,0.5456444602013445
A744,0.52,0.4957404283456413
A986,0.75,0.509243671055199
A741,0.69,0.5218598467738871
A983,0.5,0.48504645066351
A500,0.92,0.5469966617138344
A742,0.12,0.0010971995287308
A984,0.65,0.4812326553343421
A981,0.88,0.5530888745459898
A740,0.19,0.4889464114616889
A982,1.0,0.5047460015936479
A980,0.61,0.6119804900829794
A518,0.66,0.5828231756948717
A519,0.79,0.4939984181967851
A516,0.11,0.4454173405554972
A758,0.99,0.5018730764114537
A517,0.06,0.506049810972282
A759,0.46,0.5513106530229498
A514,0.23,0.5002460480726588
A756,0.79,0.60480726835402
A998,0.9,0.5375669556351748
A515,0.73,0.5127431624788499
A757,0.02,0.4935658264483225
A999,0.01,0.4868125414830623
A512,0.15,0.4999483515345942
A754,0.05,0.494770354648688
A996,0.56,0.5633558278748598
A513,0.55,0.4982203389673015
A755,0.32,0.4619938308852053
A997,0.6,0.5113431762148927
A510,0.26,0.4185320691261193
A752,0.56,0.4889950185937824
A994,0.17,0.4441755686576179
A511,0.53,0.5006412083456142
A753,0.42,0.6113082001456852
A995,0.12,0.4472247212376064
A750,0.8,0.5441377194792237
A992,0.28,0.48444183124641
A751,0.4,0.4911005899313964
A993,0.85,0.5131869745825428
A990,0.31,0.4855965805312065
A991,0.54,0.4748711479591692
A529,0.1,0.50243062818722
A527,0.93,0.5297463563535174
A769,0.96,0.6191225693659403
A528,0.93,0.5244825305787422
A525,0.1,0.4837785419490334
A767,0.6,0.5225586653781475
A526,0.23,0.8992026739756356
A768,0.71,0.5034705268980754
A523,0.72,0.5265513082844737
A765,0.78,0.5267154813464684
A524,0.33,0.5002660786621204
A766,0.6,0.5660162832795852
A521,0.84,0.512291375330598
A763,0.41,0.5053399331182935
A522,0.39,0.5958919089639954
A764,0.53,0.5063302384090442
A761,0.46,0.478334176708631
A520,0.5,0.5209678155801355
A762,0.35,0.4934813068119691
A760,0.62,0.5379874199881123
A538,0.67,0.5012262283090219
A539,0.76,0.5270724091846489
A536,0.29,0.5014783668271454
A778,0.35,0.5163491609250164
A537,0.17,0.5033195791265784
A779,0.8,0.5110057729548803
A534,0.92,0.4942758109164218
A776,0.6,0.5317328681301673
A535,0.51,0.5667976316738462
A777,0.97,0.5020832944500774
A532,0.33,0.5130748879756959
A774,0.05,0.4882680091985344
A533,0.07,0.3858431368167177
A775,0.68,0.4890307165283788
A530,0.09,0.4996758088423022
A772,0.92,0.5016860019227475
A531,0.76,0.5105753729357895
A773,0.35,0.5104034910555156
A770,0.25,0.4973150591283358
A771,0.33,0.5194965768281672
A309,0.97,0.5014339436418744
A307,0.19,0.4662862453301258
A549,0.85,0.5143469416668812
A308,0.8,0.505535652422251
A305,0.52,0.5563075008470808
A547,0.66,0.5121883961870868
A789,0.72,0.4743734850132805
A306,0.33,0.4995081074966567
A548,0.17,0.4993465286945064
A303,0.99,0.5310412478901068
A545,0.09,0.4926985840443643
A787,0.02,0.4846503925760421
A304,0.65,0.6073370030796319
A546,0.82,0.5004601549581477
A788,0.81,0.5305049643081055
