ArgName,ArgBasicWeight,FinalWeight
A975,0.2,0.5126348802799136
A730,0.24,0.4880309852704727
A972,0.18,0.4997354278363224
A731,0.25,0.4647118140210856
A973,0.67,0.4801840034799886
A970,0.46,0.5008481185906669
A971,0.75,0.5073288806721236
A509,0.36,0.5018823065343759
A507,0.22,0.5055693061533605
A749,0.87,0.4997274626250121
A508,0.1,0.4953004799238757
A505,0.83,0.4821625466016132
A747,0.22,0.4874212587622602
A989,0.16,0.4926422014404226
A506,0.96,0.5623071204381453
A748,0.77,0.5382671059845644
A503,0.09,0.4891832507119375
A745,0.27,0.4997847828629433
A987,0.53,0.5058381132789982
A504,0.24,0.4949789837597263
A746,0.82,0.5197608100951648
A988,0.27,0.5246300511545858
A501,0.28,0.4138405513055311
A743,0.81,0.5224557856837921
A985,0.88,0.5245230178374234
A502,0.65,0.4968797922837829
A744,0.77,0.50184077540482
A986,0.65,0.5205308471679626
A741,0.98,0.5309889243067424
A983,0.43,0.4987801079108672
A500,0.41,0.4970212796409223
A742,0.78,0.5071231573744204
A984,0.59,0.4977088831480245
A981,0.29,0.4906745880090267
A740,0.97,0.5057802305488714
A982,0.98,0.5009294630985566
A980,0.94,0.4999251797599786
A518,0.36,0.5062768051366643
A519,0.06,0.4955654190377376
A516,0.47,0.5122962137309547
A758,0.92,0.519751041001591
A517,0.56,0.4885242798284475
A759,0.4,0.4958593440033743
A514,0.22,0.4908316484880985
A756,0.39,0.506118594454951
A998,0.92,0.5327562235223714
A515,0.25,0.5081873000835051
A757,0.66,0.5007952813073656
A999,0.78,0.4985071149216575
A512,0.58,0.4908069815724663
A754,0.63,0.5031283412160302
A996,0.18,0.4933860034374058
A513,0.67,0.4999683806645952
A755,0.03,0.4887413895444216
A997,0.67,0.5345385123924289
A510,0.74,0.501726349882512
A752,0.93,0.57230750041163
A994,0.07,0.4849613839600735
A511,0.2,0.0260816035435241
A753,0.98,0.5165323469255795
A995,0.31,0.5005475249596248
A750,0.5,0.4998730842119986
A992,0.08,0.477315155081749
A751,0.03,0.3764885045328719
A993,0.21,0.489560150640514
A990,0.51,0.438000860968252
A991,0.71,0.5812957730897155
A529,0.69,0.4839475212888401
A527,0.36,0.5222179109840122
A769,0.85,0.5297664089501096
A528,0.57,0.4687602246385222
A525,0.45,0.4997923973310038
A767,0.87,0.5027311687893472
A526,0.62,0.54436220259787
A768,0.29,0.4906324752438253
A523,0.64,0.6328335334619881
A765,0.25,0.487617488582503
A524,0.19,0.5229858712489369
A766,0.34,0.4300039267725129
A521,0.77,0.5897551792333454
A763,0.98,0.5018003578084027
A522,0.34,0.585519725903002
A764,0.49,0.5008179595637499
A761,0.69,0.5092878621661902
A520,0.61,0.5215112628049668
A762,0.58,0.5059302648020373
A760,0.3,0.5087766725584245
A538,0.42,0.5009888924535518
A539,0.59,0.4931739993119154
A536,0.06,0.4193382917116358
A778,0.34,0.4931832147400828
A537,0.5,0.4988601824411816
A779,0.7,0.520306109623289
A534,0.62,0.5037556166326118
A776,0.84,0.5056025985109845
A535,0.08,0.4935592419689842
A777,0.74,0.444115432824152
A532,0.0,0.7360249069446351
A774,0.8,0.4664283893998381
A533,0.45,0.4738580650058454
A775,0.32,0.5402303585726909
A530,0.6,0.499057851098456
A772,0.27,0.4570913511727973
A531,0.48,0.469054523443468
A773,0.29,0.476255732820963
A770,0.27,0.4969227403428719
A771,0.41,0.5016393430562724
A309,0.58,0.4864743644775324
A307,0.91,0.5006065903792427
A549,0.13,0.50000147974112
A308,0.34,0.4973212664142629
A305,0.72,0.5083050606933668
A547,0.97,0.5309659386053919
A789,0.69,0.5149279997312048
A306,0.73,0.5403304701638464
A548,0.87,0.5026194898701162
A303,0.72,0.498036705393906
A545,0.34,0.4950498243297648
A787,0.74,0.5044242770411632
A304,0.5,0.5027617336846109
A546,0.73,0.5007847467446974
A788,0.73,0.51270442796478
A301,0.93,0.4995233109773759
A543,0.54,0.5660570397963646
A785,0.87,0.4986793484006279
A302,0.52,0.4973660832173925
A544,0.87,0.517091328364082
A786,0.3,0.4985544150637784
A541,0.77,0.5017030120852216
A783,0.99,0.6275266687724448
A300,0.38,0.5091027764546371
A542,0.28,0.4946003592891823
A784,0.97,0.5035390633968243
A781,0.47,0.4841923408741162
A540,0.07,0.472850755066694
A782,0.16,0.4857771430904647
A780,0.24,0.4770651227911924
A318,0.87,0.4983623090547325
A319,0.28,0.4933359893784638
A316,0.96,0.5060850329960038
A558,0.92,0.5066734809945214
A317,0.17,0.5059782900489653
A559,0.32,0.4941977763809861
A314,0.03,0.4666554812989713
A556,0.07,0.409977744667408
A798,0.37,0.4885621751310122
A315,0.59,0.4921179648027216
A557,0.79,0.5043540507313686
A799,0.08,0.4785316596527858
A312,0.86,0.5309558236683716
A554,0.98,0.5632972723635398
A796,0.34,0.478020802470774
A313,0.84,0.527469287003417
A555,0.67,0.5745019886976739
A797,0.46,0.4632043528207838
A310,0.56,0.4877411980149765
A552,0.57,0.4828600047779661
A794,0.47,0.5116280238404847
A311,0.61,0.4540802127942711
A553,0.91,0.7301305266589795
A795,0.12,0.457328088679337
A550,0.24,0.5057694117508444
A792,0.36,0.4611493899278817
A551,0.35,0.5123966585031873
A793,0.09,0.4538817190612192
A790,0.12,0.4951937793815428
A791,0.32,0.501234669994593
A329,0.45,0.551114143671542
A327,0.43,0.4961097187250265
A569,0.34,0.9979510233855792
A328,0.98,0.557373054612103
A325,0.3,0.4911681903942818
A567,0.27,0.512736581909137
A326,0.32,0.4091451003601641
A568,0.69,0.5017155003287419
A323,0.01,0.3711069233090805
A565,0.63,0.6539094257817547
A324,0.11,0.4972372741078387
A566,0.56,0.5053030854373659
A321,0.11,0.4947860541661741
A563,0.87,0.4989422226325381
A322,0.85,0.5211441585276876
A564,0.17,0.5000280668450156
A561,0.97,0.7465694088186696
A320,0.03,0.5005179530104931
A562,0.38,0.5008294292586308
A560,0.1,0.5103450147347944
A338,0.35,0.5149975062341151
A339,0.4,0.4961202348043121
A336,0.11,0.5007849105225775
A578,0.14,0.4972762541761437
A337,0.58,0.5469285789211874
A579,0.87,0.5056635976812075
A334,0.99,0.5023693763703083
A576,0.87,0.5293638231499845
A335,0.43,0.4654229317321408
A577,0.05,0.2611353659026325
A332,0.4,0.5041653737950699
A574,0.7,0.5185876795563631
A333,0.08,0.4970265606808575
A575,0.41,0.4230104622163783
A330,0.55,0.5021110819515323
A572,0.93,0.5004724688133892
A331,0.7,0.5428840341845068
A573,0.47,0.5006546459699034
A570,0.9,0.5071359841702667
A571,0.49,0.485910641820327
A109,0.91,0.607150379989809
A107,0.05,0.50320928409378
A349,0.59,0.5387583602278242
A108,0.76,0.5405898349441571
A105,0.42,0.5034134624840905
A347,0.92,0.5148248846293662
A589,0.54,0.5315417503198927
A106,0.98,0.500241787037412
A348,0.33,0.4913049588305995
A103,0.41,0.4668885064277699
A345,0.65,0.5101295360893283
A587,0.15,0.5060161989992104
A104,0.05,0.4999681049117779
A346,0.74,0.5027384044252211
A588,0.15,0.5067157399725574
A101,0.41,0.4984626440106922
A343,0.8,0.5027177554794616
A585,0.56,0.5084551554964855
A102,0.2,0.5023630354192773
A344,0.94,0.5162206367373234
A586,0.19,0.5006748803066351
A341,0.92,0.5998086318916099
A583,0.41,0.496995499744934
A100,0.99,0.5283118212122677
A342,0.73,0.6731876516633264
A584,0.33,0.4999938777388313
A581,0.8,0.5048407632743847
A340,0.18,0.5055518760859908
A582,0.72,0.5439361063181232
A580,0.83,0.5071839529275015
A10,0.09,0.4998887777370752
A11,0.21,0.4956627732929223
A12,0.34,0.4644088649222102
A13,0.61,0.4882691891911743
A14,0.75,0.5932796983103714
A15,0.25,0.4968266557679205
A16,0.52,0.475325832285068
A17,0.61,0.4885087112614225
A18,0.87,0.6141436021817228
A19,0.45,0.5090659692113503
A118,0.54,0.4812843325908774
A119,0.45,0.4955253733470288
A116,0.36,0.502844687960927
A358,0.36,0.4828987264350893
A117,0.19,0.4927143798243907
A359,0.12,0.4906545382763323
A114,0.32,0.4813730344830252
A356,0.06,0.4968468153938227
A598,0.04,0.4396792503907197
A115,0.06,0.5000432903999346
A357,0.79,0.5233845682570508
A599,0.0,0.9692556141027956
A112,0.82,0.4735058407049178
A354,0.46,0.5123199213531908
A596,0.38,0.4301859879798514
A113,0.63,0.4998825042821788
A355,0.91,0.5540916437420774
A597,0.56,0.5010228964440512
A110,0.88,0.5027702777659212
A352,0.23,0.5019478228002447
A594,0.01,0.4904085681545734
A111,0.32,0.4873579963647778
A353,0.51,0.4726100029438655
A595,0.42,0.5006741698820862
A350,0.23,0.4845863914250881
A592,0.85,0.4992688722001738
A351,0.64,0.4916715786955968
A593,0.22,0.4545542843513741
A590,0.17,0.4098438531283085
A591,0.63,0.4995150620832415
A20,0.45,0.5047159629585944
A21,0.6,0.50658022662258
A22,0.94,0.5012168152095726
A23,0.64,0.4996827967667742
A24,0.41,0.546255886854195
A25,0.55,0.5029134958871757
A26,0.93,0.5083707074835128
A27,0.7,0.4532236930266016
A28,0.43,0.4300571975696068
A29,0.37,0.4955147268172797
A129,0.39,0.4824762513817409
A127,0.89,0.5693423324085561
A369,0.34,0.4890985297200499
A128,0.75,0.4855042174935643
A125,0.4,0.4952770064876899
A367,0.4,0.4980966412459414
A126,0.37,0.5005089934676068
A368,0.41,0.4902806912971204
A123,0.19,0.3452580548952937
A365,0.78,0.4604562263818684
A124,0.55,0.457664409591244
A366,0.55,0.495426245453641
A121,0.63,0.5139850051005563
A363,0.17,0.4743019753887411
A122,0.47,0.5069726062212131
A364,0.19,0.5177364797112403
A361,0.73,0.5792151362558846
A120,0.21,0.5036984568840895
A362,0.14,0.4998185094040506
A360,0.57,0.508268993322646
A30,0.03,0.4677568401545701
A31,0.53,0.5028775158117534
A32,0.99,0.5037292063741201
A33,0.71,0.532453055575685
A34,0.71,0.517462797433808
A35,0.64,0.5091278394599622
A36,0.18,0.5042545205164846
A37,0.69,0.5023524495372237
A38,0.47,0.5031122341730554
A39,0.78,0.5907719476675015
A138,0.24,0.4948733651703887
A1078,0.21,0.4783241288734144
A139,0.58,0.4425674430039258
A1079,0.34,0.5103256910700764
A136,0.4,0.4812740117632804
A378,0.39,0.492496874195954
A137,0.41,0.4973531895558107
A379,0.67,0.4989334571232005
A134,0.88,0.4963525232844792
A376,0.96,0.5479130593607271
A135,0.61,0.5135033840765939
A377,0.97,0.5280816617153866
A132,0.8,0.6044761014516813
A374,0.27,0.4176361020026821
A1083,0.15,0.50446805624906
A133,1.0,0.6977619492741594
A375,0.57,0.5016515597709317
A1084,0.34,0.4901479407541638
A130,0.75,0.5358393456400822
A372,0.78,0.5215826893064553
A1081,0.45,0.4900247693764312
A131,0.22,0.4923268076075612
A373,0.01,0.4917810844148394
A1082,0.99,0.5611716861701903
A370,0.16,0.5016147916147674
A1087,0.53,0.5166712831482165
A371,0.56,0.4968696491553579
A1088,0.24,0.412863640919916
A1085,0.17,0.508210303624904
A1086,0.98,0.5153042964504408
A40,0.06,0.4372559279352206
A41,0.37,0.498519647880712
A1080,0.14,0.4741685586190289
A42,0.16,0.5015168190321719
A43,0.3,0.4999219429664331
A44,0.86,0.5177535646622935
A45,0.93,0.528944066271392
A46,0.12,0.5104145053184596
A47,0.6,0.505755687880963
A48,0.16,0.5019339300815846
A49,0.09,0.4994595858846748
A1069,0.88,0.5282644068836315
A149,0.24,0.412179466270413
A1067,0.83,0.5883901598099128
A1068,0.76,0.5193291566502809
A147,0.81,0.5018170174541097
A389,0.77,0.5167158507991324
A148,0.5,0.4769421643282125
A145,0.62,0.5087408507719196
A387,0.9,0.5039947234555989
A146,0.39,0.4905656278821904
A388,1.0,0.5080080030189582
A143,0.92,0.5085395379660076
A385,0.8,0.5097023772046485
A1072,0.37,0.4580953196180852
A144,0.02,0.4995467686420581
A386,0.71,0.9591739513590856
A1073,0.12,0.4945007662315218
A141,0.19,0.5001188309817112
A383,0.49,0.4834970871506783
A1070,0.16,0.4891746227714609
A142,0.59,0.4715464354819946
A384,0.72,0.6793855130679034
A1071,0.1,0.4465070833909063
A381,0.53,0.5640637613304611
A1076,0.39,0.5208846198553563
A140,0.18,0.4723924627496242
A382,0.99,0.5646556706657588
A1077,0.8,0.4988201879325187
A1074,0.57,0.6299147313820228
A380,0.07,0.4766616121775823
A1075,0.24,0.4979504209457808
A50,0.99,0.5007716239479143
A51,0.94,0.7237300700563094
A52,0.86,0.5114211394084115
A53,0.68,0.5044562721589637
A54,0.77,0.4985095225243495
A55,0.49,0.5045500382755131
A56,0.19,0.4786354368261346
A57,0.56,0.5053874645044658
A58,0.58,0.5213697667862819
A59,0.22,0.4982534449095664
A158,0.74,0.5796824855458977
A159,0.22,0.4902072138664136
A156,0.7,0.4989458569047703
A398,0.09,0.5020453666282855
A157,0.87,0.5053893827997026
A399,0.42,0.4911607600531162
A154,0.32,0.0118735628709102
A396,0.81,0.511989848907852
A155,0.63,0.52832596967779
A397,0.06,0.4570882878877467
A152,0.18,0.5005025602734278
A394,0.68,0.5771587730978172
A153,0.21,0.4870092722552799
A395,0.43,0.5018520353978251
A150,0.1,0.4884279181338093
A392,0.41,0.4704304808113509
A151,0.26,0.4984216719100493
A393,0.43,0.5253979950740085
A390,0.17,0.5078815545304218
A391,0.66,0.5701422816527115
A60,0.19,0.5003345961127316
A61,0.19,0.5110420019251734
A62,0.84,0.4997837907058017
A63,0.52,0.5687361933540526
A64,0.74,0.5116705599737051
A65,0.34,0.4897352002862785
A66,0.38,0.4999530322810211
A67,0.15,0.4581008787339728
A68,0.75,0.573684501342861
A69,0.19,0.5158009757236021
A1089,0.18,0.3175733506483199
A169,0.65,0.5002363013026346
A167,0.91,0.5508255442500641
A168,0.68,0.5148212482227872
A165,0.94,0.5065947610309403
A1094,0.49,0.4416674172476949
A166,0.54,0.5011363238334808
A1095,0.39,0.4911670487610347
A163,0.19,0.5059513763010964
A1092,0.15,0.4772908926519761
A164,0.8,0.4898308336471504
A1093,0.23,0.5189047141976708
A161,0.9,0.5038673303834551
A1098,0.81,0.5563912946640983
A162,0.56,0.4474947536469952
A1099,0.79,0.512767567470543
A1096,0.81,0.6078961775439132
A160,0.96,0.5067773095911222
A1097,0.83,0.4941996163401885
A70,0.87,0.5044959569698938
A71,0.12,0.4939905334774708
A72,0.13,0.4942178047444953
A73,0.47,0.434801508958454
A1090,0.78,0.5058045248566796
A74,0.1,0.4954448174417348
A1091,0.36,0.5063169956803159
A75,0.56,0.5053669353545589
A76,0.88,0.5038226022660482
A77,0.29,0.5004774935406023
A78,0.51,0.4093298777315545
A79,0.68,0.5054196904361054
A1036,0.88,0.5023961511618689
A1279,0.31,0.3195850101501525
A1037,0.65,0.4929525285409678
A1278,0.75,0.5000121267274733
A1034,0.18,0.4957951162789817
A1277,0.04,0.4980819841037734
A1035,0.27,0.4578722498502584
A1276,0.86,0.5301566849339165
A178,0.74,0.5160707823830384
A1038,0.14,0.4772308351937378
A179,0.71,0.5626152412332465
A1039,0.5,0.500024516093325
A176,0.65,0.4999965493384949
A1282,0.47,0.4402675162431774
A177,0.08,0.4970500377299301
A1040,0.25,0.4969361005405608
A1281,0.67,0.4560618570130476
A174,0.2,0.492960227122239
A1280,0.93,0.5451378049059054
A175,0.04,0.4818227062667781
A172,0.92,0.4990120256435358
A1043,0.01,0.4909027151242942
A1286,0.23,0.4881447366123895
A173,0.02,0.4324310842339151
A1044,0.01,0.443767078646585
A1285,0.25,0.5041367067081096
A170,0.63,0.9981499877872848
A1041,0.81,0.5264202714746551
A1284,0.4,0.4403467546519885
A171,0.17,0.4999849617926202
A1042,0.41,0.5272179633131422
A1283,0.91,0.5072264458512069
A80,0.18,0.5018313485492242
A81,0.01,0.4913401606159929
A82,0.13,0.5002727227815457
A83,0.98,0.5503484111498204
A84,0.05,0.4964089202740969
A85,0.04,0.4971999510919154
A86,0.25,0.469994125756327
A87,0.64,0.9503283193060382
A88,0.31,0.4991644755946083
A89,0.09,0.498039277460923
A1025,0.7,0.4245086837109008
A1268,0.99,0.5020272254564877
A1026,0.24,0.4536311727966988
A1267,0.86,0.5483627912911485
A1023,0.97,0.5190723657107625
A1266,0.25,0.5123536061367094
A1024,0.31,0.4886856917009781
A1265,0.9,0.4960227780981946
A1029,0.0,0.995856228554678
A189,0.16,0.4914186829889815
A1027,0.78,0.5328572460556196
A1028,0.83,0.5097964205288411
A1269,0.32,0.4949470171326882
A187,0.45,0.5007954305116483
A1271,0.99,0.5040359459056691
A188,0.95,0.5332689662695573
A1270,0.76,0.4961901834525743
A185,0.75,0.5037135031934303
A186,0.49,0.5009802651991423
A183,0.29,0.4585741433303119
A1032,0.27,0.5031081691681686
A1275,0.74,0.4758400870263551
A184,0.32,0.4909903099118383
A1033,0.04,0.4994988418289016
A1274,0.04,0.5000009149077137
A181,0.63,0.4970361925899842
A1030,0.18,0.5027438075884569
A1273,0.93,0.4942359532660482
A90,0.9,0.5142484691090007
A182,0.31,0.5139021577398892
A1031,0.76,0.5063293808032298
A1272,0.28,0.4164374621908871
A91,0.35,0.5003742077521561
A92,0.61,0.4525896378310632
A180,0.08,0.4993213368681656
A93,0.64,0.4875110720868323
A94,0.16,0.4521792257696251
A95,0.85,0.5894133838055946
A96,0.32,0.5008914202885065
A97,0.01,0.4985040205513616
A98,0.09,0.4715048565034278
A99,0.91,0.6202998065837582
A1058,0.66,0.4158352936650705
A1059,0.78,0.4692860730630722
A1056,0.77,0.510849812456985
A1299,0.29,0.5023175586153897
A1057,0.09,0.5022416757968489
A1298,0.5,0.5
A198,0.31,0.509442247763103
A1061,0.3,0.4814530741618728
A199,0.38,0.4964273590431554
A1062,0.66,0.4640208286116029
A196,0.57,0.495351898053357
A197,0.9,0.5338673950642289
A1060,0.75,0.510312910503738
A194,0.38,0.500329234264923
A1065,0.36,0.4608379562963947
A195,0.18,0.50000951905512
A1066,0.62,0.6673317272876409
A192,0.57,0.4993806581824134
A1063,0.92,0.5729139975161369
A193,0.36,0.4307022065224128
A1064,0.64,0.456748681809769
A190,0.91,0.5652878906428447
A191,0.87,0.6292802829167483
A1047,0.93,0.4923763815201036
A1048,0.12,0.498437504622737
A1289,0.06,0.4297259661664802
A1045,0.69,0.5346722435148697
A1288,0.78,0.4804197001297142
A1046,0.46,0.500555730465947
A1287,0.76,0.4843811740313153
A1049,0.48,0.5208991332258336
A1050,0.38,0.4642453622692591
A1293,0.24,0.5108927402852235
A1051,0.34,0.4953296074947408
A1292,0.53,0.5084379414587138
A1291,0.93,0.4923533177029546
A1290,0.23,0.5053763265254702
A1054,0.75,0.5156565803519468
A1297,0.83,0.498765582242518
A1055,0.36,0.4912027834098991
A1296,0.5,0.4833332140331837
A1052,0.79,0.4998238116198614
A1295,0.24,0.4759991933633349
A1053,0.36,0.4966347043740041
A1294,0.14,0.4876026057699355
A1235,0.84,0.5031552430757714
A1234,0.0,0.90616344422724
A1233,0.93,0.5807074688558557
A1232,0.55,0.5355684688108974
A1239,0.18,0.4963874324534176
A1238,0.77,0.5525086595079951
A1237,0.82,0.5488877127587047
A1236,0.1,0.5055165964372426
A1242,0.83,0.5121825879543334
A1000,0.33,0.4641597740291427
A1241,0.5,0.5
A1240,0.63,0.5145362925751572
A1229,0.16,0.5098541562839349
A1224,0.75,0.5040000970673125
A1223,0.26,0.5011618666085951
A1222,0.42,0.4328902319699839
A1221,0.53,0.4931820863251689
A1228,0.0,0.996009331624456
A1227,0.11,0.5150424811941482
A1226,0.09,0.5030018712373343
A1225,0.79,0.5022239076380843
A1231,0.16,0.4839662845780764
A1230,0.6,0.4799218693051259
A1014,0.48,0.4211671302155211
A1257,0.19,0.5062188827868307
A1015,0.82,0.5066507175981554
A1256,0.32,0.4910575208113785
A1012,0.61,0.498763098012451
A1255,0.57,0.5182618211053879
A1013,0.71,0.5414389146027374
A1254,0.9,0.6141781552305048
A1018,0.46,0.5177090950909734
A1019,0.17,0.4753410771488056
A1016,0.18,0.4764980114366803
A1259,1.0,0.5024293802033745
A1017,0.94,0.5617058626570234
A1258,0.13,0.5010858902192734
A1260,0.5,0.4948757383277165
A1021,0.21,0.4782541075609829
A1264,0.78,0.5059851832278753
A1022,0.01,0.3797057041951792
A1263,0.18,0.4921423381650096
A1262,0.68,0.4974759930605934
A1020,0.16,0.4900869965831845
A1261,0.03,0.4844346235621453
A1009,0.71,0.4956785835980749
A1003,0.97,0.4969022117076783
A1246,0.41,0.4755248919946251
A1004,0.49,0.4994049330779697
A1245,0.1,0.47729397210945
A1001,0.5,0.4962122571620597
A1244,0.39,0.4956870168952203
A1002,0.86,0.5502342498785471
A1243,0.5,0.4962381157676634
A1007,0.15,0.4877682598289144
A1008,0.16,0.489857868635682
A1249,0.45,0.4916549738175873
A1005,0.87,0.5081764342214565
A1248,0.76,0.4941507258647176
A1006,0.12,0.4907217111651089
A1247,0.19,0.4946329649738956
A1010,0.96,0.500907391032494
A1253,0.83,0.5048084386387596
A1011,0.66,0.5010279896414591
A1252,0.46,0.5022999324194892
A1251,0.18,0.4966263834791201
A1250,0.45,0.5046508292334643
A1218,0.26,0.4786660632533887
A1219,0.8,0.7122268965493022
A1212,0.97,0.5002140397793589
A1213,0.52,0.5483005094334411
A1210,0.25,0.4827683235938019
A1211,0.67,0.5775861253483952
A1216,0.29,0.5142234063388476
A1217,0.73,0.5142561889022524
A1214,0.81,0.5107197101542782
A1215,0.36,0.4225642225773638
A1220,1.0,0.5537001731602055
A808,0.62,0.5038286432681635
A1209,0.46,0.4849604239348887
A809,0.47,0.4918526486668902
A806,0.58,0.5021525490494847
A1207,0.95,0.5265792802992788
A807,0.9,0.6088086417184098
A1208,0.77,0.5452666221166597
A804,0.4,0.3641158120313262
A805,0.6,0.5219351669809832
A802,0.08,0.4837738942562946
A803,0.46,0.4926738883229414
A800,0.38,0.4686052773387383
A1201,0.69,0.5140413635813922
A801,0.45,0.5422251849600106
A1202,0.7,0.5213262546076606
A1200,0.8,0.498494421879101
A1205,0.99,0.5524170606058127
A1206,0.82,0.5000310649962502
A1203,0.1,0.478078171015534
A1204,0.56,0.5122505922011196
A819,0.43,0.4984564800233528
A817,0.08,0.4659406520125182
A818,1.0,0.5004226363099692
A815,0.54,0.4818688405901657
A816,0.1,0.4980976183633137
A813,0.87,0.5363976381426799
A814,0.08,0.4997243055239778
A811,0.73,0.5097147031323376
A812,0.08,0.3988716436424958
A810,0.61,0.421409062062834
A828,0.77,0.5085709146935303
A829,0.79,0.5106048622471387
A826,0.23,0.5006095789742063
A827,0.97,0.0176493429315843
A824,0.33,0.4591516264498997
A825,0.71,0.5055845014943355
A822,0.16,0.4984747597643761
A823,0.61,0.4021072380718327
A820,0.93,0.4912719956645586
A821,0.4,0.5061801617053051
A839,0.42,0.5038894035608364
A837,0.42,0.4926177308925674
A838,0.23,0.5188436587734712
A835,0.67,0.5027026298979801
A836,0.31,0.4983821033200861
A833,0.14,0.4758018299667539
A834,0.41,0.4896694410098865
A831,0.45,0.5275270556299847
A832,0.1,0.4979087888340163
A830,0.51,0.5569151566546502
A608,0.04,0.3619707644559825
A609,0.29,0.4917698431288885
A606,0.28,0.4159406771408442
A848,0.52,0.533638896715491
A607,0.51,0.4883157435954273
A849,0.26,0.5223211877596424
A604,0.98,0.500096072078052
A846,0.32,0.5162808934014853
A605,0.17,0.4979102364922425
A847,0.86,0.5030908726306104
A602,0.88,0.5124158480515567
A844,0.93,0.5069474949268045
A603,0.84,0.4959467317801163
A845,0.32,0.4587721090468764
A600,0.69,0.4892814971043587
A842,0.47,0.5022775347976903
A601,0.46,0.4993502619719657
A843,0.1,0.5126615574580714
A840,0.83,0.5138737985235595
A841,0.0,0.9827670694118266
A619,0.03,0.4840849747156085
A617,0.08,0.2638513851910756
A859,0.05,0.5000047356680257
A618,0.1,0.4996438152716554
A615,0.34,0.3561283501751695
A857,0.91,0.4978343060874587
