ArgName,ArgBasicWeight,FinalWeight
A1319,0.97,0.5603640773580089
A1318,0.43,0.4659470467195719
A1317,0.22,0.5024149118528802
A1312,0.54,0.5006144943412462
A1311,0.39,0.5378949046604545
A1310,0.98,0.6218730580028334
A1316,0.5,0.4985963511462087
A1315,0.32,0.4891242833934983
A1314,0.26,0.4977697131925843
A1313,0.63,0.561565257806784
A907,0.99,0.5256982762935934
A1309,0.39,0.5072702828102188
A908,0.1,0.491996104788734
A1308,0.14,0.4986038391781859
A905,0.37,0.5227525841261011
A1307,0.44,0.4535674346827415
A906,0.79,0.4995129711326384
A1306,0.8,0.5259797183183453
A903,0.55,0.5038378993581819
A904,0.3,0.5036772754430949
A901,0.92,0.6094365553472472
A902,0.6,0.5093081064906837
A1301,0.29,0.4914640238573435
A900,0.59,0.5041465237517514
A1300,0.93,0.6160860123204261
A1305,0.2,0.4752736323563733
A1304,0.78,0.501044660463406
A0,0.72,0.4999628612998625
A1303,0.65,0.5196447594619928
A1,0.64,0.4908340835113723
A1302,0.08,0.5009149554633563
A2,0.17,0.5009945043843956
A3,0.17,0.4923131312390061
A4,0.99,0.5492152820228006
A5,0.81,0.5572009903597496
A6,0.32,0.5038230068825289
A7,0.73,0.5422230759142057
A8,0.65,0.6424145426056838
A9,0.12,0.4933357926787523
A918,0.39,0.4727679276078841
A919,0.6,0.5159482232892726
A916,0.35,0.5403173175516846
A917,0.91,0.5051742120652503
A1339,0.41,0.5419810409077251
A914,0.71,0.4992672229056428
A915,0.42,0.9800632594970854
A912,0.23,0.5044718321241383
A913,0.94,0.5278917964216446
A910,0.78,0.5003186081620061
A1334,0.17,0.4990076433641178
A911,0.38,0.5289333302299776
A1333,0.25,0.50243823128493
A1332,0.92,0.5000003672063861
A1331,0.36,0.434360715163979
A1338,0.5,0.5290306796243559
A1337,0.75,0.5036196916550025
A1336,0.69,0.5434828788730316
A1335,0.5,0.4905843903893504
A1341,0.61,0.5093895719333689
A1340,0.41,0.5041155914452273
A909,0.16,0.5156106167957778
A929,0.98,0.5668866323007221
A927,0.07,0.500094835249792
A1329,0.3,0.4793771174973445
A928,0.55,0.5141959049218534
