ArgName,ArgBasicWeight,FinalWeight
A717,0.26,0.4780856043186931
A714,0.11,0.4996130748248569
A715,0.04,0.477236657081151
A712,0.79,0.522700108107987
A1774,0.76,0.4946002350217267
A713,0.29,0.4999766874615313
A1773,0.84,0.5000534935784132
A710,0.81,0.497184021225074
A1772,0.46,0.5025428675769762
A711,0.64,0.4975133244286045
A1771,0.43,0.5000108908990579
A1778,0.23,0.2971861631452096
A1777,0.96,0.5088248280513704
A1776,0.77,0.5060516029757791
A1775,0.99,0.508080246332516
A1781,0.31,0.5000278933803032
A1780,1.0,0.5000022962280573
A729,0.38,0.5001738702918039
A1769,0.75,0.499222012765744
A1768,0.73,0.5088506659936681
A727,0.78,0.4998445293835835
A728,0.92,0.5123513741870139
A725,0.45,0.5069386340456746
A726,0.33,0.5016192460755812
A723,0.24,0.5000001694347159
A1763,0.52,0.4999999857284564
A724,0.66,0.5000557058784569
A1762,0.02,0.4947930962209418
A721,0.93,0.5069831250519995
A1761,0.84,0.5530914483475833
A722,0.09,0.5013937620575953
A1760,0.39,0.4989719384881286
A1767,0.67,0.4996235448780672
A720,0.28,0.4947709541210091
A1766,0.49,0.5037389442074535
A1765,0.93,0.498099182339291
A1764,0.0,0.944805208124048
A1770,0.51,0.4982361513122951
A1716,0.97,0.5150107487825252
A1715,0.3,0.4766355606805131
A1714,0.77,0.4391187812726832
A1713,0.03,0.4961535985687486
A738,0.16,0.4887922022475244
A739,0.65,0.5218403989624955
A1719,0.67,0.5001158066839215
A736,0.81,0.5263082547347401
A1718,0.95,0.5033861499930475
A737,0.63,0.4892910131455145
A1717,0.65,0.4888596235147374
A734,0.28,0.4924431682202455
A735,0.42,0.5028619985964229
A732,0.69,0.5000167025573773
A733,0.51,0.4728651748646318
A730,0.99,0.5149845539511871
A1712,0.52,0.5279208618137875
A731,0.19,0.5067942217637434
A1711,0.95,0.4985106985133224
A1710,0.41,0.4959768690900465
A1705,0.82,0.5009349495487933
A1704,0.23,0.4051331069701892
A1703,0.5,0.5057867381222859
A1702,0.79,0.5109356185510805
A749,0.52,0.5047398942691055
A1709,0.26,0.5018479994047811
A1708,0.75,0.4907358717264414
A747,0.44,0.5007472370559104
A1707,0.61,0.5172782296699089
A748,0.28,0.4980737542231327
A1706,0.13,0.4932695853982997
A745,0.12,0.4953374547209645
A746,0.92,0.4818084169913421
A743,0.67,0.5026873701951715
A744,0.98,0.4999637456157163
A741,0.48,0.4928461865971827
A1701,0.28,0.4999962650330037
A742,0.66,0.5027156836859221
A1700,0.8,0.5094796080352286
A740,0.13,0.5006017408690695
A1738,0.32,0.4553220183713728
A1737,0.12,0.448324827316793
A1736,0.02,0.4932167970296039
A1735,0.67,0.4973043512393849
A758,0.35,0.5008219185307007
A759,0.64,0.4595421999991492
A1739,0.75,0.4903355573178667
A756,0.36,0.5114410359821238
A1730,0.41,0.4947020588705886
A757,0.82,0.5002102734294546
A754,0.97,0.5268094702544868
A755,0.3,0.5079227522174382
A752,0.31,0.4544631505126149
A1734,0.63,0.5158422250753637
A753,0.95,0.576822523272964
A1733,0.14,0.3937789096962193
A750,0.14,0.4999951641095099
A1732,0.13,0.5119132193011928
A751,0.46,0.4687259583491362
A1731,0.73,0.5220014311404104
A1727,0.94,0.5145926628496401
A1726,0.75,0.4829277893500086
A1725,0.96,0.4981635267531308
A1724,0.19,0.4965969522529568
A769,0.74,0.5102633423587957
A1729,0.25,0.4962134034477511
A1728,0.4,0.5217133324614998
A767,0.75,0.5032468556660091
A768,0.35,0.4950217719894583
A765,0.91,0.5123261707794504
A766,0.12,0.4739921342196141
A763,0.71,0.5114019234685583
A1723,0.97,0.5039345151352873
A764,0.91,0.5294171195726283
A1722,0.52,0.4888025838782399
A761,0.55,0.513655737411484
A1721,0.99,0.500135240408273
A762,0.04,0.4857423733465617
A1720,0.39,0.4951395493004815
A760,0.69,0.499964016825058
A778,0.0,0.9857487997831792
A779,0.1,0.5026134970505086
A776,0.03,0.5001903888941495
A777,0.81,0.4972884700018635
A774,0.88,0.5538316853373912
A775,0.73,0.5476134714121281
A772,0.79,0.4985278255319861
A773,0.96,0.4998897864000923
A770,0.27,0.5314514679097139
A771,0.73,0.5091890921972908
A309,0.1,0.4934629800371114
A307,0.6,0.4981341377906149
A308,0.58,0.5129079487231243
A305,0.44,0.47306938047752
A789,0.83,0.4978253537319064
A306,0.61,0.4891597791170358
A303,0.25,0.5124891292462114
A787,0.98,0.508490483071126
A304,0.67,0.5059886731062232
A788,0.05,0.4690813542561836
A301,0.3,0.5017888891429348
A785,0.1,0.4963023452528448
A302,0.4,0.4983358425939501
A786,0.98,0.5035491498393229
A783,0.46,0.500549167240605
A300,0.4,0.5502775996096845
A784,0.38,0.57140225619184
A781,0.22,0.5019850456680058
A782,0.61,0.5097979143050076
A780,0.76,0.5001238285771176
A318,0.06,0.4448449430094062
A319,0.03,0.4158772453603885
A316,0.08,0.4991278516371455
A317,0.23,0.4995382311786511
A314,0.66,0.4972271156
A798,0.56,0.5047758009648663
A315,0.31,0.5022240255933643
A799,0.55,0.4983517631716642
A312,0.7,0.5212166715115911
A796,0.22,0.4538838244359822
A313,0.67,0.5297575546349667
A797,0.66,0.5215540644375891
A310,0.98,0.5005086283975256
A794,0.17,0.5005987262873931
A311,0.82,0.5014232715973558
A795,0.23,0.5029574356023578
A792,0.67,0.5106541629507274
A793,0.25,0.4366816176201124
A790,0.83,0.5472321541994307
A791,0.24,0.5022719902047668
A329,0.5,0.503266702693087
A327,0.4,0.5255443258568043
A328,0.09,0.4984664990169501
A325,0.31,0.5007264327554622
A326,0.34,0.5049277955908813
A323,0.84,0.525531502331449
A324,0.06,0.5015184799219358
A321,0.94,0.5003079318774921
A322,0.16,0.4492452414813416
A320,0.99,0.5292528082850355
A338,0.75,0.4981805546018772
A339,0.87,0.5023977258350212
A336,0.58,0.5024739935450394
A337,0.4,0.4953276436457655
A334,0.93,0.500860874644782
A335,0.78,0.5239562828911944
A332,0.3,0.4848245454965467
A333,0.85,0.506824771191841
A330,0.7,0.5015765170265414
A331,0.95,0.4999766477807684
A349,0.66,0.5201745875693107
A347,0.83,0.511922039809619
A348,0.46,0.5033419585572161
A345,0.64,0.507562186061775
A346,0.93,0.5005552699466765
A343,0.02,0.4739546612875944
A344,0.01,0.4732807799646381
A341,0.21,0.4854107584335287
A342,0.87,0.5380996959005626
A340,0.27,0.4971110823705267
A358,0.73,0.4840340853644944
A359,0.01,0.4937572046980906
A356,0.8,0.5082978277390516
A357,0.36,0.499965284863283
A354,0.81,0.5013400722742369
A355,0.73,0.5090655658195079
A352,0.09,0.4836625013966933
A353,0.15,0.4944602634944893
A350,0.1,0.4967807465561499
A351,0.65,0.4972545949160158
A369,0.65,0.4166899486017499
A367,0.92,0.5031879607341395
A368,0.82,0.4974547474215723
A365,0.35,0.4096030720784394
A366,0.18,0.4494893408074116
A363,0.08,0.2714618233133481
A364,0.25,0.4210442742884707
A361,0.99,0.5287659557371078
A362,0.88,0.5474835922952668
A360,0.65,0.4954206459621111
A378,0.68,0.5043500011314287
A379,0.75,0.5216604169164413
A376,0.5,0.5011769838017267
A377,0.12,0.4999852550605064
A374,0.47,0.500040061228306
A375,0.86,0.5260510324421542
A372,0.64,0.4891671499607544
A373,0.72,0.5026104292883565
A370,0.57,0.4870549373659051
A371,0.83,0.5121127531037719
A389,0.42,0.504636529809902
A387,0.33,0.5373974366299163
A388,0.5,0.5077705580676947
A385,0.12,0.4914621288051559
A386,0.58,0.528124700666507
A383,0.01,0.470448582542034
A384,0.18,0.4988122734624894
A381,0.72,0.5190118829404193
A382,0.8,0.5015715215856104
A380,0.5,0.474716680350442
A398,0.4,0.4831654093957932
A399,0.29,0.5013365979736536
A396,0.55,0.495298693179416
A397,0.03,0.4962520265120564
A394,0.82,0.5030438509897405
A395,0.56,0.533435341120441
A392,0.54,0.4917176181766303
A393,0.74,0.5056684610760023
A390,0.31,0.5009584999751807
A391,0.89,0.5596501750253795
A1279,0.95,0.5076959733558424
A1278,0.35,0.479560704438022
A1277,0.13,0.4963578394639649
A1276,0.29,0.4984026355024457
A1282,0.84,0.4939292385024098
A1281,0.8,0.5219828728624796
A1280,0.7,0.538475971800646
A1286,0.33,0.4972610118600022
A1285,0.14,0.4872887206546092
A1284,0.05,0.4391839653284455
A1283,0.14,0.4951865093867073
A1268,0.02,0.4998689193712237
A1267,0.5,0.5059678241485542
A1266,0.31,0.5025212252116292
A1265,0.34,0.4984336699441197
A1269,0.68,0.584999585562718
A1271,0.72,0.5101843324789163
A1270,0.93,0.4993818519474599
A1275,0.84,0.5048612179267032
A1274,0.93,0.5057915268458645
A1273,0.22,0.4967181164327596
A1272,0.92,0.6445870828293776
A1299,0.55,0.5170363306421877
A1298,0.15,0.5030289682392424
A1289,0.21,0.5001351141427196
A1288,0.8,0.5003907154899266
A1287,0.46,0.5106965384972356
A1293,0.38,0.503383460318627
A1292,0.08,0.4852719136625715
A1291,0.29,0.4146468160166517
A1290,0.77,0.5005130206939754
A1297,0.61,0.4883168334513993
A1296,0.91,0.4994555127955636
A1295,0.96,0.5017523936785176
A1294,0.99,0.5038788791455584
A1235,0.63,0.4999803756224676
A1234,0.74,0.4995008556651389
A1233,0.91,0.7272626208384557
A1232,0.15,0.5026329727982626
A1239,0.03,0.2610752888504015
A1238,0.13,0.4898418984181696
A1237,0.6,0.4966239649381501
A1236,0.38,0.4940609604975715
A1242,0.15,0.5024196949543996
A1241,0.62,0.5000211890451635
A1240,0.99,0.4987780411944268
A1229,0.87,0.5938771298900513
A1224,0.53,0.4931781299745807
A1223,0.88,0.5048113603532449
A1222,0.38,0.500153822087378
A1221,0.68,0.463307908206303
A1228,0.7,0.578851310354473
A1227,0.79,0.4975017687634606
A1226,0.11,0.4505064084087687
A1225,0.15,0.4931006182656315
A1231,0.63,0.5005901132134872
A1230,0.01,0.4932856208587456
A1257,0.94,0.5025422396731422
A1256,0.28,0.5030304967091197
A1255,0.9,0.5019301991487697
A1254,0.71,0.5121390827695407
A1259,0.03,0.4999970118045967
A1258,0.27,0.4939593131662242
A1260,0.98,0.5037790367195114
A1264,0.72,0.5437649219669116
A1263,0.1,0.492701116161086
A1262,0.38,0.500625469119504
A1261,0.44,0.4959454327423259
A1246,0.66,0.4639376481464832
A1245,0.32,0.4945799755441791
A1244,0.24,0.4900295025252803
A1243,0.88,0.5015798300632609
A1249,0.59,0.5006217934991801
A1248,0.2,0.2980636693124032
A1247,0.8,0.5244894509057456
A1253,0.27,0.4568002025089404
A1252,0.79,0.5124627226327725
A1251,0.66,0.645180159073778
A1250,0.18,0.4996737943334087
A1439,0.45,0.5102607912578588
A1438,0.32,0.4980025809117909
A1433,0.83,0.5135741859107238
A1432,0.39,0.4808516718699117
A1431,0.3,0.4997049044026284
A1430,0.5,0.5051674327829422
A1437,0.47,0.4946064011237472
A1436,0.55,0.5366859034172241
A1435,0.09,0.493265656120528
A1434,0.37,0.4860150637862976
A1440,0.28,0.4869649816142579
A1429,0.23,0.5000001093819454
A1428,0.26,0.5001653420961014
A1427,0.48,0.4999361633853126
A1422,0.67,0.5015230237471447
A1421,0.43,0.5008814723565489
A1420,0.36,0.504218384917184
A1426,0.45,0.5176801120005572
A1425,0.18,0.4872897542571535
A1424,0.95,0.5051950273069435
A1423,0.09,0.486378452055668
A1455,0.25,0.475457192101796
A1454,0.6,0.4987108119489673
A1453,0.5,0.4992782363964772
A1452,0.66,0.4963239847170358
A1459,0.75,0.4940825742833562
A1458,0.08,0.4680268871367078
A1457,0.81,0.5027078592684012
A1456,0.87,0.5123154366565849
A1462,0.82,0.5001544005369584
A1461,0.72,0.4347158768321599
A1460,0.0,0.923583499688228
A808,0.44,0.499881190659131
A809,0.34,0.5002620730440263
A806,0.26,0.4936890650013145
A807,0.74,0.5000280203183239
A1449,0.37,0.5013856844251029
A804,0.24,0.5001296778691546
A805,0.83,0.504400936670102
A802,0.56,0.5037551437299767
A803,0.09,0.5000260091240117
A800,0.86,0.5112887512071779
A1444,0.28,0.4969033904387914
A801,0.02,0.460650463775128
A1443,0.87,0.5256475352435748
A1442,0.46,0.4900845431038764
A1441,0.62,0.4903963527939696
A1448,0.7,0.4944370050233176
A1447,0.38,0.5082244171147847
A1446,0.26,0.4472535641442492
A1445,0.9,0.514023533269182
A1451,0.61,0.5037929963352473
A1450,0.57,0.4899759374206309
A819,0.01,0.5000335293810176
A817,0.12,0.5010764154832792
A1879,0.2,0.5245871131857684
A818,0.38,0.4969064829236955
A1878,0.79,0.5128010899549951
A815,0.45,0.4988177566818445
A816,0.69,0.5073119801618526
A813,0.15,0.5000325674521074
A814,0.03,0.4624059386969448
A811,0.58,0.5035777174206307
A1873,0.28,0.5008678252356108
A812,0.78,0.5005007467824417
A1872,0.16,0.4207000438819587
A1871,0.19,0.4757830513473353
A810,0.76,0.521222446011478
A1870,0.58,0.4967589834762262
A1877,0.67,0.4912175002261811
A1876,0.93,0.5027533569301801
A1875,0.22,0.4872201869067372
A1874,0.52,0.5138551786573811
A1880,1.0,0.5153436617449142
A1869,0.58,0.4898390848500478
A828,0.01,0.5001236928557743
A1868,0.58,0.4760381006721461
A829,0.38,0.5015762541248033
A1867,0.42,0.4925071958596574
A826,0.17,0.4972782958473674
A827,0.47,0.5082432786219923
A824,0.28,0.4778278455994604
A825,0.81,0.5511071214224698
A822,0.82,0.5220932026130347
A1862,0.75,0.4856505923944109
A823,1.0,0.5036722973755983
A1861,0.51,0.4861931579496494
A820,0.96,0.5070758247020668
A1860,0.12,0.4878383219385705
A821,0.58,0.5166889904287975
A1866,0.26,0.5005044779486306
A1865,0.08,0.4925895908821309
A1864,0.07,0.4924533154915452
A1863,0.2,0.4946557728566008
A1419,0.46,0.5034072175684248
A1418,0.06,0.3908597598297042
A839,0.43,0.5009116589318581
A1417,0.67,0.4897934178015546
A1416,0.77,0.4966108698781626
A837,0.79,0.598385512452609
A838,0.94,0.5124772071502928
A835,0.22,0.5051256310037721
A836,0.8,0.5008535253970408
A833,0.87,0.5005091292324301
A1411,0.46,0.5015481596625485
A1895,0.82,0.498170850442622
A834,0.72,0.5427186055324118
A1410,0.65,0.5082187471114556
A1894,0.79,0.5028690289958446
A831,0.92,0.5000151353812449
A1893,0.82,0.526117910864079
A832,0.28,0.4960954811087543
A1892,0.28,0.5008403528664722
A1415,0.03,0.3771671245590082
A1899,0.73,0.4995948123269916
A830,0.38,0.5110746020300316
A1414,0.35,0.4802865365113328
A1898,1.0,0.5043957536066704
A1413,0.4,0.498882753689045
A1897,0.44,0.4933989150079581
A1412,0.84,0.5018371790233224
A1896,0.13,0.474696446818928
A1408,0.22,0.5013991543076027
A1407,0.85,0.4950344003581245
A1406,0.13,0.4931833673190804
A1405,0.36,0.4950116304639576
A1889,0.33,0.4785755306597918
A848,0.96,0.5595448628021001
A849,0.82,0.5002552389695288
A846,0.15,0.4924669276113165
A847,0.63,0.5007299863227326
A1409,0.94,0.5292577646803109
A844,0.05,0.4671097327589669
A1400,0.33,0.5024670955300323
A1884,0.84,0.5037090054397261
A845,0.13,0.4987146407313979
A1883,0.51,0.4967404488759749
A842,0.14,0.4770819082873085
A1882,0.33,0.5016020934806414
A843,0.11,0.4888174415892277
A1881,0.89,0.4873776128706873
A840,0.13,0.4490267898893252
A1404,0.58,0.5020320552121629
A1888,0.65,0.5073059103428895
A841,0.57,0.4880780376659581
A1403,0.48,0.4992906122054603
A1887,0.52,0.4927200937173045
A1402,0.07,0.4947284347205771
A1886,0.53,0.4871856230710602
A1401,0.29,0.4946641339182713
A1885,0.33,0.5074360687621554
A1891,0.55,0.5047537060733908
A1890,0.23,0.5432992217475515
A1837,0.34,0.5000474176691598
A1836,0.01,0.4921415070122988
A1835,0.92,0.5035740512940023
A1834,0.27,0.4966927054706959
A859,0.19,0.4984162266645705
A857,0.93,0.5011144289330556
A1839,0.03,0.5004576978096114
A858,0.24,0.4300727267842156
A1838,0.29,0.5089900092066788
A855,0.46,0.4744934224275522
A856,0.43,0.4967372324778858
A853,0.8,0.5923056142355769
A854,0.73,0.5367613373053055
A851,0.8,0.4960105281254993
A1833,0.7,0.5045041437844779
A852,0.63,0.5095861777065226
A1832,0.93,0.5011136612327806
A1831,0.14,0.4557985528669781
A850,0.77,0.5447860789325324
A1830,1.0,0.5000012997732491
A1826,0.66,0.4893867693463462
A1825,0.57,0.492673273009043
A1824,0.76,0.5063852082614959
A1823,0.85,0.524222698717924
A1829,0.94,0.49847052538734
A868,0.3,0.5002827827801547
A1828,0.68,0.4948549533793686
A869,0.23,0.48089123710979
A1827,0.36,0.4994162591507869
A866,0.15,0.4995221474334484
A867,0.29,0.4772687443459102
A864,0.04,0.4987564532125736
A865,0.44,0.9818753261174026
A862,0.67,0.4976784010333541
A1822,0.51,0.562395203544952
A863,0.96,0.5136787023855826
A1821,0.29,0.5084133013547253
A860,0.38,0.4980112011323859
A1820,0.11,0.9988821356802784
A861,0.6,0.4992717554489068
A1859,0.6,0.4085732594537381
A1858,0.75,0.5023293060813901
A1857,0.57,0.4943161226970338
A1856,0.6,0.4960358357440725
A879,0.49,0.4708361329038649
A877,0.04,0.4937034088546999
A1851,0.76,0.5951842529739881
A878,0.19,0.5052315936203681
A1850,0.38,0.4896628312513589
A875,0.64,0.5000449155484125
A876,0.06,0.5004510923587119
A873,0.56,0.5167845928848588
A1855,0.69,0.4979242675566419
A874,0.16,0.4918009513185319
A1854,0.95,0.5048731583429128
A871,0.31,0.4916379516797741
A1853,0.0,0.9928811326784246
A872,0.43,0.5031958005181966
A1852,0.5,0.4979498818356205
A870,0.11,0.4921569553996406
A1848,0.98,0.5052359711091531
A1847,0.48,0.4921053987783859
A1846,0.83,0.5481258536341698
A1845,0.92,0.5056551060060486
A408,0.04,0.4695441605649484
A409,0.29,0.4955470485677493
A406,0.19,0.5057887295395826
A407,0.8,0.523220252975191
A1849,0.06,0.4852218047539978
A404,0.91,0.5570233332175537
A888,0.17,0.4975705666473196
A1840,0.32,0.5080287533073445
A405,0.29,0.5157466725778873
A889,0.71,0.520413957134941
A402,0.32,0.4990899165605506
A886,0.52,0.4872861377586254
A403,0.89,0.5077822186851261
A887,0.84,0.5104611859009495
A400,0.4,0.4807459114311649
A884,0.15,0.5018738610430427
A1844,0.52,0.5000103488204974
A401,0.3,0.4883205990916183
A885,0.26,0.4984844529959684
A1843,0.98,0.5041872861189157
A882,0.54,0.5161426622545897
A1842,0.4,0.4982004913093589
A883,0.84,0.5016726284493414
A1841,0.87,0.512276799335514
A880,0.19,0.4945418340679013
A881,0.8,0.4835701862194727
A419,0.19,0.4558451338988962
A417,0.6,0.4938080644968938
A418,0.36,0.4526741252830432
A415,0.08,0.5006162154838739
A899,0.25,0.4612063758054628
A416,0.93,0.5152260629280531
A413,0.23,0.498369976611733
A897,0.98,0.5336498675919413
A414,0.01,0.4632729655722281
A898,0.85,0.4989951510270065
A411,0.26,0.4101015224134699
A895,0.69,0.4912119215686951
A412,0.72,0.5216767909204949
A896,0.47,0.505756113029334
A893,0.36,0.498343035264684
A410,0.15,0.4704087760961735
A894,0.94,0.4997055934694557
A891,0.88,0.5010011459478885
A892,0.16,0.4965948915531779
A890,0.21,0.482518968936089
A428,0.5,0.4448804231525373
A429,0.56,0.4470374426690961
A426,0.78,0.5484801018317368
A427,0.99,0.5003265394495869
A424,0.28,0.4928711559453739
A425,0.4,0.5000409326876798
A422,0.88,0.5077261531532511
A423,0.71,0.5080857763792967
A420,0.76,0.5515930724316757
A421,0.44,0.5086091129977177
A1815,0.63,0.5019619152600772
A1814,0.77,0.5894546407966241
A1813,0.17,0.4998455822588322
A1812,0.1,0.4744829964407173
A1819,0.46,0.5156811712823186
A1818,0.95,0.5066011343484054
A439,0.14,0.4470983089497762
A1817,0.52,0.4721522353193195
A1816,0.06,0.4978608183488958
A437,0.55,0.5265583089843417
A438,0.83,0.5278081133797464
A435,0.84,0.5535498582218632
A436,0.66,0.505286634582427
A433,0.42,0.4720907645129291
A1811,0.36,0.4965021211316799
A434,0.46,0.4864208738653239
A1810,0.64,0.5207139944069188
A431,0.31,0.4992262568129555
A432,0.14,0.2962904989269317
A430,0.44,0.4983980665503987
A1804,0.44,0.4272413304222279
A1803,0.21,0.4897672058437458
A1802,0.2,0.4967758755695036
A1801,0.23,0.4761944368296126
A1808,0.13,0.5002202306279374
A1807,0.45,0.524455189722875
A1806,0.84,0.5020711876686349
A1805,0.99,0.5619377045319949
A448,0.71,0.54265427346149
A449,0.83,0.5186224337039707
A446,0.38,0.4622466819814141
A447,0.47,0.5004022364312013
A444,0.77,0.4961070660553655
A1800,0.77,0.4921235964190713
A445,0.12,0.4520829529760761
A442,0.2,0.500783056363569
A443,0.28,0.5044661340760642
A440,0.78,0.6074980393029653
A441,0.53,0.5275502235856172
A1809,0.8,0.4997601194268167
A459,0.18,0.2955038437631744
A457,0.5,0.4702448582438971
A458,0.25,0.5091907984881783
A455,0.45,0.4751341150401991
A456,0.5,0.5
A453,0.26,0.4933850567347282
A454,0.2,0.496747790564303
A451,0.13,0.5015247271622582
A452,0.65,0.5629648935015958
A450,0.41,0.511928642956707
A468,0.81,0.5099825659101807
A469,0.23,0.5004071011525285
A466,0.74,0.4993904634897109
A467,0.02,0.4783739239772322
A464,0.26,0.5161121351107032
A465,0.42,0.4853578311583501
A462,0.96,0.5159242746918576
A463,0.18,0.499609440620506
A460,0.6,0.5466916112148448
A461,0.76,0.5043201238715185
A479,0.04,0.4943403877200326
A477,0.9,0.5006145967168127
A478,0.19,0.5001356526514396
A475,0.84,0.5035281741846912
A476,0.28,0.5004412366128274
A473,0.14,0.4970463497260466
A474,0.33,0.5006115653822781
A471,0.26,0.4947462366880244
A472,0.53,0.5000103154409088
A470,0.53,0.5008433358630363
A488,0.83,0.5014919996558331
A489,0.86,0.5512488764126653
A486,0.62,0.4906737477787852
A487,0.29,0.4975064048989712
A484,0.23,0.4878264910694654
A485,0.32,0.5205937566587736
A482,0.09,0.4805307230690106
A483,0.07,0.5010959489807283
A480,0.77,0.4945925781292308
A481,0.59,0.5006158662776722
A499,0.66,0.5118900276619398
A497,0.81,0.4886454428830942
A498,0.6,0.488941095782851
A495,0.12,0.5018997193974924
A496,0.14,0.4688578353375305
A493,0.7,0.5187359140477017
A494,0.88,0.5534076147219995
A491,0.3,0.487152024978364
A492,0.86,0.5016755326807001
A490,0.51,0.500635175051866
A1399,0.35,0.4914627689461956
A1398,0.58,0.5007408117961696
A1397,0.05,0.4857269517524199
A1389,0.33,0.3288001791229453
A1388,0.4,0.4989778649011956
A1387,0.24,0.512133447388693
A1386,0.96,0.5005993915958594
A1392,0.7,0.4838499888262825
A1391,0.25,0.5022703780482448
A1390,0.69,0.5016621689756218
A1396,0.78,0.5506054839079294
A1395,0.14,0.4986259887656252
A1394,0.39,0.5245359325458594
A1393,0.42,0.4911925427606384
A1356,0.3,0.5094497942573962
A1355,0.01,0.4975421085786763
A1354,0.41,0.4842684056021422
A1353,0.78,0.5023628894467778
A1359,0.32,0.4960839489144014
A1358,0.15,0.4999852479891029
A1357,0.44,0.499829911049754
A1363,0.69,0.5069671376790362
A1362,0.07,0.5001054840132605
A1361,0.94,0.6145642213986893
A1360,0.7,0.4937979917480292
A1345,0.54,0.4990137383162347
A1344,0.16,0.5064260184330629
A1343,0.79,0.5988523030836376
A1342,0.04,0.4999714416651599
A1349,0.57,0.5073434627377709
A1348,0.2,0.4935221102706549
A1347,0.42,0.481181866874792
A1346,0.29,0.4601818422988474
A1352,0.44,0.5287789307073288
A1351,0.35,0.5018035233735103
A1350,0.02,0.4962263926255298
A1378,0.34,0.4978477896566907
A1377,0.68,0.5010041301891419
A1376,0.33,0.5002906034200426
A1375,0.71,0.4890038945382021
A1379,0.16,0.2878029547904888
A1381,0.32,0.502694655053906
A1380,0.11,0.5135531014409371
A1385,0.79,0.5114071778155368
A1384,0.34,0.4646097936459251
A1383,0.03,0.4933086373405205
A1382,0.92,0.5519348772441227
A1367,0.57,0.5113003969051405
A1366,0.57,0.5322646938716526
A1365,0.95,0.5019211565583702
A1364,0.36,0.5009420938461399
A1369,0.23,0.5065773762427934
A1368,0.79,0.5233470746331883
A1370,0.3,0.4991266170622186
A1374,0.35,0.4903195445777068
A1373,0.66,0.5037435701807642
A1372,0.3,0.4895815622167045
A1371,0.48,0.504359330247708
A1559,0.21,0.5048155277456667
A1554,0.14,0.5000159478578418
A1553,0.3,0.4952109316909417
A1552,0.18,0.4864823432088707
A1551,0.15,0.4818292714018488
A1558,0.84,0.5061739801511987
A1557,0.14,0.4971362075287499
A1556,0.82,0.5061686384816556
