ArgName,ArgBasicWeight,FinalWeight
A1319,0.3,0.4976177385387131
A1318,0.15,0.4740869528064896
A1317,0.72,0.5086257806541078
A1312,0.21,0.5001878542682338
A1796,0.39,0.5469841663560475
A1311,0.99,0.5000115441290744
A1795,0.7,0.4973370203460595
A1310,0.58,0.5025297487628125
A1794,0.76,0.5138853698274024
A1793,0.72,0.5019443495436361
A1316,0.79,0.5051802963016307
A1315,0.19,0.498037916265911
A1799,0.19,0.4940372159205031
A1314,0.38,0.4950967036968686
A1798,0.77,0.5003180841940486
A1313,0.75,0.4991161079950838
A1797,0.98,0.5070857919975553
A1309,0.26,0.4904525704267067
A1308,0.43,0.4942009993443852
A1307,0.29,0.4548008441709023
A1306,0.42,0.5012179262856054
A1301,0.52,0.5000123585328038
A1785,0.1,0.47596893439984
A1300,0.71,0.5084314468260798
A1784,0.76,0.4882259423417765
A1783,0.32,0.4905600935433793
A1782,0.45,0.5063059427035602
A1305,0.28,0.4148702036189034
A1789,0.78,0.5213599963803854
A1304,0.35,0.499694211197408
A1788,0.44,0.5025741616855591
A1303,0.92,0.4819163583630986
A1787,0.21,0.4802844005778728
A1302,0.29,0.5000183433885089
A1786,0.65,0.5000905780023406
A1792,0.63,0.5796381490762577
A1791,0.06,0.4948007054542118
A1790,0.87,0.5036958767078086
A1339,0.07,0.4723802192659192
A1334,0.75,0.4450964177620654
A1333,0.07,0.4857712460552248
A1332,0.06,0.4759973379669838
A1331,0.18,0.2981945832295424
A1338,0.7,0.491402058319449
A1337,0.94,0.5061805300426596
A1336,0.78,0.5065562221184072
A1335,0.5,0.5048485168750612
A1341,0.25,0.4941054689987062
A1340,0.93,0.5031229709186725
A1329,0.06,0.2667908877918303
A1328,0.62,0.4980914650910491
A1323,0.61,0.4983631038322333
A1322,0.17,0.5005501019555048
A1321,0.41,0.4874800506968239
A1320,0.29,0.5018194634170909
A1327,0.08,0.4940095681949443
A1326,0.12,0.5008093417240834
A1325,0.04,0.484480963556096
A1324,0.98,0.5028870610914
A1330,0.04,0.491674970578097
A1759,0.72,0.5284752299865464
A1758,0.35,0.4669819895374135
A1757,0.02,0.4734504266164967
A1752,0.9,0.5021705576546057
A1751,0.32,0.411634110302111
A1750,0.67,0.5006309453430845
A1756,0.88,0.4983725758557775
A1755,0.29,0.4992328238103728
A1754,0.89,0.5066903852171111
A1753,0.47,0.4821048945658601
A709,0.99,0.5629443066077784
A1749,0.31,0.4904064057027638
A1748,0.54,0.4983995502411142
A707,0.21,0.5022053211405969
A1747,0.0,0.5304638638704873
A708,0.1,0.4961780595891379
A1746,0.68,0.4913561350422271
A705,0.8,0.5482666546313315
A706,0.49,0.5025491169305187
A703,0.25,0.4967108847967552
A704,0.26,0.3314506131864384
A701,0.28,0.4895078906767582
A1741,0.63,0.5377209761631004
A702,0.25,0.4534010042517944
A1740,0.59,0.4872279261016806
A700,0.35,0.4155911540306426
A1745,0.48,0.4933818099459287
A1744,0.52,0.4463590335047559
A1743,0.61,0.4987128834669843
A1742,0.01,0.4427933446008627
A718,0.78,0.6944326740649975
A719,0.01,0.4983050930077375
A1779,0.75,0.5019405363574554
A716,0.59,0.4944358489837323
A717,0.42,0.5002814204726823
A714,0.19,0.5040523330155257
A715,0.01,0.471905726937756
A712,0.46,0.463672172530726
A1774,0.48,0.5250700977366615
A713,0.03,0.4959862185729439
A1773,0.3,0.5019003292068028
A710,0.25,0.5029363399451667
A1772,0.5,0.4924830498554009
A711,0.82,0.5024910032157585
A1771,0.69,0.501749613291347
A1778,0.63,0.4984665866112704
A1777,0.71,0.5171544786960511
A1776,0.8,0.5196738649038788
A1775,0.06,0.4867093392412757
A1781,0.71,0.5140114730448732
A1780,0.31,0.5077190465629274
A729,0.64,0.4817866720179765
A1769,0.8,0.5223643237439505
A1768,0.9,0.5109413853463625
A727,0.15,0.4939501208378467
A728,0.85,0.525489556509787
A725,0.7,0.495814747677356
A726,0.11,0.4982080736187505
A723,0.49,0.5001033756241516
A1763,0.97,0.5338156031299337
A724,0.63,0.5126179103185439
A1762,0.1,0.4978013242213596
A721,0.51,0.5039064302611345
A1761,0.24,0.4970946385822444
A722,0.76,0.5069001800341275
A1760,0.2,0.4760896544228355
A1767,0.66,0.5837740202391777
A720,0.54,0.4999372395867977
A1766,0.6,0.4923524643787673
A1765,0.96,0.5297110210684457
A1764,0.41,0.4962268716714778
A1770,0.43,0.499764912013227
A1716,0.32,0.4818876033138948
A1715,0.2,0.5058778979406487
A1714,0.98,0.5147556382878997
A1713,0.07,0.5000005445468
A738,0.21,0.5004647813134715
A739,0.58,0.5188436010416905
A1719,0.97,0.5148292303854004
A736,0.43,0.4954561520432619
A1718,0.39,0.4830396556754651
A737,0.16,0.4954333352665516
A1717,0.99,0.5009940581422179
A734,0.23,0.4999965699797
A735,0.01,0.500275837562
A732,0.15,0.4743557518139528
A733,0.49,0.5000189099831808
A730,0.62,0.4957669804705938
A1712,0.79,0.4897475908144106
A731,0.94,0.5087044826844366
A1711,0.19,0.4924133943321593
A1710,0.05,0.4981150512732298
A1705,0.28,0.4773910064292024
A1704,0.01,0.4348329093097686
A1703,0.84,0.5267861005329469
A1702,0.15,0.4745635925487483
A749,0.88,0.5007451382917922
A1709,0.78,0.4894303586014802
