ArgName,ArgBasicWeight,FinalWeight
A710,0.77,0.5054556273488957
A1772,0.83,0.5012704797245878
A711,0.8,0.5247595239601475
A1771,0.56,0.5069030168386095
A1778,0.91,0.5070620786670668
A1777,0.21,0.4831474981904249
A1776,0.24,0.5060285781269246
A1775,0.12,0.4945812904780427
A1781,0.43,0.4982393012736326
A1780,0.81,0.5022596303579396
A729,0.92,0.5036424061977451
A1769,0.1,0.4922533238202733
A1768,0.78,0.500326490796362
A727,0.15,0.4756680303743871
A728,0.01,0.4626860018290131
A725,0.01,0.4954677572697429
A726,0.78,0.4674679646468962
A723,0.59,0.4493391825246879
A1763,0.98,0.5301568012246173
A724,0.66,0.4954359438843059
A1762,0.94,0.4985397504740629
A721,0.57,0.3903579489070113
A1761,0.38,0.5040729660430843
A722,0.37,0.4645345967029953
A1760,0.44,0.507771180499045
A1767,0.14,0.4913095233124335
A720,0.87,0.5008240411015534
A1766,0.69,0.4990087607803193
A1765,0.37,0.5014907684714899
A1764,0.51,0.5032401762882615
A1770,0.03,0.443480373044654
A1716,0.73,0.5055921058897028
A1715,0.98,0.5273738330505682
A1714,0.69,0.5032923699381391
A1713,0.68,0.4959123791755572
A738,0.04,0.4922606146851119
A739,0.26,0.4999737220547768
A1719,0.22,0.499858373923313
A736,0.01,0.4917151793104211
A1718,0.12,0.4994858213114777
A737,0.36,0.5316840792551799
A1717,0.51,0.456633780117848
A734,0.19,0.5080911153786056
A735,0.84,0.5018100066700817
A732,0.81,0.5999312554051165
A733,0.6,0.4986278643770683
A730,0.97,0.4998607972892892
A1712,0.27,0.5013402291312686
A731,0.59,0.5018811441444483
A1711,0.77,0.5108116358778012
A1710,0.09,0.4972463293631655
A1705,0.53,0.531678955975993
A1704,0.65,0.4999755165159505
A1703,0.97,0.5148811727847687
A1702,0.56,0.4674670391195752
A749,0.3,0.5011822360919322
A1709,0.74,0.4999693994351141
A1708,0.8,0.5000001674792754
A747,0.23,0.4997986542949031
A1707,0.47,0.5037393535660706
A748,0.04,0.4387331749924741
A1706,0.34,0.4983245306801843
A745,0.17,0.4987653700081059
A746,0.04,0.4928348190993403
A743,0.87,0.5000042195616627
A744,0.28,0.5070228561505071
A741,0.65,0.5032543505338958
A1701,0.88,0.5065844636661752
A742,0.38,0.4907153456226891
A1700,0.84,0.5057222181458166
A740,0.58,0.5097231039460332
A1738,0.27,0.4985519142978133
A1737,0.6,0.5099389778724049
A1736,0.87,0.5151563789513929
A1735,0.93,0.5170519348166477
A758,0.51,0.4998277254718729
A759,0.19,0.0001110428454968
A1739,0.14,0.5011554451245962
A756,0.89,0.5150448106719381
A1730,0.37,0.4918968984583312
A757,0.74,0.5023878435123766
A754,0.34,0.5222522785203141
A755,0.8,0.5029049055176111
A752,0.53,0.5015734449209498
A1734,0.25,0.4959194937366317
A753,0.05,0.3835663179957653
A1733,0.71,0.5158440595338852
A750,0.09,0.4868765146386614
A1732,0.12,0.4720992537595985
A751,0.12,0.4999954687899401
A1731,0.18,0.498642885445525
A1727,0.17,0.4889749860343205
A1726,0.12,0.3926297674348033
A1725,0.69,0.4905667994562506
A1724,0.11,0.4933195222553687
A769,0.34,0.5013944723317293
A1729,0.23,0.4784991068689732
A1728,0.88,0.5026140264244704
A767,0.21,0.4987381607214352
A768,0.93,0.5011668124057266
A765,0.78,0.5027858037147248
A766,0.29,0.4983337813943004
A763,0.86,0.5005224720774639
A1723,0.23,0.4906432700080856
A764,0.54,0.5018180650201288
A1722,0.8,0.5162163831291926
A761,0.89,0.5299521242940713
A1721,0.76,0.4857127365675233
A762,0.61,0.4747482717470813
A1720,0.38,0.4992955469199043
A760,0.78,0.5053349119539358
A778,0.69,0.4841759180099468
A779,0.96,0.559257186275364
A776,0.45,0.4791867295053167
A777,0.55,0.4976512474764807
A774,0.55,0.5018707460854821
A775,0.13,0.49838793911596
A772,0.57,0.5662485417395905
A773,0.69,0.498227885578517
A770,0.27,0.3999156466957014
A771,0.26,0.508115070155249
A309,0.19,0.5035934166142187
A307,0.62,0.5018118726423646
A308,0.5,0.5037305542956432
A305,0.13,0.4874319167665755
A789,0.49,0.5022196139722118
A306,0.49,0.5288829103187219
A303,0.42,0.4320198541667224
A787,0.67,0.5389094691283004
A304,0.24,0.4882011853298912
A788,0.97,0.5019070851423005
A301,0.89,0.504618758268899
A785,0.91,0.5028546788976019
A302,0.63,0.5103652069018574
A786,0.32,0.4637182544268348
A783,0.42,0.509238867694122
A300,0.9,0.5033278926082098
A784,0.8,0.4992354294880853
A781,0.56,0.4906269238538904
A782,0.35,0.4990147492311991
A780,0.76,0.5071259331347401
A318,0.55,0.5037513101968379
A319,0.34,0.4949254104138916
A316,0.99,0.5001099005391484
A317,0.84,0.5012260132745431
A314,0.16,0.4873720136078883
A798,0.18,0.4955376605279367
A315,0.19,0.5041886982882794
A799,0.65,0.5138398529142312
A312,0.82,0.5010571226617728
A796,0.59,0.5107049473215568
A313,0.08,0.4886729523916627
A797,0.42,0.4356682102471398
A310,0.29,0.4987537683629391
A794,0.03,0.4962378738104099
A311,0.8,0.5071359957240869
A795,0.74,0.499955437981727
A792,0.69,0.5165265070771906
A793,0.92,0.4969827034583508
A790,0.28,0.4810205024538549
A791,0.57,0.4970944635974089
A329,0.74,0.4978280375541014
A327,0.2,0.5243944335526763
A328,0.1,0.4970391102566768
A325,0.76,0.5018160427879931
A326,0.72,0.502095210202434
A323,0.43,0.4824670879204892
A324,0.72,0.5152622458322095
A321,0.89,0.723347990455253
A322,0.49,0.5011342999825033
A320,0.67,0.4901281148602151
A338,0.84,0.4999723059314858
A339,0.65,0.497608717935864
A336,0.48,0.4917661469954231
A337,0.25,0.5001217095201614
A334,0.19,0.4971157058324619
A335,0.89,0.4949083591612171
A332,0.64,0.5020582019582263
A333,0.45,0.4996502166317427
A330,0.62,0.5021458544570834
A331,0.07,0.4717664692553058
A349,0.26,0.4999993267792059
A347,0.72,0.4645739946136423
A348,0.92,0.4999932289756245
A345,0.03,0.4976861234486494
A346,0.8,0.4973196492879997
A343,0.44,0.5053174185204157
A344,0.83,0.5022050627065995
A341,0.57,0.4960731962749389
A342,0.45,0.5061580441327307
A340,0.41,0.5116258926960733
A358,0.21,0.5033123638981057
A359,0.39,0.4841743026825205
A356,0.25,0.5159193058747483
A357,0.18,0.4895592748687913
A354,0.02,0.4999906644761278
A355,0.12,0.490086544958787
A352,0.54,0.4970079813082595
A353,0.77,0.5237592646969152
A350,0.71,0.4989101211291274
A351,0.39,0.4600790663526268
A369,0.37,0.4993702484465062
A367,0.36,0.5527717729028405
A368,0.88,0.5007777613818332
A365,0.3,0.4989431331674394
A366,0.68,0.4977496699833841
A363,0.61,0.5128213126457081
A364,0.07,0.4934190006471146
A361,0.45,0.5000084974863696
A362,0.4,0.4844117900806786
A360,0.55,0.5152881581290508
A2169,0.46,0.4665010090117065
A2168,0.31,0.4998789578900645
A2167,0.38,0.4826915370404626
A378,0.22,0.5014951202864097
A379,0.88,0.6082086176550097
A376,0.43,0.4960994891761341
A377,0.18,0.4896907647096751
A374,0.74,0.5096574846275873
A2173,0.44,0.4854054106684093
A375,0.47,0.5021212451784783
A2172,0.67,0.5184601539611216
A372,0.97,0.5278449527466016
A2171,0.05,0.4917665967559726
A373,0.95,0.504577366548039
A2170,0.95,0.5135958441996584
A370,0.81,0.4990771325699157
A2177,0.34,0.4948658517697809
A371,0.63,0.5040660824476405
A2176,0.37,0.4955031556301902
A2175,0.29,0.4919460224364354
A2174,0.5,0.5061825348835013
A2159,0.67,0.4900125402943023
A2158,0.66,0.4904988788918346
A2157,0.16,0.4983022077914472
A2156,0.88,0.5005945932451711
A389,0.18,0.4516429763433924
A387,0.96,0.5292219104681066
A388,0.86,0.5156936052732128
A385,0.13,0.4861925111461765
A2162,0.28,0.4970253320219228
A386,0.82,0.524453385018797
A2161,0.17,0.474170831592914
A383,0.42,0.4998709126725951
A2160,0.8,0.5031009274872773
A384,0.41,0.5003589725449252
A381,0.9,0.6125476174647276
A2166,0.77,0.525393366372602
A382,0.05,0.5000974774590846
A2165,0.32,0.48862360786117
A2164,0.53,0.4962318967947444
A380,0.39,0.5497485903326977
A2163,0.82,0.5060103411819192
A2189,0.88,0.5017398350859945
A398,0.66,0.506417873150189
A399,0.07,0.4954393475736253
A396,0.98,0.5610888583720974
A2195,0.47,0.4634137229823303
A397,0.99,0.5040664374376842
A2194,0.46,0.3633695400146806
A394,0.03,0.5001260982276279
A2193,0.28,0.480775346673264
A395,0.33,0.4975188140703385
A2192,0.7,0.4925578237265013
A392,0.81,0.5000608416709658
A2199,0.76,0.5132291673478618
A393,0.09,0.4897382119019235
A2198,0.93,0.7284480799132241
A390,0.66,0.4978117497127667
A2197,0.76,0.508567198453763
A391,0.72,0.4957542533063854
A2196,0.36,0.502650943588217
A2191,0.97,0.5000336039099303
A2190,0.62,0.4885875262654428
A2179,0.55,0.4949814063208564
A2178,0.5,0.5248161840055262
A2184,0.1,0.4986018484294054
A2183,0.99,0.5174326408268333
A2182,0.06,0.5029230535667782
A2181,0.5,0.4871058633581582
A2188,0.63,0.4833978774542639
A2187,0.92,0.5551693018861432
A2186,0.6,0.5001074895634919
A2185,0.89,0.5071880956445858
A2180,0.84,0.490534884512219
A1279,0.94,0.5314849874839099
A2126,0.51,0.5008761806153935
A1278,0.1,0.4723072764380212
A2125,0.08,0.5001823829349881
A1277,0.13,0.4544835046223456
A2124,0.22,0.5029523423063286
A1276,0.66,0.5070620744144877
A2123,0.93,0.5264650641710428
A2129,0.37,0.4948486808621025
A2128,0.01,0.4989991434329286
A2127,0.44,0.4837961999487583
A1282,0.94,0.5156707036598451
A1281,0.46,0.5084041238219806
A1280,0.38,0.4829781078268771
A1286,0.54,0.5150706731705084
A2133,0.21,0.4770604631042543
A1285,0.12,0.5000383347284064
A2132,0.92,0.4999053765186971
A1284,0.55,0.5082083945979997
A2131,0.18,0.4873224770826374
A1283,0.06,0.4997797542762041
A2130,0.17,0.4492333671053561
A1268,0.61,0.4948089279891956
A2115,0.32,0.4586858955359081
A1267,0.48,0.5584516608486323
A2114,0.27,0.4257521158176782
A1266,0.73,0.499577414965054
A2113,0.7,0.5098810118678286
A1265,0.56,0.4984136927261549
A2112,0.84,0.500805761496471
A2119,0.57,0.4990769737389764
A2118,0.84,0.512912226522137
A2117,0.72,0.4982053016133694
A1269,0.29,0.4544691658828251
A2116,0.18,0.4477585270409508
A1271,0.24,0.4997594676446189
A1270,0.25,0.5112298992617068
A1275,0.58,0.500003496974311
A2122,0.89,0.5494874192059259
A1274,0.9,0.5060938643417618
A2121,0.44,0.5147212999425255
A1273,0.42,0.4986299020882337
A2120,0.3,0.4954570171338931
A1272,0.85,0.496938511376876
A2148,0.97,0.5300116435128134
A2147,0.39,0.4837743580424172
A1299,0.78,0.5028832173255551
A2146,0.79,0.5439609791615216
A1298,0.52,0.4923961956432712
A2145,0.63,0.5089234125617315
A2149,0.86,0.5000349220604103
A2151,0.92,0.5303630431083748
A2150,0.94,0.5077836210796046
A2155,0.1,0.4874420993497222
A2154,0.02,0.4838133831637356
A2153,0.5,0.5034633537867594
A2152,0.83,0.4999962962827431
A2137,0.05,0.472162642882938
A1289,0.31,0.5041683008837271
A2136,0.02,0.5001286214285049
A1288,0.76,0.5084427592487295
A2135,0.3,0.5091035819033081
A1287,0.36,0.4919180313170944
A2134,0.26,0.4939732669281862
A2139,0.71,0.5014469490201836
A2138,0.54,0.5000113796945221
A1293,0.95,0.5023521739547859
A2140,0.46,0.5520547262513794
A1292,0.46,0.5035384430506512
A1291,0.71,0.497664750779371
A1290,0.79,0.4861007056053607
A1297,0.64,0.499165875348127
A2144,0.74,0.4993143593375472
A1296,0.15,0.4882790357152144
A2143,0.02,0.4971407015957544
A1295,0.24,0.5066810089049453
A2142,0.22,0.5109569046507244
A1294,0.32,0.505832887128348
A2141,0.05,0.4859543317501419
A1235,0.81,0.5131749087753534
A1234,0.87,0.5136070045303999
A1233,0.37,0.4993664659068864
A1232,0.9,0.5301059767657187
A1239,0.69,0.5045594221639884
A1238,0.52,0.4953155147210519
A1237,0.91,0.5095431689138313
A1236,0.94,0.5144516175295663
A1242,0.96,0.5126067632271635
A1241,0.62,0.493532850241583
A1240,0.77,0.4425393817094736
A1229,0.07,0.495808415503015
A1224,0.0,0.9956171191861256
A1223,0.75,0.4935959849382973
A1222,0.41,0.4263134641197608
A1221,0.74,0.4934517960647654
A1228,0.84,0.4999409682038718
A1227,0.59,0.4828848176946256
A1226,0.59,0.4894864401312274
A1225,0.64,0.4902184026504769
A1231,0.3,0.4997425616215895
A1230,0.05,0.4997559842798865
A2109,0.73,0.5000108452483467
A1257,0.93,0.5036336275305767
A2104,0.92,0.5157596329118015
A1256,0.62,0.4991747287872701
A2103,0.92,0.4807382639687324
A1255,0.08,0.5007819622785421
A2102,0.54,0.5000019526692895
A1254,0.69,0.5006828484556605
A2101,0.59,0.5187096825256915
A2108,0.17,0.4703220959874583
A2107,0.11,0.4983882033658916
A1259,0.06,0.4926920584758061
A2106,0.49,0.4822141341865016
A1258,0.96,0.5074472125033597
A2105,0.06,0.4699430279516048
A1260,0.93,0.5580212250837925
A1264,0.02,0.4973443836870152
A2111,0.33,0.4833898576619113
A1263,0.53,0.5084822198469832
A2110,0.9,0.4999387045003718
A1262,0.79,0.4980663200831215
A1261,0.26,0.4841320261897154
A1246,0.44,0.5002582491818345
A1245,0.72,0.5150912797467526
A1244,0.42,0.551027821392746
A1243,0.24,0.4945604102737823
A1249,0.3,0.4890248593139904
A1248,0.08,0.5013458486726193
A1247,0.0,0.9954524434644932
A1253,0.9,0.5069298502330549
A2100,0.36,0.4823636659403537
A1252,0.73,0.4958273174090035
A1251,0.92,0.4975009390540524
A1250,0.05,0.487175126835573
A1439,0.58,0.4974018330289268
A1438,0.06,0.501451098824915
A1433,0.66,0.5012633768406324
A1432,0.29,0.4775562208801252
A1431,0.38,0.5034365092833742
A1430,0.12,0.4735298646079988
A1437,0.67,0.5003809382596468
A1436,0.35,0.5111806663229285
A1435,0.05,0.4705423460423432
A1434,0.46,0.4990916949668283
A1440,0.28,0.4153128738698292
A1429,0.16,0.2967315274101015
A1428,0.99,0.5000017294611641
A1427,0.7,0.5380383780823752
A1422,0.93,0.500047510998609
A1421,0.25,0.5019338637606996
A1420,0.25,0.4941160212780673
A1426,0.74,0.499495665270274
A1425,0.81,0.5114341254345895
A1424,0.16,0.4834169971196657
A1423,0.88,0.5001395325014515
A1455,0.83,0.4999987841174334
A1454,0.94,0.4999971209170323
A1453,0.1,0.4998043434625067
A1452,0.24,0.5035129941508897
A1459,0.09,0.4993988551539168
A1458,0.71,0.5087019619280163
A1457,0.32,0.5035727972049835
A1456,0.02,0.4959321270475656
A1462,0.78,0.5206178850748362
A1461,0.41,0.5257496294371259
A1460,0.14,0.4856364403582806
A808,0.25,0.4817239877276638
A809,0.83,0.5123341952181931
A806,0.16,0.4873981970283275
A807,0.92,0.4984376467694697
A1449,0.11,0.4938257745773678
A804,0.53,0.5560215862595198
A805,0.43,0.5007658851648139
A802,0.21,0.4977999499042759
A803,0.45,0.4985735656496755
A800,0.5,0.5062320091500754
A1444,0.53,0.4999727428348357
A801,0.44,0.5054207732584035
A1443,0.84,0.5128210132438601
A1442,0.94,0.500744074929038
A1441,0.41,0.4954047907157597
A1448,0.15,0.4617373631368454
A1447,0.39,0.4990929279682315
A1446,0.41,0.4835856696575684
A1445,0.91,0.5017631360335393
A1451,0.35,0.501467836732703
A1450,0.62,0.5071163820800179
A819,0.25,0.512300937572484
A817,0.87,0.5007738676438636
A1879,0.29,0.5020144765173595
A818,0.73,0.5015981988665583
A1878,0.21,0.4965097879205284
A815,0.26,0.5071041183715509
A816,0.05,0.5005777781939711
A813,0.7,0.5050529401574118
A814,0.37,0.4964298293466047
A811,0.05,0.4398676884754145
A1873,0.49,0.5007681085176932
A812,0.68,0.5117919432268792
A1872,0.2,0.404324421222978
A1871,0.67,0.4981337790464173
A810,0.6,0.51134591072639
A1870,0.16,0.4893955466726738
A1877,0.54,0.4941400307540159
A1876,0.11,0.4898538217643714
A1875,0.25,0.502000924491929
A1874,0.03,0.4999967479857251
A1880,0.51,0.4974353270582721
A1869,0.52,0.5000419278041326
A828,0.09,0.4999399370734367
A1868,0.79,0.5110713245556642
A829,0.61,0.4953748664575459
A1867,0.13,0.5000433596259608
A826,0.49,0.4978440392038599
A827,0.85,0.5000069234992496
A824,0.87,0.5123704096758245
A825,0.4,0.4910155636790585
A822,0.32,0.45924785868397
A1862,0.26,0.4986863309358116
A823,0.83,0.4797092782797775
A1861,0.06,0.4965867625517983
A820,0.49,0.5018716663321429
A1860,0.57,0.4991573282768851
A821,0.62,0.4769240136979958
A1866,0.43,0.4997862816939113
A1865,0.02,0.496370995728957
A1864,0.1,0.4984392709552173
A1863,0.88,0.4987003918419727
A1419,0.01,0.4976735941946222
A1418,0.42,0.5049865881882583
A839,0.56,0.4984619021932497
A1417,0.28,0.4889735046557533
A1416,0.84,0.5131726526875167
A837,0.72,0.5165611171217994
A838,0.99,0.5625521137312324
A835,0.79,0.5021224547791354
A836,0.02,0.4852908434155604
A833,0.15,0.4985070649032276
A1411,0.42,0.503024267346663
A1895,0.09,0.4874213987028392
A834,0.28,0.5173771044282592
A1410,0.84,0.4989510343901224
A1894,0.91,0.5123231109486157
A831,0.31,0.4991570730783801
A1893,0.8,0.4924248884859165
A832,0.03,0.4998723893706026
A1892,0.47,0.3713286893566754
A1415,0.65,0.4999907692943971
A1899,0.9,0.5000914372630906
A830,0.55,0.4964631234215977
A1414,0.71,0.5605889128332279
A1898,0.91,0.5062805987451422
A1413,0.37,0.4903100920055653
A1897,0.83,0.503109360258059
A1412,0.49,0.4959514138899317
A1896,0.21,0.4992285349616973
A1408,0.18,0.5019958463149873
A1407,0.93,0.5065376381166578
A1406,0.75,0.4999720122206254
A1405,0.62,0.4966103785627317
A1889,0.69,0.5165168726732652
A848,0.66,0.4985953298716978
A849,0.33,0.4820819904399582
A846,0.39,0.500370635382257
A847,0.6,0.4988862881006428
A1409,0.69,0.4896123902471395
A844,0.62,0.4991396374657483
A1400,0.98,0.5150349445832665
A1884,0.13,0.4879985263095514
A845,0.06,0.4870444518200632
A1883,0.16,0.498028841221606
A842,0.69,0.493598133099172
A1882,0.96,0.6192816960029821
A843,0.93,0.498370009785997
A1881,0.84,0.4997982057730737
A840,0.92,0.515326290948291
A1404,0.9,0.5000240341839585
A1888,0.01,0.4925554201855748
A841,0.11,0.4891687788535706
A1403,0.15,0.5191855582241586
A1887,0.31,0.4694912025697444
A1402,0.82,0.5000109672333274
A1886,0.2,0.4720312577002353
A1401,0.63,0.4972181568739271
A1885,0.2,0.4946047065344358
A1891,0.44,0.5011214503397386
A1890,0.19,0.5001127794194232
A1837,0.82,0.5036727517477152
A1836,0.35,0.4998819389411201
A1835,0.46,0.5064052276344206
A1834,0.13,0.4972564327489306
A859,0.42,0.4857857030471145
A857,0.32,0.4608582056203925
A1839,0.89,0.5280154825518416
A858,0.39,0.5000408921357137
A1838,0.53,0.471105832286036
A855,0.3,0.4593942441919709
A856,0.75,0.5442505525495599
A853,0.52,0.4988628016008989
A854,0.59,0.5232455192354848
A851,0.11,0.4742490095439479
A1833,0.48,0.5035511126358482
A852,0.44,0.4996107970218914
A1832,0.71,0.5427924963802041
A1831,0.6,0.5036556901189567
A850,0.62,0.5170146457941036
A1830,0.95,0.5151320965170938
A1826,0.27,0.5005391284050257
A1825,0.58,0.4970084322786507
A1824,0.03,0.49955884371475
A1823,0.27,0.494674622579123
A1829,0.11,0.5008816819599662
A868,0.85,0.5100701180549352
A1828,0.63,0.5095884496638192
A869,0.71,0.5017473699493028
A1827,0.6,0.5002765236990245
A866,0.23,0.5064344015495539
A867,0.81,0.4995989006669281
A864,0.95,0.502704957097138
A865,0.1,0.4718936425636399
A862,0.52,0.4997474505124639
A1822,0.78,0.5052068523339833
A863,0.03,0.4995079596609657
A1821,0.73,0.4987957196395976
A860,0.47,0.5007461543734172
A1820,0.8,0.5127259656616837
A861,0.54,0.4974348537798475
A1859,0.95,0.4978075837577489
A1858,0.01,0.4835684100194848
A1857,0.94,0.5045825700281344
A1856,0.19,0.496686458852142
A879,0.86,0.4964619574516541
A877,0.5,0.0357497168205876
A1851,0.4,0.4989682627177744
A878,0.14,0.4677462584675158
A1850,0.76,0.5103232123106392
A875,0.35,0.4645907943457111
A876,0.49,0.4983900337239388
A873,0.67,0.664272189460716
A1855,0.63,0.4938493620057868
A874,0.09,0.4313099163889603
A1854,0.3,0.4928686910738398
A871,0.26,0.504836344815576
A1853,0.44,0.4970269935954696
A872,0.06,0.4965526653469266
A1852,0.31,0.4985330443737619
A870,0.21,0.4721683226225542
A1848,0.95,0.5060213738193616
A1847,0.81,0.501448946755633
A1846,0.82,0.5240520196384703
A1845,0.74,0.5051922825682904
A408,0.29,0.5000575594062062
A409,0.19,0.4960640792484531
A406,0.24,0.4855576033091722
A407,0.9,0.5013814936564006
A1849,0.81,0.5000197100480561
A404,0.26,0.5139562917841226
A888,0.97,0.4994378769908862
A1840,0.75,0.4990338231225213
A405,0.1,0.476792744022429
A889,0.84,0.5012531223519189
A402,0.39,0.4810110555928147
A886,0.85,0.501514316186659
A403,0.32,0.5000180953965938
A887,0.64,0.4973408528048575
A400,0.87,0.5187444084114406
A884,0.74,0.4994122832054307
A1844,0.96,0.532885494896736
A401,0.21,0.4971522444991687
A885,0.48,0.4683202363568711
A1843,0.22,0.4879827495578967
A882,0.87,0.4934551831813884
A1842,0.21,0.4880159345208786
A883,0.75,0.5216684168225926
A1841,0.33,0.4952496802813499
A880,0.05,0.4431551198679532
A881,0.61,0.4995665900912777
A419,0.82,0.4977574540634992
A417,0.47,0.4956787355216318
A418,0.99,0.5316991429687127
A415,0.77,0.5001760717064367
A899,0.65,0.5033579762643913
A416,0.75,0.4801648210645741
A413,0.36,0.4978653385405857
A897,0.89,0.5135451395338886
A414,0.79,0.499947779620824
A898,0.88,0.499734264310666
A411,0.98,0.5530843625664934
A895,0.21,0.4935880399364004
A412,0.65,0.4991961906562854
A896,0.54,0.4933458753292813
A893,0.72,0.5002243340757269
A410,0.89,0.4983235867647966
A894,0.55,0.4858718790801574
A891,0.06,0.4978678379751672
A892,0.84,0.4909988272039847
A890,0.24,0.4879540798274726
A428,0.56,0.486754526195114
A429,0.55,0.4866186550857777
A426,0.44,0.4917597701216823
A427,0.99,0.5159484331427544
A424,0.01,0.4948361368380093
A425,0.97,0.49650217961001
A422,0.42,0.5488246589083905
A423,0.16,0.5096311114431646
A420,0.56,0.4912281016433759
A421,0.21,0.5018588889121565
A1815,0.2,0.4054623185545782
A1814,0.29,0.500413304927793
A1813,0.83,0.50061317772688
A1812,0.32,0.4975134508812501
A1819,0.81,0.5088080249241429
A1818,0.12,0.469110612124765
A439,0.82,0.5117111476096678
A1817,0.47,0.5037996649531166
A1816,0.01,0.4390038740983443
A437,0.2,0.2981987668479184
A438,0.64,0.4860104179969991
A435,0.32,0.4794200200498282
A436,0.13,0.4985085194684008
A433,0.13,0.485949198957315
A1811,0.09,0.4730110444171206
A434,0.89,0.5027036374295405
A1810,0.73,0.5013082142393509
A431,0.83,0.7068650842769243
A432,0.52,0.4833431276622328
A430,0.32,0.501721154924054
A1804,0.88,0.5020865620448313
A1803,0.25,0.4976914970340345
A1802,0.16,0.4851755738507701
A1801,0.66,0.5099287788248694
A1808,0.3,0.4791465179272327
A1807,0.11,0.4931349607829286
A1806,0.73,0.483223802181833
A1805,0.28,0.5000081319162253
A448,0.72,0.5303920308565964
A449,0.22,0.4900256269852855
A446,0.87,0.534462250603298
A447,0.7,0.5024263302532731
A444,0.14,0.4746007746069672
A1800,0.95,0.5129647590647595
A445,0.68,0.5071345800971246
A442,0.52,0.5010049847722826
A443,0.18,0.5209065851403698
A440,0.5,0.4984777399833476
A441,0.18,0.4769302943027148
A1809,0.32,0.5082104761760708
A459,0.81,0.47827607639548
A457,0.39,0.4851999376295497
A458,0.77,0.5256500764552414
A455,0.73,0.5085159480568919
A456,0.63,0.4999777739596344
A453,0.33,0.5018917813359187
A454,0.96,0.5071730961375964
A451,0.3,0.500393276237677
A452,0.85,0.5364679590207109
A450,0.48,0.5910282746447768
A468,0.49,0.4998509297111085
A469,0.46,0.493051034380021
A466,0.78,0.4977397214011685
A467,0.18,0.4991860743840399
