ArgName,ArgBasicWeight,FinalWeight
A1712,0.06,0.4847071960112878
A731,0.97,0.4999871977422375
A1711,0.25,0.4996226388103843
A1710,0.8,0.4971388953171924
A1705,0.21,0.4031576425240293
A1704,0.25,0.4795269759035533
A1703,0.57,0.4999991200596468
A1702,0.63,0.5096899971184827
A749,0.92,0.5033374394257122
A1709,0.81,0.4992173343963749
A1708,0.86,0.5051969995383617
A747,0.96,0.5007446400754294
A1707,0.84,0.5000231325518489
A748,0.61,0.4768983085190844
A1706,0.79,0.5000048730453769
A745,0.68,0.498813307152043
A746,0.18,0.5042608307989109
A743,0.3,0.4994758693332746
A744,0.91,0.5067630493398633
A741,0.36,0.5007289964965179
A1701,0.0,0.9984598215153416
A742,0.78,0.5148622821738421
A1700,0.77,0.4997274474484599
A740,0.49,0.4958966474239977
A1738,0.67,0.5210403561457062
A1737,0.02,0.4943073314474395
A1736,0.3,0.5038903936276767
A1735,0.15,0.4917718803994939
A758,0.57,0.492075376396594
A759,0.73,0.504698809604778
A1739,0.28,0.4977752441490794
A756,0.64,0.4897886026439036
A1730,0.82,0.5013686652288
A757,0.27,0.5020057434800738
A754,0.4,0.4977569380800671
A755,0.06,0.4965356204157886
A752,0.78,0.4989509827513503
A1734,0.91,0.5027469835958923
A753,0.12,0.4983886628847701
A1733,0.1,0.5000040761403174
A750,0.62,0.5384264679448216
A1732,0.28,0.4762372564854698
A751,0.71,0.5019663050558364
A1731,0.98,0.5001502229855304
A1727,0.82,0.496874749837162
A1726,0.31,0.5190190481213922
A1725,0.91,0.5016089980723201
A1724,0.87,0.5063897150520286
A769,0.91,0.5134824690019374
A1729,0.15,0.4870140853626096
A1728,0.72,0.4979115817159558
A767,0.41,0.4972641384298297
A768,0.25,0.4972254481814737
A765,0.43,0.4909313179474689
A766,0.89,0.5108765039862583
A763,0.51,0.4999374583145148
A1723,0.25,0.499732621486629
A764,0.76,0.5100433275875977
A1722,0.06,0.4867131452658312
A761,0.94,0.5014174854747272
A1721,0.63,0.5000043296241842
A762,0.24,0.5087249586382451
A1720,1.0,0.5690037208386501
A760,0.8,0.4999994184411618
A778,0.08,0.5029142826753014
A779,0.16,0.501474071685141
A776,0.12,0.4724568002265618
A777,0.55,0.5008331221401656
A774,0.8,0.5000135231394413
A775,0.99,0.5316072237516282
A772,0.23,0.5009008572841683
A773,0.01,0.4948837491914486
A770,0.54,0.5050515244422629
A771,0.99,0.5026957772968855
A309,0.01,0.4978017043794784
A307,0.43,0.6074340179671668
A308,0.62,0.5010692054543043
A305,0.02,0.4967636586775978
A789,0.73,0.4991770542014385
A306,0.41,0.4693701735332226
A303,0.29,0.4995913010357085
A787,0.9,0.5048845274697868
A304,0.8,0.4959979846297774
A788,0.56,0.5162168033862973
A301,0.01,0.4922172768369834
A785,0.75,0.5112576833115356
A302,0.36,0.5000133128748726
A786,0.18,0.5026980580019725
A783,0.83,0.4962851790046594
A300,0.2,0.479509269926807
A784,0.28,0.4898910083240209
A781,0.09,0.4938309168693149
A782,0.6,0.4969546378124351
A780,0.56,0.5150464218197817
A318,0.45,0.4997427547675895
A319,0.12,0.4988294249855855
A316,0.46,0.5030869401087806
A317,0.73,0.5115367177114701
A314,0.91,0.5001553355185915
A798,0.96,0.5037350678754318
A315,0.81,0.5062733012621444
A799,0.5,0.5
A312,0.54,0.5047478648825539
A796,0.78,0.5021085144325773
A313,0.83,0.5013360828575549
A797,0.01,0.49687591889699
A310,0.71,0.4989047180816074
A794,0.02,0.4984420827905496
A311,0.33,0.4978597131129851
A795,0.82,0.5466456169404131
A792,0.92,0.511885385310531
A793,0.42,0.4938698795548268
A790,0.91,0.5035337703501664
A791,0.2,0.4986639627550513
A329,0.17,0.5053388119603041
A327,0.35,0.4821671659454561
A328,0.25,0.4970494231698252
A325,0.28,0.508550424139561
A326,0.73,0.5123920102990174
A323,0.79,0.4999216232620784
A324,0.57,0.5004905260809818
A321,0.86,0.4961515726335415
A322,0.27,0.4999990605483914
A320,0.08,0.4989399191778313
A338,0.42,0.5008525227023858
A339,0.52,0.5079404593203345
A336,0.7,0.5026511205969186
A337,0.39,0.4937371062376663
A334,0.6,0.4899042263436049
A335,0.96,0.5013766352033947
A332,0.96,0.5150001951786854
A333,0.16,0.5001745686974381
A330,0.75,0.4890302932663202
A331,0.24,0.5036470701960002
A349,0.99,0.5003679803321636
A347,0.85,0.5027580856551165
A348,0.67,0.5070469801476283
A345,0.29,0.4895951576627982
A346,0.28,0.4678755250101629
A343,0.67,0.5000063656237496
A344,0.36,0.4971255606261981
A341,0.03,0.4949107043168662
A342,0.98,0.5071120914381957
A340,0.1,0.4491569168578151
A358,0.97,0.5038287344361883
A359,0.62,0.5013051652257479
A356,0.71,0.4821556301541239
A357,0.62,0.4977511399261348
A354,0.08,0.4928944133147229
A355,0.99,0.5078762015186892
A352,0.47,0.5091009822821952
A353,0.86,0.4996596353024845
A350,0.33,0.4869848118369019
A351,0.58,0.5072235905282007
A369,0.12,0.4999827763623823
A367,0.05,0.500555631366508
A368,0.66,0.5177691950429073
A365,0.03,0.4726836256962372
A366,0.93,0.5067867464761637
A363,0.81,0.5030031414917041
A364,0.61,0.4973663939944214
A361,0.64,0.5000234678122303
A362,0.98,0.4991935077612798
A360,0.74,0.5032347478198106
A2169,0.19,0.4880815099708162
A2168,0.49,0.4991323236863934
A2167,0.29,0.4991978067837511
A378,0.04,0.4718497842293904
A379,0.52,0.5011441947784138
A376,0.02,0.4665799780781812
A377,0.45,0.5100184471374154
A374,0.1,0.4993149816203455
A2173,0.33,0.4966595286167509
A375,0.4,0.5014675024403429
A2172,0.6,0.4751509333430707
A372,0.22,0.5002267972062544
A2171,0.44,0.4974795451109214
A373,0.46,0.4991688318757375
A2170,0.35,0.491777926453272
A370,0.01,0.5000003820538426
A2177,0.92,0.5016814366022382
A371,0.38,0.4935601376588628
A2176,0.14,0.5000000729537402
A2175,0.19,0.4976247931366924
A2174,0.16,0.5000024523804413
A2159,0.69,0.4923822323134201
A2158,0.89,0.506506435484622
A2157,0.23,0.4887938384660569
A2156,0.17,0.4922198687042614
A389,0.07,0.5004083280683645
A387,0.29,0.491831549930063
A388,0.7,0.5000033120870209
A385,0.91,0.4967742302716435
A2162,0.41,0.50201102040255
A386,0.81,0.5119879184332743
A2161,0.26,0.4918609304160879
A383,0.34,0.4927618352177192
A2160,0.31,0.4671929781214819
A384,0.01,0.4923639215313673
A381,0.23,0.5002865947439443
A2166,0.9,0.5137572520003701
A382,0.58,0.5029906183640587
A2165,0.44,0.4704841101136106
A2164,0.11,0.5002030755682468
A380,0.1,0.4967143556390427
A2163,0.03,0.4976103721900805
A2189,0.84,0.5005124817332124
A398,0.25,0.4985843520941724
A399,1.0,0.5000000037221292
A396,0.91,0.5089143539891098
A2195,0.61,0.5031534870154795
A397,0.28,0.5243069278128865
A2194,0.16,0.4936563233150955
A394,0.02,0.5000068867250169
A2193,0.91,0.4999764823678242
A395,0.59,0.50000253592856
A2192,0.99,0.5193043575450486
A392,0.64,0.5349587104487401
A2199,0.91,0.4996732283276247
A393,0.78,0.5489478223628071
A2198,0.45,0.4366273271331045
A390,0.89,0.5029754588135876
A2197,0.26,0.5000988646520835
A391,0.45,0.5117608535732304
A2196,0.54,0.5067337266631182
A2191,0.18,0.3931328735157152
A2190,0.95,0.5035527273035142
A2179,0.47,0.5158794055584686
A2178,0.7,0.4834152071491142
A2184,0.57,0.5112167791397362
A2183,0.87,0.5087178757389557
A2182,0.98,0.514218071574597
A2181,0.06,0.489013199719939
A2188,0.56,0.4984194409929469
A2187,0.22,0.4900559292403422
A2186,0.32,0.4797506601628884
A2185,0.66,0.4948575401398248
A2180,0.74,0.5014989151401495
A1279,0.5,0.4349726682493394
A2126,0.05,0.4973452495987471
A1278,0.29,0.4554337240864098
A2125,0.19,0.4952568448850932
A1277,0.91,0.4999092248240656
A2124,0.13,0.5033003325643234
A1276,0.47,0.4976437836174948
A2123,0.14,0.5001879902619957
A2129,0.63,0.5024382044457766
A2128,0.59,0.5176635919103032
A2127,0.03,0.4999866483751193
A1282,0.77,0.4932686533937435
A1281,0.77,0.5015627378418008
A1280,0.12,0.494408339751802
A1286,0.74,0.5018246359352131
A2133,0.18,0.549841624775534
A1285,0.16,0.5030890015032019
A2132,0.97,0.530227992195165
A1284,0.57,0.4752464450882256
A2131,0.07,0.4963486472560976
A1283,0.11,0.5024442634246594
A2130,0.03,0.5000182112723969
A1268,0.65,0.4931109193421317
A2115,0.99,0.5000799346633751
A2599,0.47,0.4931849620831758
A1267,0.01,0.5000006688407858
A2114,0.11,0.4868399621392454
A2598,0.85,0.4812737988350696
A1266,0.18,0.474113056908295
A2113,0.83,0.5082903707904143
A2597,0.25,0.4970737784092611
A1265,0.49,0.5005619111592916
A2112,0.68,0.5845955081025058
A2596,0.34,0.5003890476723788
A2119,0.91,0.5577518736910004
A2118,0.61,0.4996194427205876
A2117,0.19,0.4097056480081797
A1269,0.3,0.4961671651842008
A2116,1.0,0.529619957397853
A1271,0.59,0.487947791591782
A1270,0.65,0.4997340231072872
A1275,0.67,0.4940447740203537
A2122,0.06,0.4972035754297471
A1274,0.04,0.4989743923874024
A2121,0.7,0.501130996640638
A1273,0.7,0.5087758421311891
A2120,0.51,0.4999113773218184
A1272,0.62,0.5003399821951922
A2148,0.21,0.4880628466437101
A2147,0.86,0.4999977546077845
A1299,0.18,0.4878688587217619
A2146,0.15,0.489410373950812
A1298,0.14,0.4946155885801493
A2145,0.35,0.5000121533103405
A2149,0.99,0.4998571698380945
A2151,0.29,0.4999618762700016
A2150,0.08,0.5001092199067848
A2155,0.4,0.5900783722853443
A2154,0.92,0.5265419319415043
A2153,0.74,0.5047505064360088
A2152,0.58,0.5012299444698889
A2137,0.93,0.5264323974879244
A1289,0.73,0.4999678718273327
A2136,0.36,0.5017817920714105
A1288,0.76,0.49972735173488
A2135,0.82,0.528189516019953
A1287,0.93,0.5000066053389459
A2134,0.53,0.4786401177346154
A2139,0.34,0.4951659106965952
A2138,0.55,0.4988450580374244
A1293,0.2,0.4761185033981962
A2140,0.52,0.487451785776971
A1292,0.63,0.5050765998427084
A1291,0.64,0.497990358665786
A1290,0.27,0.4992114473566822
A1297,0.41,0.500527680845291
A2144,0.55,0.5016174891369285
A1296,0.82,0.5097912723085917
A2143,0.89,0.5066811723158775
A1295,0.5,0.4852890967121799
A2142,0.22,0.5000146205359971
A1294,0.12,0.49603851371747
A2141,0.89,0.5071914788066191
A1235,0.49,0.4729491823553809
A2566,0.53,0.5024830019506165
A1234,0.89,0.5197269692811606
A2565,0.68,0.4997268624103587
A1233,0.69,0.5007816848206038
A2564,0.03,0.4972628460651376
A1232,0.53,0.4853716552576507
A2563,0.91,0.553774493880637
A1239,0.03,0.4961575568950343
A1238,0.74,0.5023880322496396
A2569,0.65,0.5817944069236368
A1237,0.56,0.5003410860803428
A2568,0.1,0.5000458356411419
A1236,0.49,0.5151442911411319
A2567,0.38,0.4988253343977574
A1242,0.57,0.5273558325208406
A2573,0.21,0.4946611593241259
A1241,0.45,0.4978498286431368
A2572,0.52,0.4995840881527113
A1240,0.05,0.4985814947778512
A2571,0.01,0.4934393902536575
A2570,0.15,0.5120574185215089
A1229,0.12,0.4732055356941449
A1224,0.01,0.4963727558898606
A2555,0.94,0.5056929525105345
A1223,0.91,0.5138721187075197
A2554,0.93,0.5026094483503837
A1222,0.3,0.5187798468338174
A2553,0.13,0.4932634054270862
A1221,0.56,0.3950862206429081
A2552,0.28,0.5016063726401265
A1228,0.16,0.4976305188256512
A2559,0.94,0.5003809668076451
A1227,0.55,0.5170723084094551
A2558,0.69,0.5013886587188245
A1226,0.6,0.5012217684112524
A2557,0.73,0.5139992154781234
A1225,0.69,0.5021317127224346
A2556,0.51,0.5001319941169943
A1231,0.05,0.5005898016937833
A2562,0.82,0.509783929724253
A1230,0.28,0.495355763020546
A2561,0.21,0.4730082100985532
A2560,0.81,0.5064959563771123
A2109,0.68,0.5148101310954891
A1257,0.61,0.5348883444889505
A2104,0.2,0.9999999999956042
A2588,0.76,0.4949388109053492
A1256,0.2,0.5020902252585377
A2103,0.18,0.503008966129243
A2587,0.93,0.514402155537688
A1255,0.03,0.5000144974157387
A2102,0.08,0.5002838183943457
A2586,0.66,0.5033465554051506
A1254,0.1,0.4969449192977295
A2101,0.75,0.4999800913330401
A2585,0.98,0.5071255083955448
A2108,0.87,0.5001907326176827
A2107,0.13,0.4826780908840017
A1259,0.36,0.5002064575008451
A2106,0.15,0.4976878132739269
A1258,0.72,0.500315236163551
A2105,0.02,0.5000000107926046
A2589,0.15,0.4983016628022466
A1260,0.48,0.4977935672048134
A2591,0.78,0.5090780086675305
A2590,0.46,0.5015129808430798
A1264,0.25,0.4957264254656435
A2111,0.54,0.4726734838454622
A2595,0.78,0.4975968876032692
A1263,0.28,0.4816781838124
A2110,0.61,0.5009973723685017
A2594,0.35,0.497702030226766
A1262,0.5,0.5017168003104148
A2593,0.06,0.4925177835072397
A1261,0.33,0.5051894688558416
A2592,0.62,0.5072228883545029
A1246,0.52,0.4985307195273696
A2577,0.55,0.4865958371133386
A1245,0.15,0.5011695356685093
A2576,0.34,0.4995539593944693
A1244,0.76,0.504993595073371
A2575,0.04,0.4812364962530083
A1243,0.22,0.5138459029217327
A2574,0.66,0.5049115079330402
A1249,0.71,0.5180973315517057
A1248,0.17,0.4997418568214403
A2579,0.33,0.4814748069207205
A1247,0.02,0.4919246704697672
A2578,0.95,0.529648832219639
A2580,0.81,0.5034398574365591
A1253,0.25,0.4795071212075757
A2100,0.0,0.9902406745119772
A2584,0.98,0.4999647465615556
A1252,0.96,0.5033316516318191
A2583,0.36,0.4609382632450415
A1251,0.09,0.4929034723477756
A2582,0.47,0.4305253000052211
A1250,0.8,0.5057380341707058
A2581,0.31,0.49682901709962
A1439,0.23,0.4524126303978685
A1438,0.41,0.49989781370024
A1433,0.31,0.519016373484529
A1432,0.78,0.5030610473786995
A1431,0.7,0.5204379478839327
A1430,0.49,0.4999337572138985
A1437,0.94,0.4996820853355554
A1436,0.59,0.5363457757660003
A1435,0.17,0.4933545950701813
A1434,0.64,0.4991011476558533
A1440,0.77,0.5029142809784604
A1429,0.36,0.4924052857750187
A1428,0.78,0.4971194721412386
A1427,0.8,0.523526105843435
A1422,0.85,0.4999574106236438
A1421,0.8,0.5081390452428172
A1420,0.25,0.4953667937720604
A1426,1.0,0.5154970260085276
A1425,0.98,0.5019646477070031
A1424,0.25,0.4997804734506882
A1423,0.24,0.5033129215771348
A2309,0.94,0.5001063988997064
A2308,0.0,0.938027374621506
A2307,0.72,0.5006961928217146
A1455,0.62,0.4998950116909243
A2302,0.15,0.4864887487401188
A1454,0.15,0.4875277542153421
A2301,0.46,0.5260569827735984
A1453,0.4,0.4912085912466012
A2300,0.15,0.4973145328204684
A1452,0.25,0.4762611214287701
A1459,0.47,0.500358347377443
A2306,0.11,0.4992670489178477
A1458,0.3,0.4774444413662348
A2305,0.89,0.503366919327024
A1457,0.37,0.4908082457221202
A2304,0.02,0.4737744060516203
A1456,0.35,0.4998005093196866
A2303,0.22,0.5023825133611218
A1462,1.0,0.5000119002402643
A1461,0.68,0.5141838664482486
A1460,0.17,0.450613970213481
A808,0.85,0.525380166288822
A809,0.68,0.4999877356110115
A806,0.25,0.4989746103073959
A807,0.62,0.5387790225786541
A1449,0.86,0.4991872005585258
A804,0.59,0.4999127670507108
A805,0.64,0.4999365450220393
A802,0.22,0.4493383423895389
A803,0.51,0.500014532749826
A800,0.65,0.4974887373565864
A1444,0.32,0.5000149542686548
A801,0.44,0.4672565847520775
A1443,0.5,0.5135622887912863
A1442,0.53,0.4968288212514241
A1441,0.85,0.498828813815256
A1448,0.8,0.499478073077416
A1447,0.95,0.4997033094743596
A1446,0.8,0.5055022326754689
A1445,0.22,0.5013817764441867
A1451,0.97,0.5015400232578561
A1450,0.37,0.511070766428133
A819,0.83,0.4999409964366256
A817,0.97,0.5002188387247811
A1879,0.98,0.4970111753100391
A818,0.92,0.5141747699183078
A1878,0.91,0.4994539838718263
A815,0.79,0.4967352827842557
A816,0.22,0.5158146066463879
A813,0.32,0.4980852554588671
A814,0.41,0.4999973934475261
A811,0.96,0.4999253660142082
A1873,0.34,0.4999986478429886
A812,0.1,0.496692625142736
A1872,0.58,0.5058660207623442
A1871,0.25,0.5002235047580518
A810,0.85,0.5028072872426709
A1870,0.48,0.4945236583514557
A1877,0.09,0.2740514763420327
A1876,0.69,0.5044862307631173
A1875,0.85,0.5030776515089124
A1874,0.4,0.4932457036131913
A1880,0.94,0.4999931530126131
A1869,0.97,0.5007824449943137
A828,0.59,0.5000920463336098
A1868,0.42,0.4990355059948768
A829,0.18,0.5000967987926971
A1867,0.98,0.5019100541571244
A826,0.87,0.4999653718307899
A827,0.61,0.5715666213687217
A824,0.61,0.5069369318680531
A825,0.28,0.499207075105724
A822,0.71,0.5887334219209933
A1862,0.57,0.5073533813689524
A823,0.09,0.5000113909316701
A1861,0.04,0.5004088885697225
A820,0.33,0.4993409582927313
A1860,0.26,0.49869332998236
A821,0.67,0.5022192441411634
A1866,0.33,0.4990478982653036
A1865,0.97,0.5156143722690029
A1864,0.47,0.4972269105386174
A1863,0.64,0.5078421474338697
A1419,0.96,0.500066878553092
A1418,0.46,0.5029383933602664
A839,0.18,0.4999510226931686
A1417,0.35,0.4999572219485079
A1416,0.58,0.4964030163844771
A837,0.54,0.5017876987410711
A838,0.88,0.5256566271518331
A835,0.98,0.5036084103923085
A836,0.91,0.5289050096121148
A833,0.35,0.5001551807345511
A1411,0.91,0.5000698224054216
A1895,0.26,0.5000843505155934
A834,0.73,0.5224081486473566
A1410,0.71,0.4990996455067296
A1894,0.99,0.5026480061120155
A831,0.34,0.4944054829667745
A1893,0.96,0.5071968470637928
A832,0.62,0.4961395162970327
A1892,0.91,0.5068790961136094
A1415,0.9,0.5026918826067112
A1899,0.93,0.5134862779429414
A830,0.68,0.5197760096972535
A1414,0.29,0.508682839722775
A1898,0.08,0.4931751439752033
A1413,0.2,0.4955164728433925
A1897,0.07,0.4383458427896859
A1412,0.1,0.501236199950052
A1896,0.57,0.4890300252900252
A1408,0.03,0.4683029756427912
A1407,0.88,0.5011419633674246
A1406,0.84,0.501271988523407
A1405,0.04,0.5001356581705899
A1889,0.82,0.5255534027373896
A848,0.42,0.5122942205960295
A849,0.74,0.4994879062261999
A846,0.57,0.5674189855195492
A847,0.5,0.4966929954002944
A1409,0.64,0.4966953313189717
A844,0.97,0.607594365790419
A1400,0.45,0.4926485925219591
A1884,0.37,0.4997271889938071
A845,0.49,0.4969577679607821
A1883,0.8,0.5984689067527127
A842,0.01,0.4961646401127016
A1882,0.48,0.4999981084103964
A843,0.66,0.5206203567188133
A1881,0.18,0.4987591612521124
A840,0.52,0.5061853038898663
A1404,0.58,0.4748114426154796
A1888,0.93,0.5246812293918669
A841,0.71,0.504732196220983
A1403,0.78,0.505318628971572
A1887,0.44,0.4914301979263478
A1402,0.35,0.5000439751455659
A1886,0.25,0.4091218070700252
A1401,0.87,0.5053068252860887
A1885,0.25,0.5066746111365465
A1891,0.19,0.3950279370785977
A1890,0.76,0.501158640832733
A1837,0.94,0.5146879617706044
A1836,0.57,0.4940884078241905
A1835,0.94,0.5018052803762696
A1834,0.72,0.5027111568275228
A859,0.04,0.5000131435161566
A857,0.19,0.4755132492135551
A1839,0.59,0.5010546514610976
A858,0.56,0.4897218849428564
A1838,0.03,0.4999416958906181
A855,0.52,0.4775346077802721
A856,0.87,0.5000000726764109
A853,0.71,0.5127067153431469
A854,0.07,0.3826767717392029
A851,0.7,0.5018743067349186
A1833,0.93,0.4999560391425587
A852,0.79,0.5000040984088593
A1832,0.2,0.4969398942765057
A1831,0.64,0.5283706619321863
A850,0.35,0.5005527417373564
A1830,0.04,0.4688128064779244
A1826,0.94,0.5438065127685887
A1825,0.19,0.4867451489473608
A1824,0.42,0.4978738571645585
A1823,0.89,0.5038118138373231
A1829,0.13,0.497116217097967
A868,0.49,0.5000485661671351
A1828,0.45,0.4963325004036308
A869,0.72,0.4931935745985336
A1827,0.72,0.499417235954406
A866,0.64,0.5097000688204943
A867,0.75,0.4929973734880167
A864,0.24,0.4772471075794335
A865,0.37,0.5018885909967761
A862,0.88,0.5036106059594558
A1822,0.2,0.4981006949440169
A863,0.21,0.4997867495745924
A1821,0.87,0.5054521515745386
