ArgName,ArgBasicWeight,FinalWeight
A1319,0.01,0.4991012432387718
A1318,0.37,0.5000046808248442
A1317,0.24,0.5051297593477055
A1312,0.53,0.4492207127189105
A1796,0.57,0.4884969752083685
A1311,0.49,0.5013228749794106
A1795,0.76,0.522459801837533
A1310,0.72,0.5433022441454979
A1794,0.79,0.5256635877146185
A1793,0.19,0.4997882848582998
A1316,0.83,0.5254299087051323
A1315,0.93,0.5022836015853224
A1799,0.45,0.5157509975109179
A1314,0.79,0.5012837025817187
A1798,0.79,0.4999487288934865
A1313,0.04,0.494321236146979
A1797,0.63,0.4771913706390261
A1309,0.73,0.5079390237373554
A1308,0.07,0.4996622499076766
A1307,0.83,0.5032297737246988
A1306,0.35,0.542508782139713
A1301,0.55,0.542934301378454
A1785,0.14,0.4947157753259942
A1300,0.13,0.4197172945116356
A1784,0.79,0.5237159876548473
A1783,0.21,0.5015575429204961
A1782,0.5,0.5011297091569303
A1305,0.83,0.5000611271966106
A1789,0.63,0.4775688307605817
A1304,0.98,0.5820480813966988
A1788,0.57,0.5159161624545316
A1303,0.24,0.4988754267577037
A1787,0.72,0.5051220562440321
A1302,0.22,0.4952866205462359
A1786,0.22,0.4867065913993095
A1792,0.23,0.4977289286192459
A1791,0.03,0.4981295578508594
A1790,0.75,0.5025117492903348
A1339,0.49,0.4865032560733606
A1334,0.56,0.500144852708946
A1333,0.56,0.501417227845871
A1332,0.15,0.4996189866080386
A1331,0.12,0.4965532807099374
A1338,0.22,0.5000542691072
A1337,0.55,0.534723618474855
A1336,0.41,0.5028453390279717
A1335,0.53,0.474340380795781
A1341,0.33,0.5410377112754643
A1340,0.39,0.4933211386889027
A1329,0.94,0.503893108171363
A1328,0.16,0.4984825874749465
A1323,0.97,0.5014073777344016
A1322,0.09,0.4969746207086694
A1321,0.69,0.4988367789482191
A1320,0.62,0.4998410570383803
A1327,0.96,0.5039140748459167
A1326,0.1,0.5205391648521609
A1325,0.39,0.5010116546233078
A1324,0.18,0.4955104990744526
A1330,0.56,0.4993077959453435
A1759,0.01,0.4982798722498396
A1758,0.43,0.5133746667226544
A1757,0.29,0.4987717996009296
A1752,0.62,0.502109007331082
A1751,0.44,0.5315928191003417
A1750,0.24,0.5006464961717428
A1756,0.49,0.5074841611137898
A1755,0.47,0.4956417077244605
A1754,0.47,0.5147584345754773
A1753,0.89,0.5079474519394677
A709,0.25,0.5017493281772605
A1749,0.45,0.4653588106460009
A1748,0.26,0.4986504768911756
A707,0.37,0.4974580816045847
A1747,0.58,0.5103516797868157
A708,0.07,0.4928196082660251
A1746,0.55,0.4943892373612255
A705,0.03,0.425439274280353
A706,0.4,0.4694992541111233
A703,0.35,0.4975721651178938
A704,0.26,0.3153573984508215
A701,0.1,0.4994810382293
A1741,0.55,0.4958614473724414
A702,0.16,0.4978798674285857
A1740,0.52,0.3935234123877431
A700,0.96,0.500038871165865
A1745,0.37,0.4873894808650109
A1744,0.07,0.4976334904209932
A1743,0.93,0.5704556148939387
A1742,0.45,0.4984848057718835
A718,0.56,0.5094047343283975
A719,0.39,0.5041420561697285
A1779,0.44,0.5024323440493121
A716,0.03,0.5001649815902873
A717,0.75,0.5238498068757399
A714,0.91,0.5045361001333434
A715,0.19,0.4999143681328583
A712,0.6,0.5344099247156603
A1774,0.01,0.4981452361481347
A713,0.18,0.4969516042308297
A1773,0.91,0.4907308352143816
A710,0.43,0.499145899637228
A1772,0.03,0.5002448427272895
A711,0.99,0.7476519141629283
A1771,0.24,0.5056064853616196
A1778,0.17,0.4738025966151008
A1777,0.3,0.5319278322484494
A1776,0.04,0.4723924005558802
A1775,0.89,0.5017738641439287
A1781,0.89,0.5060587356974582
A1780,0.6,0.5007970618908162
A729,0.25,0.50000200318188
A1769,0.86,0.4979841981917948
A1768,0.92,0.5029361685605057
A727,0.84,0.5013287320916004
A728,0.83,0.5067774173564016
A725,0.99,0.5015491629685042
A726,0.62,0.4773542996498574
A723,0.33,0.4968426718057234
A1763,0.98,0.5074685270459309
