ArgName,ArgBasicWeight,FinalWeight
A1319,0.63,0.5046344016238296
A1318,0.19,0.4997413969107951
A2649,0.9,0.5274400714670815
A1317,0.95,0.5018414517261744
A2648,0.95,0.503771744249994
A1312,0.29,0.4928416596686935
A1796,0.3,0.5046489268331867
A2643,0.59,0.4995594357545673
A1311,0.89,0.5015908971458428
A1795,0.99,0.5079399447634751
A2642,0.67,0.5433680624835435
A1310,0.66,0.4955760122922929
A1794,0.99,0.501826198167108
A2641,0.49,0.5014079243216295
A1793,0.62,0.500125488
A2640,0.47,0.5014929956051036
A1316,0.8,0.4942710496209379
A2647,0.33,0.5001886723146544
A1315,0.05,0.4390125464014465
A1799,0.56,0.4937891866971872
A2646,0.01,0.4381887147013942
A1314,0.18,0.4960736950300738
A1798,0.84,0.501625676425462
A2645,0.15,0.4984517949369594
A1313,0.88,0.4984281270083548
A1797,0.21,0.4968965340963152
A2644,0.54,0.4981401277220568
A2650,0.74,0.501488431980512
A1309,0.21,0.5001895432282265
A1308,0.99,0.5041062872985411
A2639,0.05,0.4986520943024762
A1307,0.47,0.432100994686664
A2638,0.65,0.5013628267121529
A1306,0.25,0.5012000992213183
A2637,0.34,0.490302626290089
A1301,0.76,0.4983128525449229
A1785,0.68,0.5029623662400232
A2632,0.26,0.5000501083530023
A1300,0.0,0.968609960038565
A1784,0.93,0.5060965819652525
A2631,0.84,0.5127189793616473
A1783,0.91,0.5332480755475031
A2630,0.51,0.4919651076797321
A1782,0.21,0.4982488335745346
A1305,0.11,0.4928211940094182
A1789,0.94,0.5264147923670802
A2636,0.9,0.5081926180040621
A1304,0.5,0.4973323366326894
A1788,0.14,0.4928983181972566
A2635,0.56,0.5173656783899456
A1303,0.27,0.454901611247582
A1787,0.41,0.498683755845443
A2634,0.53,0.4972421380095699
A1302,0.87,0.4993368379207963
A1786,0.55,0.4718458223793654
A2633,0.21,0.5000669668563573
A1792,0.46,0.5235532667040543
A1791,0.88,0.5158048062846177
A1790,0.19,0.5044810324923148
A1339,0.61,0.5154503958441892
A1334,0.16,0.4970292410371933
A2665,0.82,0.5058991183642128
A1333,0.05,0.4961643858807728
A2664,0.93,0.5010748682117785
A1332,0.44,0.4979973905660982
A2663,0.98,0.5075305613010492
A1331,0.46,0.5183718315430729
A2662,0.62,0.4945743677322881
A1338,0.83,0.5003290821149478
A2669,0.43,0.4972079236928288
A1337,0.29,0.4968077019485474
A2668,0.58,0.5089600278998704
A1336,0.57,0.5685236477671547
A2667,0.01,0.4614694396811964
A1335,0.22,0.4995303107894148
A2666,0.3,0.499046230678166
A1341,0.85,0.5066473972831628
A2672,0.09,0.4840582236023734
A1340,0.35,0.4994239196318827
A2671,0.1,0.4966972926965796
A2670,0.56,0.502179932812887
A1329,0.81,0.499737927571283
A1328,0.63,0.4990517007965857
A2659,0.17,0.4960113283989088
A1323,0.23,0.5511751556838583
A2654,0.17,0.5251209037071365
A1322,0.74,0.4963951790239848
A2653,0.3,0.487496063856318
A1321,0.92,0.5280097751952758
A2652,0.67,0.5100859740268432
A1320,0.3,0.4890561186931503
A2651,0.83,0.7070590206027211
A1327,0.27,0.5013124258166924
A2658,0.52,0.4908468801772545
A1326,0.28,0.4906657530776278
A2657,0.63,0.5357177391774933
A1325,0.01,0.4823606863535781
A2656,0.24,0.499996132530836
A1324,0.6,0.4996329875325634
A2655,0.81,0.5043413556963626
A1330,0.21,0.4942698600924802
A2661,0.62,0.5193509981819773
A2660,0.54,0.5008831582685389
A2607,0.97,0.5003595817806339
A1759,0.75,0.5115131675452103
A2606,0.05,0.5000222389534775
A1758,0.86,0.4939279476459605
A2605,0.18,0.4755089714689762
A1757,0.24,0.5029062053725852
A2604,0.21,0.5007755787862153
A2609,0.42,0.4698748932247632
A2608,0.04,0.496789223260119
A1752,0.95,0.4968957991862117
A1751,0.4,0.4638952254694929
A1750,0.2,0.4984686292071452
A1756,0.58,0.4968479616901788
A2603,0.21,0.500091246004274
A1755,0.63,0.4798687874942572
A2602,0.62,0.5033420641074606
A1754,0.59,0.5010905777422913
A2601,0.84,0.5066687267531911
A1753,0.71,0.5116206452133641
A2600,0.15,0.4970294456712988
A709,0.1,0.3771352147659205
A1749,0.87,0.5021714886407642
A1748,0.92,0.5034715837343342
A707,0.1,0.5031102047885744
A1747,0.32,0.5007499411698816
A708,0.55,0.5151648273354584
A1746,0.08,0.4685980041753921
A705,0.16,0.4870063447502146
A706,0.74,0.498149077514999
A703,0.43,0.5002992340287203
A704,0.33,0.5001283955566952
A701,0.09,0.4929744112022765
A1741,0.79,0.4944438028826032
A702,0.5,0.5
A1740,0.28,0.5222931801845446
A700,0.21,0.5000010360045704
A1745,0.8,0.4947569702611304
A1744,0.62,0.5095284457084686
A1743,0.91,0.5008527131608714
A1742,0.14,0.4906361289090223
A2629,0.94,0.5033830499866437
A2628,0.51,0.5161762975016566
A718,0.75,0.5001588703886
A2627,0.46,0.5149073705046701
A719,0.39,0.4923118620330396
A1779,0.04,0.4981673866599234
A2626,0.78,0.5004530263586455
A716,0.6,0.4994030064226484
A717,0.68,0.501366743459328
A714,0.49,0.4930491182319161
A715,0.66,0.5050296664852947
A712,0.13,0.5005672485276503
A1774,0.21,0.45169413407484
A2621,0.02,0.484432168363727
A713,0.1,0.4956025114781401
A1773,0.5,0.5
A2620,0.97,0.4994330970309238
A710,0.32,0.517827739128631
A1772,0.5,0.4849363964748503
A711,0.05,0.4982891516352464
A1771,0.21,0.5127833486416591
A1778,0.41,0.5148674861709402
A2625,0.4,0.5010777934334304
A1777,0.03,0.2507163630346333
A2624,0.06,0.4858851900260736
A1776,0.6,0.4972647588925957
A2623,0.32,0.4811817196179704
A1775,0.14,0.4858456481524375
A2622,0.99,0.5006420038389138
A1781,0.46,0.4935564852393532
A1780,0.86,0.5014676336305324
A2618,0.9,0.5129890456893331
A2617,0.21,0.47583327661074
A729,0.33,0.4811592855952008
A1769,0.75,0.5114492324885156
A2616,0.5,0.5010972267053517
A1768,0.22,0.5001168300233552
A2615,0.6,0.4960380376337664
A727,0.33,0.4971472356722836
A728,0.73,0.498653770883671
A725,0.56,0.5153860332558657
A726,0.47,0.5017298881298891
A2619,0.0,0.9826845606083998
A723,0.82,0.5016287963214886
A1763,0.46,0.5023661355312105
A2610,0.82,0.5000102430493526
A724,0.75,0.4998950207800588
A1762,0.08,0.5000176364113547
A721,0.66,0.4959687106086681
A1761,0.84,0.4990769794235132
A722,0.26,0.4141126445390446
A1760,0.72,0.4979160391023962
A1767,0.5,0.5
A2614,0.6,0.4942553680206155
A720,0.62,0.4925793938152601
A1766,0.26,0.5001215829374764
A2613,0.81,0.5322274160532708
A1765,0.67,0.5204495788757924
A2612,0.12,0.5149523315447972
A1764,0.94,0.4999683101455814
A2611,0.84,0.50046404023864
A1770,0.89,0.4988933031937412
A1716,0.22,0.4988125345558014
A1715,0.79,0.5238902284105098
A1714,0.71,0.5018205295276489
A1713,0.11,0.4999911298262409
A738,0.3,0.4907055381456146
A739,0.8,0.5003988755962124
A1719,0.51,0.5084592541093033
A736,0.41,0.5052571483413689
A1718,0.9,0.5325855619074888
A737,0.47,0.4854998366360942
A1717,0.87,0.5028076995532645
A734,0.08,0.4864094474155851
A735,0.56,0.5001031197079748
A732,0.32,0.500490970031239
A733,0.18,0.4748117976341869
A730,0.18,0.4954700570253919
A1712,0.47,0.5022640979271766
A731,0.56,0.4924893549030808
A1711,0.87,0.5000049742210335
A1710,0.57,0.5352491159104051
A1705,0.29,0.5015795295183697
A1704,0.74,0.4996643829680782
A1703,0.77,0.4975579993591957
A1702,0.33,0.4960327232299303
A749,0.15,0.4997475787213262
A1709,0.01,0.4930032730213374
A1708,0.11,0.4996588831023543
A747,0.07,0.5002672494690481
A1707,0.83,0.5000006693136568
A748,0.48,0.4999932701381953
A1706,0.86,0.5069800408400521
A745,0.35,0.5000011384855834
A746,0.17,0.4932471070725614
A743,0.95,0.5013316062053201
A744,0.63,0.5149763410914407
A741,0.8,0.5000050843669924
A1701,0.93,0.5015869113645411
A742,0.63,0.4989263080806477
A1700,0.13,0.4734078025864195
A740,0.77,0.5119510962742938
A1738,0.26,0.4558588528341029
A1737,0.24,0.4669383083916951
A1736,0.34,0.4972970949769448
A1735,0.86,0.5060209476843978
A758,0.02,0.4814232722707191
A759,0.97,0.5147589917774255
A1739,0.71,0.4989291336657349
A756,0.95,0.4994817520941027
A1730,0.55,0.5018369590240288
A757,0.73,0.4919612622666819
A754,0.42,0.5009728030660011
A755,0.77,0.4982485554714949
A752,0.57,0.500008004688418
A1734,0.3,0.4996456192867454
A753,0.24,0.4910685549076889
A1733,0.08,0.5000277781431117
A750,0.32,0.4982608881265569
A1732,0.63,0.5025465224301922
A751,0.69,0.5006669756295242
A1731,0.49,0.4363032836539555
A1727,0.44,0.5003693970982983
A1726,0.0,0.9980714437881733
A1725,0.04,0.500854627251894
A1724,0.35,0.5000169474394263
A769,0.21,0.4892722874815258
A1729,0.97,0.5006071568882334
