ArgName,ArgBasicWeight,FinalWeight
A907,0.92,0.5657431693724966
A908,0.03,0.4974315022118127
A905,0.89,0.726399048709374
A906,0.66,0.5172371636836233
A903,0.35,0.5105152398500769
A904,0.04,0.5005173909363717
A901,0.72,0.549194025343128
A902,0.7,0.5287082427099359
A900,0.57,0.4936865753345623
A0,0.24,0.4404083230253611
A1,0.81,0.5067751964786464
A2,0.27,0.2996341023866213
A3,0.54,0.5471227979062572
A4,0.99,0.5250524056671102
A5,0.15,0.5063709439265666
A6,0.85,0.5021621611083581
A7,0.43,0.4903001161527376
A8,0.47,0.3946203165980712
A9,0.79,0.5026469813707906
A918,0.82,0.5075081405683196
A919,0.84,0.5123326629072815
A916,0.75,0.5040128707975767
A917,0.49,0.486840308251414
A914,0.72,0.571928875950483
A915,0.33,0.5198498979113465
A912,0.57,0.4877513209362989
A913,0.46,0.6123398453925835
A910,0.75,0.5191118353614399
A911,0.42,0.4703343212928016
A909,0.81,0.5191342473228489
A929,0.16,0.4970501330370168
A927,0.68,0.4912473255019666
A928,0.49,0.4899190652874167
A925,0.56,0.4924435751895693
A926,0.18,0.443037026697819
A923,0.23,0.4834203022709345
A924,0.9,0.4998190413441518
A921,0.46,0.4734805978522331
A922,0.5,0.4763718120943102
A920,0.01,0.4738765808098456
A938,0.91,0.5007317049745814
A939,0.58,0.4002962080913063
A936,0.57,0.4980313097524137
A937,0.07,0.4705199865665365
A934,0.45,0.4995712553249218
A935,0.72,0.5001262151748442
A932,0.93,0.4986234358247611
A933,0.08,0.4304903064267863
A930,0.96,0.5269140108710958
A931,0.63,0.4778264168656484
A709,0.05,0.4978087709797222
A707,0.15,0.5000728669932178
A949,0.04,0.493005656630422
A708,0.62,0.5055874855692016
A705,1.0,0.5077037233988895
A947,0.13,0.486420942861063
A706,0.13,0.4437745890906772
A948,0.79,0.5107915995955549
A703,0.24,0.5070702543936816
A945,0.71,0.4963217499494645
A704,0.77,0.5829880766120372
A946,0.81,0.4970671102940794
A701,0.59,0.5108306781456278
A943,0.33,0.5221984341264799
A702,0.85,0.5151645094643666
A944,0.25,0.4959137401171959
A941,0.97,0.4977223629451238
A700,0.41,0.5078690520278947
A942,0.79,0.4967931930277904
A940,0.28,0.4578430355674529
A718,0.48,0.4877094361855921
A719,0.59,0.4561694312213609
A716,0.47,0.4396042613390155
A958,0.09,0.464659693235516
A717,0.4,0.5021961566327822
A959,0.14,0.4891999272538784
A714,0.26,0.5207964616457094
A956,0.95,0.5151768528311287
A715,0.06,0.4883565075463438
A957,0.68,0.6647710375948093
A712,0.37,0.4864820139361608
A954,0.81,0.511254543242111
A713,0.06,0.4651614098107779
A955,0.59,0.5294675373511313
A710,0.48,0.0106614399899685
A952,0.8,0.499971946182461
A711,0.89,0.491105907550914
A953,0.22,0.4946900326262204
A950,0.17,0.4868183287000474
A951,0.63,0.499214475230537
A729,0.66,0.4703289389411522
A727,0.41,0.5028963807835247
A969,0.29,0.3938218003243297
A728,0.1,0.3776369044156138
