ArgName,ArgBasicWeight,FinalWeight
A1319,0.35,0.5017597705065258
A1318,0.27,0.4998736542190538
A1317,0.39,0.4954378165022058
A1312,0.01,0.4999693212148682
A1796,0.46,0.5137200079843512
A1311,0.81,0.5188475672183865
A1795,0.74,0.5028406380768737
A1310,0.94,0.5145545618330325
A1794,0.98,0.5014483976425556
A1793,0.71,0.4868045444834567
A1316,0.87,0.4997302003440553
A1315,0.5,0.4953517695357557
A1799,0.03,0.4926233920464178
A1314,0.64,0.4999968240199886
A1798,0.49,0.5009355633962217
A1313,0.57,0.5075985992751637
A1797,0.4,0.4954487246770875
A1309,0.63,0.5357715804224708
A1308,0.96,0.5014026279452177
A1307,0.78,0.5099840106668334
A1306,0.74,0.5021319461747152
A1301,0.24,0.4899723600899304
A1785,0.25,0.4996312913490998
A1300,0.35,0.4920015687573867
A1784,0.15,0.4939094383074981
A1783,0.6,0.4879665888498436
A1782,0.98,0.5018554030073259
A1305,0.79,0.5460991183145436
A1789,0.11,0.4994141784385337
A1304,0.9,0.5069120298595249
A1788,0.77,0.4999955940619892
A1303,0.22,0.4755454965247855
A1787,0.52,0.4958726938157771
A1302,0.23,0.4983348525103092
A1786,0.08,0.4442520267200079
A1792,0.6,0.5420637901642795
A1791,0.47,0.5000000995319394
A1790,0.59,0.508396654243113
A1339,0.08,0.4939603864145989
A1334,0.69,0.499399624321145
A1333,0.7,0.5006225743369481
A1332,0.65,0.4946366488159661
A1331,0.61,0.5186454732583254
A1338,1.0,0.5162143663787792
A1337,0.38,0.4814520061189739
A1336,0.3,0.5001919252182141
A1335,0.1,0.4999464397148192
A1341,0.67,0.4997547524760531
A1340,0.42,0.5003567787366118
A1329,0.64,0.5001452412304386
A1328,0.91,0.5032783293566303
A1323,0.1,0.4998195359617268
A1322,0.86,0.4999998411809816
A1321,0.54,0.4728690294453274
A1320,0.5,0.4924827026133484
A1327,0.34,0.4976485827755466
A1326,0.49,0.5036676157347941
A1325,0.93,0.5000564449828987
A1324,0.3,0.4976039447756104
A1330,0.54,0.5163244743486262
A1759,0.67,0.5079022203587045
A1758,0.11,0.4860645262349525
A1757,0.9,0.5028282128131997
A1752,0.95,0.498847815538706
A1751,0.05,0.4920797292679891
A1750,0.4,0.4650041175835011
A1756,0.04,0.4962849331721495
A1755,0.71,0.5224460502055243
A1754,0.36,0.4806204410427032
A1753,0.09,0.4992538120230106
A709,0.6,0.5000443244518672
A1749,0.15,0.4911594902433728
A1748,0.24,0.4972952958219119
A707,0.32,0.473303862975206
A1747,0.16,0.5013879303415808
A708,0.3,0.4995444340107798
A1746,0.42,0.5038849058197703
A705,0.4,0.4994626706808381
A706,1.0,0.524323666435453
A703,0.26,0.4967067043870125
A704,0.79,0.50146733273104
A701,0.68,0.5102637871311999
A1741,0.19,0.5005172981957734
A702,0.14,0.4954380101357555
A1740,0.59,0.5081559740435041
A700,0.92,0.5067419305532901
A1745,0.78,0.4999932347573331
A1744,0.36,0.5027507455389382
A1743,0.35,0.489549390653867
A1742,0.82,0.5030170886816097
A718,0.76,0.5239951227350026
A719,0.18,0.4935739155888874
A1779,0.81,0.4898595350153028
A716,0.98,0.5194525158711805
A717,0.38,0.5195249699071628
A714,0.86,0.5131058108718045
A715,0.61,0.5163830111745285
A712,0.32,0.4986815650821639
A1774,0.6,0.4959471510747823
A713,0.27,0.4773062632015262
A1773,0.44,0.5001425907775944
A710,0.71,0.5046239758793257
A1772,0.27,0.4972256054682938
A711,0.11,0.5007078910849934
A1771,0.63,0.4889448481077546
A1778,0.71,0.4640734366014504
A1777,0.16,0.4897828666149142
A1776,0.66,0.5085732827189681
A1775,0.08,0.5069241666680705
A1781,0.99,0.5159439238132381
A1780,0.53,0.4918506569030279
A729,0.45,0.5060872620533738
A1769,0.77,0.4990083324518522
A1768,0.86,0.4965910396912216
A727,0.44,0.5035817763747134
A728,0.83,0.5479066353808726
A725,0.86,0.4990432468941885
A726,0.62,0.4982331349580857
A723,0.46,0.4729562593957267
A1763,0.29,0.4891453676713949
A724,0.57,0.4951865360703177
A1762,0.18,0.481258469830427
A721,0.72,0.4989566880700084
A1761,0.75,0.5020416303731933
A722,0.38,0.5007323009091157
A1760,0.06,0.4959171951197139
A1767,0.07,0.4855285481688662
A720,0.81,0.4944204917700823
A1766,0.5,0.4944108955320785
A1765,0.07,0.4999814583310577
A1764,0.63,0.4999121392225975
A1770,0.66,0.4959100097866408
A1716,0.82,0.5327359293206645
A1715,0.38,0.3599639405902879
A1714,0.76,0.4965889922896095
A1713,0.0,0.9369393107465632
A738,0.91,0.5021307836028228
A739,0.38,0.5930495572823903
A1719,0.45,0.5000026007899258
A736,0.07,0.4844627133839881
A1718,0.42,0.5058580405668214
A737,0.52,0.5005165852941372
A1717,0.44,0.4658927091444534
A734,0.86,0.5031353897477218
A735,0.71,0.5026599621956341
A732,0.2,0.4941804474107085
A733,0.35,0.5020927735642599
A730,0.04,0.4963591235197355
A1712,0.46,0.4921501883741089
A731,0.81,0.505808293394919
A1711,0.29,0.4976606323309744
A1710,0.71,0.5214188741813446
A1705,0.65,0.5000203608552896
A1704,0.29,0.4991572721553213
A1703,0.76,0.5227194369017146
A1702,0.19,0.4997879249832279
A749,0.88,0.5591980135931461
A1709,0.54,0.5000971768739286
A1708,0.91,0.5039383178803634
A747,0.93,0.5001149029178333
A1707,0.36,0.4910606288894758
A748,0.67,0.4903634700075507
A1706,0.21,0.5003601507523083
A745,0.52,0.4989317314050317
A746,0.6,0.5053012785382643
A743,0.96,0.5019744115453911
A744,0.48,0.4964602313201779
A741,0.77,0.4998482507613899
A1701,0.87,0.5001180172618463
A742,0.63,0.485028911003251
A1700,0.51,0.477622838617235
A740,0.9,0.5018434072971865
A1738,0.09,0.4999629831002867
A1737,0.72,0.5014700097979703
A1736,0.41,0.4978574443022199
A1735,0.55,0.5071264094190671
A758,0.56,0.4830684614407388
A759,0.27,0.5080101636528176
A1739,0.31,0.4956691191539328
A756,0.93,0.5077520162205605
A1730,0.54,0.5654251716095555
A757,0.5,0.4978035205939805
A754,0.23,0.5017410820428568
A755,0.0,0.9999948886396692
A752,0.25,0.4981821982583695
A1734,0.52,0.4991732844326815
A753,0.12,0.4932776699051179
A1733,0.05,0.5007234156441374
A750,0.07,0.5006785184908523
A1732,0.28,0.4885123730160582
A751,0.4,0.5198853162081853
A1731,0.36,0.4949487061508063
A1727,0.88,0.5070959750737757
A1726,0.17,0.4996150713147132
A1725,0.48,0.4980326428660589
A1724,0.72,0.5016267692711638
A769,0.15,0.5000721281408864
A1729,0.48,0.5035435848321819
A1728,0.81,0.501837471511783
A767,0.75,0.4973433524717031
A768,0.46,0.4921148504789336
A765,0.49,0.4653339648702753
A766,0.12,0.4985912305434061
A763,0.49,0.5051163882284221
A1723,0.4,0.5077597914269225
A764,0.28,0.4545477829647779
A1722,0.55,0.4999636135826504
A761,0.36,0.4590043361568927
A1721,0.95,0.0271298336338425
A762,0.06,0.4999351376728731
A1720,0.3,0.4971021586865239
A760,0.48,0.505997923654652
A778,0.93,0.5002361170321737
A779,0.34,0.5013735783629955
A776,0.08,0.5000348468561727
A777,0.81,0.5041411852762032
A774,0.43,0.4981093535794095
A775,0.11,0.4982565996254312
A772,0.61,0.5006218977053744
A773,0.68,0.500724539119207
A770,0.54,0.4871125578433554
A771,0.24,0.5041993927156767
A309,0.25,0.4891555934515863
A307,0.01,0.492368097915106
A308,0.48,0.5033539128482178
A305,0.17,0.4862609716432137
A789,0.58,0.5164614682400686
A306,0.67,0.5235167313365262
A303,0.47,0.4345386329919335
A787,0.98,0.5034391729426295
A304,0.2,0.5027186321584768
A788,0.53,0.5004771572876596
A301,0.24,0.4879122296365408
A785,0.74,0.514102731046967
A302,0.21,0.5006033673945354
A786,0.7,0.5063759303220186
A783,0.38,0.4642524776433927
A300,0.48,0.4841017770639619
A784,0.43,0.4992528686099188
