ArgName,ArgBasicWeight,FinalWeight
A0,0.37,0.5105070580800155
A1,0.57,0.4965305462306855
A2,0.74,0.5138181336157385
A3,0.13,0.5541657806174585
A4,0.69,0.5301032059715381
A5,0.15,0.5197143005488714
A6,0.45,0.4967008356522355
A7,0.87,0.5447558561918162
A8,0.96,0.5198429246752566
A9,0.16,0.4052485015583553
A309,0.92,0.9999842783801444
A307,0.48,0.4729978514531969
A308,0.1,0.4888689247943063
A305,0.57,0.4951855196598697
A306,0.52,0.5881185944912131
A303,1.0,0.5010769518737048
A304,0.01,0.460118298349343
A301,0.56,0.5663777243035727
A302,0.51,0.4559411734068287
A300,0.68,0.4929836409193814
A318,0.01,0.4500582199227867
A319,0.57,0.5001779350056583
A316,1.0,1.0
A317,0.61,0.5010478777538324
A314,0.73,0.5366955712278231
A315,0.57,0.4659317191700903
A312,0.01,0.5000546881399717
A313,0.47,0.5147275352272513
A310,0.08,0.5205253734321089
A311,0.6,0.9867503112498044
A208,0.35,0.4789833243181601
A329,0.93,0.6055729184707478
A209,0.95,0.6211845571341845
A206,0.64,0.4691463159066628
A327,0.25,0.3305946764055947
A207,0.26,0.4948536392851698
A328,0.63,0.4921806520203819
A204,0.12,0.4833552328114706
A325,0.03,0.3802369182316801
A205,0.74,0.4834512748205879
A326,0.92,0.5305290097186146
A202,0.01,0.4974467425385775
A323,0.55,0.5211389346988238
A203,0.8,0.5151615299742608
A324,0.23,0.4528492527468513
A200,0.6,0.5019894430068492
A321,0.67,0.532574923708335
A201,0.5,0.5837295411806164
A322,0.53,0.6216148934680057
A320,0.8,0.5045696107856009
A219,0.04,0.3806760696563404
A217,0.1,0.0112991291988893
A338,0.33,0.5397853173513896
A218,0.75,0.4937646445061728
A339,0.36,0.9904282205425948
A215,0.06,0.0110607199392312
A336,0.33,0.4980299715537333
A216,0.53,0.5058965923035156
A337,1.0,0.610631603634085
A213,0.87,0.4885360588087553
A334,0.61,0.4967359935403599
A214,0.61,0.5630273316793387
A335,0.72,0.5684461099869432
A211,0.18,0.2701339197808915
A332,0.07,0.4457993678841422
A212,0.16,0.3042524382037581
A333,0.73,0.539463850913972
A330,0.65,0.4728611607604072
A210,0.35,0.385701410621675
A331,0.31,0.4669134058197737
A109,0.94,0.5014316396611934
A107,0.39,0.4589036771707851
A228,0.79,0.9850409310309892
A349,0.86,0.4678736373129829
A108,0.78,0.5121556059070337
A229,0.12,0.5026974171690072
A105,0.68,0.4915889631132936
A226,0.46,0.4715958574728685
A347,0.06,0.4757870861002143
A106,0.76,0.4934878558292047
A227,0.52,0.4975375682008872
A348,0.19,0.4737916969803875
A103,0.16,0.3885156538828771
A224,0.46,0.441886651073844
A345,0.21,0.4955414486351297
A104,0.43,0.4700663150891275
A225,0.88,0.5129688962987249
A346,0.77,0.5005743012978887
A101,0.07,0.4875827140798653
A222,0.49,0.4526257785758141
A343,0.7,0.5420333712656222
A102,0.11,0.4851625460209184
A223,0.36,0.4584218818777114
A344,0.02,0.5010244350805372
A220,0.13,0.2677708249247065
A341,0.17,0.548254362053717
A100,0.54,0.5248583717817453
A221,0.63,0.4236337595820396
A342,0.71,0.5000284288278708
A340,0.16,0.5097734917131036
A10,0.88,0.7540683262254885
A11,0.41,0.503614393077103
A12,0.76,0.4945725706159237
A13,0.86,0.5698391044959878
A14,0.87,0.5077549494720852
A15,0.52,0.0255158879195677
A16,0.41,0.4572633035488531
A17,0.05,0.3999885316392132
A18,0.77,0.4869543860604508
A19,0.09,0.5000971871041056
A118,0.05,0.449110029722048
A239,0.8,0.4729770680436714
A119,0.83,0.6365198256120738
A116,0.95,0.5889668086902491
A237,0.52,0.539490951897341
A358,0.78,0.5252516043621704
A117,0.23,0.5221694638526588
A238,0.31,0.5342607742990715
A359,0.58,0.5298618766288957
A114,0.02,0.4894944901573231
A235,0.87,0.6079031414688532
A356,0.07,0.2827687332331875
A115,0.4,0.5202673677182024
A236,0.16,0.496514333365771
A357,0.89,0.5495636795806906
A112,0.46,0.4964022435947001
A233,0.04,0.5081045331158485
A354,0.95,0.6270971171178897
A113,0.26,0.4227510297095103
A234,0.29,0.4898001819509285
A355,0.57,0.4157792576946977
A110,0.83,0.5367081914376473
A231,0.11,0.00239299199245
A352,0.96,0.0153028034939785
A111,0.21,0.5114383868929053
A232,0.03,0.4406176389848077
A353,0.22,0.4389239173322066
A350,0.02,0.2733696868757549
A230,0.14,0.4401956719697715
A351,0.88,0.4738859380004145
A20,0.83,0.0561683559436821
A21,0.36,0.5445996534744142
A22,0.86,0.7292982550072288
A23,0.76,0.5280198024162521
A24,0.52,0.4933775436368517
A25,0.18,0.4385072905196012
A26,0.48,0.5359423505443264
A27,0.48,0.4875261766919398
A28,0.49,0.4838253734491791
A29,0.11,0.2788091803001913
A129,0.83,0.4869403829918804
A127,0.33,0.4095421297363334
A248,0.44,0.5519154287359871
A369,0.65,0.976787176158532
A128,0.38,0.5040751829279306
A249,0.39,0.4866741084233795
A125,0.77,0.5016758912822458
A246,0.03,0.4886962135507687
A367,0.71,0.5459340598764248
A126,0.37,0.5134596907810682
A247,0.54,0.5448103689991658
A368,0.17,0.5434699761084061
A123,0.5,0.5427360470116642
A244,0.51,0.4853703372418019
A365,0.95,0.5208005077514802
A124,0.25,0.4293599484502577
A245,0.07,0.4526964676701696
A366,0.26,0.9062484985652998
A121,0.31,0.4081633257788902
A242,0.86,0.6871322824020761
A363,0.95,0.5989231865855625
A122,0.43,0.4603299868568722
A243,0.33,0.5321081885530807
A364,0.84,0.60461966874639
A240,0.33,0.4802746828554584
A361,0.53,0.8588680446917963
A120,0.1,0.507506307138205
A241,0.14,0.407593612843657
A362,0.63,0.6236969296682855
A360,0.1,0.4035770120177189
A30,0.93,0.5952735899611098
A31,0.29,0.3806331742994338
A32,0.11,0.0046120985376252
A33,0.34,0.5993120301048911
A34,0.86,0.50755216059345
A35,0.37,0.0941181223552394
A36,0.59,0.6396902874934361
A37,0.01,0.4550899410803798
A38,0.36,0.5423226563365293
A39,0.69,0.525078779030032
A138,0.3,0.3988173084351959
A259,0.07,0.4361219860934103
A139,0.85,0.5867258058754583
A136,0.63,0.5048769807847933
A257,0.55,0.4945294447556191
A378,0.6,0.4899497530052717
A137,0.08,0.4615445842730897
A258,0.84,0.5324239185250459
A379,0.52,0.6051350559522305
A134,0.01,0.366674577026456
A255,0.22,0.3993650509951167
A376,0.22,0.5604052525777239
A135,0.78,0.5314353231006426
A256,0.75,0.5204705415113089
A377,0.81,0.5586824630142975
A132,0.93,0.6046026481795462
A253,0.78,0.5243770655002034
A374,0.48,0.4635403573099157
A133,0.69,0.4925060405469693
A254,0.74,0.5120967564678779
A375,0.16,0.4979564695279054
A130,0.13,0.5054667785032185
A251,0.74,0.6926522789467038
A372,0.66,0.6472525885292885
A131,0.86,0.7701760437597354
A252,0.56,0.5496732447927605
A373,0.31,0.3901901009008464
A370,0.8,0.5930488348207612
A250,0.12,0.4992740744113619
A371,0.97,0.8541224509896286
A40,0.24,0.4233609240317396
A41,0.36,0.4321640109990263
A42,0.38,0.4964346762260021
A43,0.07,0.3858382925895621
A44,0.13,0.4934794335273962
A45,0.7,0.5225730832376047
A46,0.67,0.0026906356499071
A47,0.76,0.5884997454503946
A48,0.98,0.5126658882480976
A49,0.72,0.5683951331962329
A149,0.78,0.5712124980054383
A147,0.49,0.528153263724091
A268,0.63,0.6598976694926886
A389,0.91,0.4855504251300736
A148,0.71,0.5115028572627014
A269,0.52,0.4813111763997627
A145,0.32,0.5128737345083657
A266,0.81,0.5351287440251834
A387,0.65,0.6832830912155765
A146,0.83,0.5104227224940301
A267,0.15,0.4667447085728314
A388,0.55,0.4919758523308473
A143,0.18,0.4085771994709232
A264,0.2,0.4422821412218846
A385,0.64,0.5019444038793405
A144,0.72,0.4790366221094677
A265,0.49,0.53603840430405
A386,0.61,0.5010030079706713
A141,0.36,0.0037230470134583
A262,0.29,0.4445625798100656
A383,0.18,0.4445650774814755
A142,0.05,0.4975575015401714
A263,0.71,0.4823909318864958
A384,0.99,0.5614874029251063
A260,0.23,0.4112923533595943
A381,0.38,0.4369355436287128
A140,0.38,0.5621921538555477
A261,0.95,0.5279514868903566
A382,0.93,0.7260239818861562
A380,0.51,0.5024355974354658
A50,0.03,0.4614973280531579
A51,0.7,0.4972436744689092
A52,0.3,0.5006376545944949
A53,0.86,0.5735169515941934
A54,0.01,0.4522170034584641
A55,0.95,0.5129836459611437
A56,0.03,0.4446290487508406
A57,0.83,0.4783958641715101
A58,0.58,0.5236799638937887
A59,0.55,0.9947241787075444
A158,0.31,0.4483271037671879
A279,0.67,0.4829928671405076
A159,0.88,0.5609829591139542
A156,0.57,0.6463793685041797
A277,0.82,0.5519629539989003
A398,0.11,0.3048799007611991
A157,0.3,0.4983789348173877
A278,0.12,0.5225443649819628
A399,0.34,0.5431149226312861
A154,0.82,0.7185271226832987
A275,0.3,0.5036700850806337
A396,0.23,0.4898638694673658
A155,0.75,0.5203262320154268
A276,0.08,0.268627688160297
A397,0.79,0.5304106729001065
A152,0.92,0.5925913947546148
A273,0.29,0.4963333577251768
A394,0.13,0.45413989489606
A153,0.1,0.4569219074346169
A274,0.91,0.7406473630515406
A395,0.78,0.6855270231443785
A150,0.36,0.4932124342647073
A271,0.85,0.6047589580534873
A392,0.54,0.477045201684483
A151,0.07,0.355878918744984
A272,0.29,0.4867902236325723
A393,0.34,0.500844786044592
A390,0.49,0.5555323180852897
A270,0.4,0.4986879590071184
A391,0.54,0.5811479836849949
A60,0.65,0.5357579526824626
A61,0.03,0.4795767355747194
A62,0.23,0.4974675277407703
A63,0.18,0.4224502304940771
A64,0.27,0.5017349795801673
A65,0.21,0.3608450814251382
A66,0.76,0.5851139795946305
A67,0.61,0.5522696602920398
A68,0.96,0.5107358549011056
A69,0.97,0.5513239415837901
A169,0.19,0.5015829137417392
A167,0.87,0.7214062305730023
A288,0.08,0.4905497136352681
A168,0.93,0.56372655056748
A289,0.93,0.7555379794560861
A165,0.31,0.4840911373944045
A286,0.42,0.5073240542464561
A166,0.36,0.428802355095953
A287,0.14,0.5209457297912367
A163,0.95,0.7426451921279301
A284,0.49,0.5453636355834884
A164,1.0,0.5468843180238009
A285,0.33,0.4829561399096372
A161,0.74,0.4678487016885027
A282,0.3,0.9208849698787996
A162,0.51,0.5271992518196009
A283,0.69,0.4834203879608206
A280,0.89,0.6161386507566745
A160,0.39,0.5119922097639602
A281,0.78,0.5796596617870903
A70,0.89,0.577639344085426
A71,0.87,0.5227172947253369
A72,0.85,0.5332042541505455
A73,0.08,0.4946993045623598
A74,0.27,0.4844946977512286
A75,0.54,0.5478505229942306
A76,0.21,0.3938972954611019
A77,0.75,0.5020055903623154
A78,0.69,0.4473100013440026
A79,0.12,0.5056712394128692
A178,0.08,0.8686959628797112
A299,0.36,0.5085659149801579
A179,0.38,0.4401539709421373
A176,0.8,0.463761508563417
A297,0.62,0.5882868391328486
A177,0.39,0.3624155859688483
