ArgName,ArgBasicWeight,FinalWeight
A1319,0.43,0.5080021064567004
A1318,0.57,0.4996865591573899
A1317,0.47,0.5205307855047746
A1312,0.22,0.4854862040279654
A1311,0.27,0.4269158728622806
A1310,0.44,0.5003953662675712
A1316,0.89,0.5350012119298787
A1315,0.05,0.4994494292999862
A1314,0.07,0.4061517964038814
A1313,0.46,0.4994666118853549
A907,0.51,0.5151617155964869
A1309,0.79,0.5494125868812764
A908,0.65,0.5126634848222412
A1308,0.79,0.5475860629408649
A905,0.05,0.502373731052191
A1307,0.16,0.5000423093659616
A906,0.3,0.4821223106834301
A1306,0.4,0.4650463878945626
A903,0.19,0.4522993640964374
A904,0.51,0.4956748684841124
A901,0.87,0.6053708977541753
A902,0.64,0.5025593362556502
A1301,0.48,0.4708018503669297
A900,0.79,0.4962222280722526
A1300,0.97,0.5148804172133223
A1305,0.25,0.4989129319269643
A1304,0.12,0.5060326978658753
A0,0.56,0.5070359825553523
A1303,0.09,0.5054469091125833
A1,0.27,0.4910003003697287
A1302,0.46,0.5099870011573542
A2,0.32,0.4840823666042494
A3,0.53,0.4984241429056551
A4,0.26,0.4964372830477028
A5,1.0,0.5310867578644928
A6,0.73,0.4856852465372284
A7,0.47,0.5063186381345003
A8,0.51,0.5324143815197742
A9,0.62,0.5184678842567014
A918,0.7,0.5443417250196456
A919,0.48,0.4860677038441268
A916,0.91,0.4993950355999558
A917,0.31,0.5093619417270114
A1339,0.84,0.5000069481522493
A914,0.28,0.5047725358645911
A915,1.0,0.508760705813228
A912,0.02,0.500013920657408
A913,0.73,0.009015154049239
A910,0.89,0.4860229743821592
A1334,0.48,0.4918288367224194
A911,1.0,0.5078614683366189
A1333,0.02,0.2606595890703255
A1332,0.55,0.4832231438751438
A1331,0.45,0.5099181166471046
A1338,0.31,0.5021656201947191
A1337,0.9,0.5055829526573179
A1336,0.76,0.5017368197975088
A1335,0.75,0.5651229807515629
A1341,0.3,0.4957217525012661
A1340,0.6,0.5039572827536981
A909,0.37,0.4678900618768857
A929,0.98,0.5347667524437423
A927,0.54,0.5127233191269012
A1329,0.36,0.4918249798244691
A928,0.05,0.4724883057128122
A1328,0.44,0.5233563392369848
A925,0.11,0.4992472342084006
A926,0.44,0.5126718082339872
A923,0.0,0.9924662241866544
A924,0.56,0.5066436967687975
A921,0.19,0.5000016558385356
A1323,0.66,0.5188700954187251
A922,0.25,0.4977091481661028
A1322,0.48,0.4920384134007387
A1321,0.89,0.5958928527335675
A920,0.72,0.4999898262824728
A1320,0.14,0.4487892276769523
A1327,0.23,0.4985319327122491
A1326,0.76,0.0018652981080591
A1325,0.56,0.500968615120126
A1324,0.5,0.4881442355980602
A1330,0.48,0.4986147425036493
A938,0.68,0.4622451034697703
A939,0.11,0.4718298792407347
A936,0.1,0.4740654502909092
A937,0.42,0.5240349502207233
A934,0.01,0.4997586828620538
A935,0.92,0.5027211972917239
