ArgName,ArgBasicWeight,FinalWeight
A750,0.16,0.4177213798298819
A992,0.95,0.511747173112951
A751,0.41,0.9879760246953708
A993,0.67,0.4906243200427908
A990,0.32,0.5261357219507158
A991,0.62,0.516969525909846
A529,0.61,0.515330111804404
A527,0.27,0.4739450540783117
A769,0.96,0.530564491387194
A528,0.62,0.5110391851676157
A525,0.1,0.4518120964495515
A767,0.87,0.5068883327331196
A526,0.79,0.4982408949678042
A768,0.05,0.4530566267323089
A523,0.2,0.4920023333469603
A765,0.29,0.4977656645732601
A524,0.55,0.444858140634735
A766,0.8,0.5455910491206326
A521,0.25,0.4675026980664667
A763,0.97,0.5559426837766607
A522,0.16,0.4973467562772299
A764,0.37,0.4989729589714112
A761,0.23,0.5001760567746996
A520,0.96,0.5055969608793442
A762,0.69,0.5000395205131404
A760,0.92,0.4999090464002642
A538,0.89,0.4855921341193825
A539,0.56,0.5048369928096459
A536,0.62,0.4917297008049845
A778,0.85,0.521331808213325
A537,0.27,0.5150110890683763
A779,0.53,0.5635367407029819
A534,0.74,0.6826450631463903
A776,0.76,0.4909783757537592
A535,0.84,0.5005937440017328
A777,0.7,0.4902584632233137
A532,0.97,0.5141406962708793
A774,0.59,0.4982138420401745
A533,0.12,0.4538216990383541
A775,0.55,0.4992325647622663
A530,0.66,0.5029200521820041
A772,0.32,0.5354755402786607
A531,0.14,0.4566762547269054
A773,0.14,0.3887166514613688
A770,0.92,0.5048738580576713
A771,0.53,0.4908419924859559
A309,0.06,0.4665014927193506
A307,0.26,0.5302382134980992
A549,0.16,0.5380138156394098
A308,0.94,0.5062673179489898
A305,0.66,0.5138173572364195
A547,0.5,0.5059510003543604
A789,0.67,0.4678240354669041
A306,0.31,0.5019245806218892
A548,0.01,0.4998736716280006
A303,0.85,0.50045042408162
A545,0.88,0.5138419304784331
A787,0.17,0.496082157362781
A304,0.72,0.5042614449849666
A546,0.11,0.4964924359175043
A788,0.24,0.5123687453056158
A301,0.09,0.4404104773121465
A543,0.11,0.4923238612515527
A785,0.86,0.5148598184119502
A302,0.92,0.5006561269394362
A544,0.19,0.4992623606508591
A786,0.7,0.6673452494927667
A541,0.53,0.4422073113960786
A783,0.27,0.4602320258692299
A300,0.88,0.4700471041232131
A542,0.83,0.4865789121762355
A784,0.32,0.4576573093844899
A781,0.5,0.5071156486188215
A540,0.23,0.4836862480713909
A782,0.23,0.4998082495116759
A780,0.73,0.5171739303345383
A318,0.6,0.4817591899763962
A319,0.02,0.500268609004515
A316,0.12,0.4979336452975161
A558,0.78,0.5969132641825119
A317,0.17,0.4875528935688467
A559,0.02,0.372305966553115
A314,0.48,0.5025564485712765
A556,0.02,0.5003057047729441
A798,0.75,0.5940321323352249
A315,0.47,0.5306884647383195
A557,0.2,0.4924861076630386
A799,0.85,0.9950051289077004
A312,0.97,0.5005347037265513
A554,0.33,0.5179229176989928
A796,0.92,0.4982554556795578
A313,0.85,0.4984081416312397
A555,0.68,0.5013455794522013
A797,0.05,0.4679735683938292
A310,0.21,0.5254997367618498
A552,0.2,0.4989965274090119
A794,0.39,0.4250833936407092
A311,0.04,0.4949173655762673
A553,0.46,0.4867783119111269
A795,0.63,0.4619359956180274
A550,0.75,0.4944377992566559
A792,0.04,0.4903891316639873
A551,0.83,0.501058386449321
A793,0.53,0.5051263216290884
A790,0.39,0.5101347627226973
A791,0.38,0.5422060602610368
A329,0.91,0.5065624030103356
A327,0.46,0.477674208503683
A569,0.85,0.6844203841209188
A328,0.59,0.4837007128596072
A325,0.41,0.5064508897126473
A567,0.22,0.3165906745253284
A326,0.88,0.4966092516579894
A568,0.4,0.4817536879666576
A323,0.23,0.4590016626112121
A565,0.31,0.412086984463856
A324,0.58,0.5157286403317503
A566,0.16,0.4808864188852212
A321,0.04,0.492244330116934
A563,0.57,0.6367539248349725
A322,0.38,0.4954055368290267
A564,0.67,0.4983262480275538
A561,0.34,0.3354281583624166
A320,0.56,0.5587061683593796
A562,0.94,0.5089018569088571
A560,0.34,0.4931163333538874
A338,0.61,0.6186054095978755
A339,0.47,0.5038950375543096
A336,0.12,0.4997413259084175
A578,0.2,0.4062134511997388
A337,0.99,0.562547695900009
A579,0.45,0.5000381899230593
A334,0.6,0.5819679771443266
A576,0.54,0.5083160570556892
A335,0.75,0.5890703741392005
A577,0.67,0.4204045525956856
A332,0.57,0.5012142157825278
A574,0.82,0.4973323354369874
A333,0.94,0.7244991342234677
A575,0.73,0.5201333416310941
A330,0.11,0.4999447642520275
A572,0.25,0.4985427314750331
A331,0.23,0.4049261786855478
A573,0.68,0.5312340592987409
A570,0.3,0.4976157009732493
A571,0.77,0.4724552817366928
A109,0.49,0.4803901587104405
A107,0.17,0.4987859958950391
A349,0.1,0.489892039827973
A108,0.26,0.4995524941225968
A105,0.09,0.4901706296
A347,0.65,0.5014163426007415
A589,0.91,0.5248631337532698
A106,0.57,0.4775954422319026
A348,0.73,0.5108837690211816
A103,0.9,0.4954202819198896
A345,0.37,0.5049421012453028
A587,0.58,0.4788016872579281
A104,0.48,0.5576578465630111
A346,0.4,0.5930660529833736
A588,0.44,0.4663318999503389
A101,0.21,0.5106954609728723
A343,0.22,0.5054503006176853
A585,0.71,0.5551045672567219
A102,0.76,0.4866745029384812
A344,0.88,0.6114418986483935
A586,0.69,0.5032602056951863
A341,0.92,0.5571750199793299
A583,0.14,0.4963652780339618
A100,0.8,0.5256508799074441
A342,0.29,0.5311566468728892
A584,0.29,0.4726129601323172
A581,0.55,0.5057842254108804
A340,0.76,0.4993573409922391
A582,0.48,0.4710205452414125
A580,0.1,0.4978002629674734
A10,0.52,0.5023669770196297
A11,0.71,0.4890483657332941
A12,0.15,0.446870492471858
A13,0.58,0.5023852928004457
A14,0.86,0.4951100563837221
A15,0.42,0.5040905738592234
A16,0.14,0.397881878441721
A17,0.9,0.5599663159363961
A18,0.87,0.5028040639603362
A19,0.02,0.4866052615622651
A118,0.15,0.4759610945739422
A119,0.15,0.4897998048153925
A116,0.62,0.4935310555401086
A358,0.17,0.5138045991667942
A117,0.44,0.4903696323321331
A359,0.84,0.5125049349213125
A114,0.45,0.5493064235131575
A356,0.81,0.5961193356904304
A598,0.8,0.7120014166069563
A115,0.28,0.5162202726531768
A357,0.39,0.4893254935206768
A599,0.49,0.5018701747116506
A112,0.39,0.5513602025389598
A354,0.38,0.4929489924267012
A596,0.69,0.5079499734409771
A113,0.4,0.5026911278668724
A355,0.61,0.5108627252857258
A597,0.24,0.5234709940588917
A110,0.32,0.4949057327330405
A352,0.76,0.4969971211495695
A594,0.66,0.5000003365776106
A111,0.28,0.5589802049643584
A353,0.16,0.4493985338556875
A595,0.15,0.4755406336666963
A350,0.9,0.4981527464600386
A592,0.86,0.5007933473169787
A351,0.33,0.491847648616813
A593,0.06,0.5057474273707272
A590,0.76,0.4983174683738594
A591,0.57,0.5669111961208169
A20,0.01,0.4896670941549862
A21,0.91,0.4985952530095009
A22,0.75,0.5039634912844075
A23,0.53,0.5100479275107906
A24,0.5,0.5116093281982949
A25,0.92,0.5261602569433639
A26,0.77,0.5036052792707918
A27,0.72,0.590497353957296
A28,0.88,0.5623466476623761
A29,0.01,0.499803467434765
A129,0.19,0.504478740924802
A127,0.67,0.5023268603591057
A369,0.18,0.4718200807691323
A128,0.91,0.5494262232514483
A125,0.08,0.5087408868642977
A367,0.66,0.4962815919406745
A126,0.19,0.5089857258420675
A368,0.73,0.4863720550010209
A123,0.33,0.5034311787321668
A365,0.09,0.5003754757607497
A124,0.68,0.4833639020540304
A366,0.79,0.5246741775964995
A121,0.23,0.498731216867227
A363,0.19,0.4924095897771293
A122,0.86,0.5017441070098896
A364,0.03,0.3824049804676852
A361,0.58,0.4975604953366507
A120,0.45,0.4671580116933992
A362,0.21,0.4943594520855508
A360,0.22,0.4807306939636452
A30,0.46,0.4981269859869059
A31,0.97,0.6266177658875463
A32,0.85,0.4998689613178011
A33,0.69,0.4958642148745951
A34,0.06,0.4369482487674184
A35,0.31,0.452132747245794
A36,0.85,0.500959606899806
A37,0.3,0.5390772694835936
A38,0.47,0.4971278811448452
A39,0.77,0.7068513569013375
A138,0.59,0.4955719401806959
A1078,0.23,0.5117982462656712
A139,0.07,0.3802588908698449
A1079,0.72,0.4972562869728374
A136,0.99,0.5637228480809886
A378,0.03,0.400339056474099
A137,0.97,0.504709736234143
A379,0.14,0.4994475451953288
A134,0.68,0.5282365456956123
A376,0.98,0.5579785118218877
A135,0.59,0.5171620052427792
A377,0.55,0.4923818122820008
A132,0.82,0.5254026963946333
A374,0.77,0.4961667182883715
A1083,0.76,0.4963379428139445
A133,0.33,0.4846953468934564
A375,0.95,0.5124158628530815
A1084,0.01,0.3720190827897039
A130,0.01,0.4857159451660132
A372,0.03,0.4347475586238469
A1081,0.98,0.5317164816881214
A131,0.96,0.5081846817796857
A373,0.92,0.5310451058151688
A1082,0.25,0.5089388266691907
A370,0.68,0.4995625289207186
A1087,0.82,0.4902287544138008
A371,0.2,0.4988966219093906
A1088,0.61,0.5053839753868579
A1085,0.47,0.5034866493700085
A1086,0.85,0.5236386581782647
A40,0.22,0.4767596949051216
A41,0.91,0.5138062489828499
A1080,0.18,0.5015048552715274
A42,0.89,0.5100932717145307
A43,0.16,0.503916691184877
A44,0.21,0.5472434582692819
A45,0.72,0.499214471811412
A46,0.54,0.4709081670638662
A47,0.13,0.4985184971342028
A48,0.28,0.5334156392099649
A49,0.8,0.4620935905761978
A1069,0.89,0.5263921043115042
A149,0.36,0.5278345742159407
A1067,0.31,0.5016341880133605
A1068,0.59,0.4802834969015976
A147,0.51,0.566245315242723
A389,0.19,0.4840082840550198
A148,0.42,0.6064021560472446
A145,0.62,0.454382535329512
A387,0.19,0.3061225191040334
A146,0.21,0.4919448029269335
A388,0.79,0.5346872830597229
A143,0.45,0.4729814946881233
A385,0.4,0.5270386630048943
A1072,0.33,0.5789128869943703
A144,0.91,0.5100205129834477
A386,0.25,0.4561901077164705
A1073,0.38,0.5108982715368221
A141,0.73,0.5091092227785124
A383,0.55,0.5125603614584555
A1070,0.71,0.5185315798614349
A142,0.81,0.7049781756319445
A384,0.32,0.4898395829834117
A1071,0.14,0.4480567902035482
A381,0.66,0.4993217530177181
A1076,0.28,0.5043622361657756
A140,0.37,0.5082467475322383
A382,0.23,0.5306207750746923
A1077,0.05,0.4919365796746896
A1074,0.74,0.5232936573960096
A380,0.12,0.5001111092829698
A1075,0.34,0.5420683435333871
A50,0.27,0.4805808991340894
A51,0.24,0.4228199994734574
A52,0.21,0.5028453024466923
A53,0.16,0.5063299533118925
A54,0.34,0.5362116786935216
A55,0.74,0.5128001068135275
A56,0.26,0.9537850548872816
A57,0.57,0.5068823841503499
A58,0.36,0.4665906705809436
A59,0.89,0.5284751350000614
A158,0.56,0.4935160390885041
A159,0.97,0.5465518633916644
A156,0.23,0.5499080635462539
A398,0.35,0.493525054642484
A157,0.13,0.44601143051187
A399,0.27,0.5092626031214275
A154,0.03,0.5000679055004192
A396,0.45,0.4975927648456836
A155,0.72,0.5107275584464106
A397,0.42,0.4925422543325657
A152,0.51,0.5051095410868405
A394,0.67,0.5200409067109977
A153,0.42,0.4980515437931348
A395,0.27,0.4865513394179521
A150,0.01,0.3838148959212004
A392,0.83,0.5175632100640601
A151,0.87,0.5016039264670871
A393,0.15,0.5007535697465044
A390,0.49,0.4684367606085002
A391,0.94,0.4949959375205224
A60,0.13,0.4849785074977484
A61,0.66,0.4993307367711149
A62,0.32,0.5074566420533242
A63,0.78,0.4786143292776993
A64,0.3,0.490985600968691
A65,0.17,0.4698860134676114
A66,0.38,0.5158312747697456
A67,0.45,0.49850552146275
A68,0.13,0.4509582298788868
A69,0.77,0.4830695006041118
A1089,0.56,0.5543956684182257
A169,0.45,0.4993316657011027
A167,0.19,0.5004825627346791
A168,0.69,0.5033085913575694
A165,0.99,0.5095720230208113
A1094,0.76,0.5344833720555351
A166,0.13,0.4892278483326872
A1095,0.78,0.5047899614014085
A163,0.02,0.4875570769172486
A1092,0.9,0.5108000130876708
A164,0.58,0.5364575160141679
A1093,0.19,0.5084251212708277
A161,0.25,0.5004854428708546
A1098,0.27,0.5107911764969014
A162,0.48,0.5198296437528941
A1099,0.69,0.5243372562009471
A1096,0.69,0.4998874393240964
A160,0.28,0.4864737726877973
A1097,0.8,0.5460791378048611
A70,0.59,0.5066448760271809
A71,0.03,0.5001291365154084
A72,0.63,0.5006018144429544
A73,0.5,0.5136235523181203
A1090,0.66,0.4936500545968346
A74,0.63,0.4561708880711344
A1091,0.88,0.5077099981541506
A75,0.4,0.9978594195588364
A76,0.41,0.5061707533192474
A77,0.86,0.5003929392563999
A78,0.63,0.5167681523694019
A79,0.38,0.4946302068414535
A1036,0.37,0.439079586126825
A1037,0.84,0.486506526919237
A1034,0.99,0.5311240324691331
A1035,0.72,0.541578364288685
A178,0.32,0.4640578377308758
A1038,0.05,0.4796722822624418
A179,0.22,0.4967374333392959
A1039,0.85,0.4695706015517514
A176,0.28,0.4487996042292339
A177,0.45,0.4963956290449589
A1040,0.82,0.4992043823949232
A174,0.18,0.513940074057634
A175,0.91,0.527557173830518
A172,0.72,0.5006681257649982
A1043,0.23,0.5041526449571955
A173,0.52,0.5069799873785285
A1044,0.11,0.4989231367916991
A170,0.58,0.4928107277411951
A1041,0.47,0.4436374148999255
A171,0.26,0.5326528035729434
A1042,0.84,0.5309593667770871
A80,0.52,0.4998093360911547
A81,0.26,0.5031493026222341
A82,0.05,0.4997993172193312
A83,0.26,0.4862565011635437
A84,0.68,0.4990845746689911
A85,0.2,0.5046901162080956
A86,0.23,0.4087025879786309
A87,0.69,0.57448417728316
A88,0.8,0.5037971123328007
A89,0.08,0.4756968443638494
A1025,0.82,0.5486151365812805
A1026,0.04,0.4670319026969798
A1023,0.64,0.495349233896321
A1024,0.54,0.5114903795026025
A1029,0.31,0.4818727638343077
A189,0.03,0.4442211435417929
A1027,0.2,0.4970103715653445
A1028,0.16,0.4987788498212442
A187,0.74,0.5006440688031394
A188,0.31,0.5227666286017438
A185,0.82,0.5118563858508077
A186,0.96,0.519457262666953
A183,0.78,0.4982955792674743
A1032,0.59,0.4939955461846595
A184,0.8,0.5070898210235882
A1033,0.44,0.5111142572132247
A181,0.99,0.5759774586869779
A1030,0.19,0.4807331950783249
A90,0.29,0.5057313288304871
A182,0.55,0.4570966771361336
A1031,0.65,0.5735745418554833
A91,0.58,0.5374789272130669
A92,0.08,0.5019044093249647
A180,0.87,0.5031410579423274
A93,0.07,0.501194499112507
A94,0.92,0.6078886067548239
A95,0.77,0.5113699964855504
A96,0.44,0.5116755763097989
A97,0.67,0.4955286203882091
A98,0.25,0.5226700500342667
A99,0.53,0.5001572166817038
A1058,0.93,0.5151779633642057
A1059,0.78,0.5516174365959867
A1056,0.98,0.5819600938195043
A1057,0.8,0.5005221382715356
A198,0.31,0.4999221515357418
A1061,0.79,0.5049066149808437
A199,0.58,0.5451597946754702
A1062,0.21,0.5209035711994309
A196,0.57,0.3970568713143638
A197,0.35,0.4985237229361959
A1060,0.32,0.5012410953415
A194,0.36,0.5037469670289502
A1065,0.89,0.502837828686675
A195,0.55,0.5156767262382593
A1066,0.49,0.4440493314290955
A192,0.38,0.4940142181703401
A1063,1.0,0.7528169744965713
A193,0.39,0.4977593705090212
A1064,0.97,0.5306236769348132
A190,0.53,0.4718922616934276
A191,0.51,0.4998922616352746
A1047,0.56,0.525481885533362
A1048,0.23,0.4959105679557101
A1045,0.84,0.5222093534233092
A1046,0.75,0.6428828944554256
A1049,0.69,0.5719028836832185
A1050,0.51,0.4983590689606395
A1051,0.97,0.5167544787649873
A1054,0.55,0.4487140705549238
A1055,0.48,0.5550917588432019
A1052,0.82,0.5087213097880536
A1053,0.72,0.4986639830791344
A1000,0.1,0.4988234241395703
A1014,0.22,0.5228225699724883
A1015,0.57,0.5252159200226165
A1012,0.75,0.4972320285764818
A1013,0.81,0.5131238219294219
A1018,0.36,0.493233084649744
A1019,0.16,0.4979229864854141
A1016,0.79,0.4701434780784537
A1017,0.49,0.5223830574528135
A1021,0.37,0.4130062019164583
A1022,0.86,0.5054690683723865
A1020,0.45,0.4943660510068575
A1009,0.92,0.5460544670128307
A1003,0.47,0.4998414983615512
A1004,0.05,0.8790392855904811
A1001,0.32,0.4978730532905401
A1002,0.8,0.4968195445804952
A1007,0.77,0.5122234456700664
A1008,0.09,0.49636245218929
A1005,0.22,0.4909653963206881
A1006,0.9,0.6133025723101545
A1010,0.23,0.4951838875432041
A1011,0.09,0.4799441089283964
A808,0.04,0.3826671005318574
A809,0.58,0.5526355020217794
A806,0.06,0.5077501407444762
A807,0.88,0.4943295926056034
A804,0.07,0.4984041637938948
A805,0.42,0.5003871381313171
A802,0.98,0.5009380932048074
A803,0.06,0.5003139042925454
A800,0.37,0.5043811715616916
A801,0.45,0.5227472759855373
A819,0.59,0.5135617409843541
A817,0.55,0.5043921235959163
A818,0.74,0.5464061958905806
A815,0.47,0.4972970034340714
A816,0.39,0.5011659059357741
A813,0.9,0.5146760089290736
A814,0.58,0.4622657605588303
A811,0.21,0.5106840832787554
A812,0.18,0.4986076299993893
A810,0.22,0.5060509146949829
A828,0.87,0.5016183963270894
A829,0.93,0.5272807440681303
A826,0.75,0.5756667525996912
A827,0.71,0.5326888072408851
A824,0.44,0.5058440651349108
A825,0.48,0.509226875739848
A822,0.18,0.9774825979744164
A823,0.63,0.5766313980211216
A820,0.01,0.4963784772846628
A821,0.25,0.481138418586039
A839,0.68,0.5195108668942863
A837,0.19,0.4989010660007062
A838,0.93,0.552785574286421
A835,0.88,0.6109583742066307
A836,0.4,0.4910340937852332
A833,0.06,0.4984351636202102
A834,0.32,0.4810529620545752
A831,0.21,0.4978156013667503
A832,0.42,0.4889345703147709
A830,0.69,0.6233456665279189
A608,0.69,0.4790242875113438
A609,0.42,0.4947322250900633
A606,0.65,0.4985499027766948
A848,0.49,0.5191733811707521
A607,0.89,0.5202346146936444
A849,0.37,0.346045396158154
A604,0.46,0.4345338038093689
A846,0.68,0.5217076938908034
A605,0.49,0.4886395536087743
A847,0.22,0.4769670132409137
A602,0.25,0.4993191446344229
A844,0.77,0.5027847437690031
A603,0.72,0.5265897387045219
A845,0.98,0.5076359632080755
A600,0.06,0.4951285670372214
A842,0.54,0.4994765914322986
A601,0.35,0.4770508329490054
A843,0.52,0.4847531663174399
A840,0.86,0.5039363021340016
A841,0.9,0.5578527363473766
A619,0.74,0.5258806566981846
A617,0.39,0.5101904047896975
A859,0.65,0.5213157835895844
A618,0.74,0.4965609351306376
A615,0.25,0.3017082103888789
A857,0.71,0.518529414827359
A616,0.42,0.5727423255164331
A858,0.84,0.5190906271787532
A613,0.72,0.4698668536914203
A855,0.01,0.4858794614376581
A614,0.16,0.4890200116522858
A856,0.37,0.456508538873601
A611,0.93,0.5134038241408229
A853,0.49,0.499812307779104
A612,0.59,0.5120162344225073
A854,0.52,0.5117860666766587
A851,0.03,0.4695849695836526
A610,0.92,0.5164543444769956
A852,0.91,0.5258029393440256
A850,0.21,0.4699144536451917
A628,0.66,0.5058667941660776
A629,0.04,0.385510937053157
A626,0.26,0.50111675531025
A868,0.94,0.634365585163987
A627,0.7,0.5085735945848974
A869,0.46,0.5272254939072685
A624,0.37,0.5001340740512331
A866,0.03,0.4821090870728359
A625,0.28,0.4909687445919539
A867,0.82,0.5994923709924833
A622,0.46,0.3208875168808472
A864,0.19,0.4998388337260618
A623,0.75,0.5035312520611264
A865,0.9,0.5182289512138152
A620,0.93,0.5252298817597731
A862,0.22,0.5162638212665411
A621,0.07,0.3958014572535941
A863,0.5,0.5236517220373261
A860,0.05,0.4881263054954007
A861,0.57,0.5036384565783926
A639,0.59,0.5179708275879844
A637,0.16,0.4953453982753101
A879,0.92,0.513728423723443
A638,0.31,0.5155341106187572
A635,0.38,0.4175903018412688
A877,0.48,0.4885570217292624
A636,0.38,0.4656717862576282
A878,0.52,0.5122368020729978
A633,0.9,0.5012164632172544
A875,0.07,0.4900269018894456
A634,0.02,0.4848830319578827
A876,0.44,0.5121830416531016
A631,0.3,0.5772856212208692
A873,0.57,0.4856176663099569
A632,0.02,0.4652885607358152
A874,0.61,0.4805713252372004
A871,0.15,0.4945585273327444
A630,0.1,0.4761443739286053
A872,0.64,0.5020172822043889
A870,0.28,0.4596597954378387
A408,0.12,0.5025516960407587
A409,0.29,0.4912408512162924
A406,0.78,0.5401175085905621
A648,0.57,0.5225967886288455
A407,0.13,0.4880189709340561
A649,0.88,0.5264325907999309
A404,0.16,0.4963896572179966
A646,0.19,0.4412350043683383
A888,0.27,0.4646316176937868
A405,0.97,0.5010638672208321
A647,0.34,0.4974199256764818
A889,0.29,0.5013014289240031
A402,0.48,0.5145203791846451
A644,0.37,0.521604278939343
A886,0.13,0.4964149659753196
A403,0.41,0.4128795918858801
A645,0.57,0.4973282061291499
A887,0.32,0.4200658155970573
A400,0.89,0.5460377731793709
A642,0.6,0.4534785064278129
A884,0.28,0.4941102768745735
A401,0.17,0.4762006188878977
A643,0.8,0.494246801848318
A885,0.59,0.5138526667709058
A640,0.11,0.3860255223440029
A882,0.12,0.3935374657721097
A641,0.75,0.5223767134216222
A883,0.36,0.4696031715397606
A880,0.09,0.4450449573016307
A881,0.24,0.4976928596841773
A419,0.44,0.5104640060639332
A417,0.42,0.5018735331475498
A659,0.77,0.5143608285131074
A418,0.43,0.5064901447428961
A415,0.04,0.4975677582495872
A657,0.23,0.4953375971202821
A899,0.22,0.4981716344149638
A416,0.22,0.4941403987721542
A658,0.24,0.4973618809835722
A413,0.99,0.5624940717528888
A655,0.08,0.3812284248915069
A897,0.57,0.49688570536462
A414,0.45,0.4993324299394726
A656,0.86,0.7138422694732516
A898,0.41,0.0021065586869144
A411,0.69,0.5075258270560001
A653,0.1,0.4788620353431188
A895,0.12,0.4999087206292452
A412,0.6,0.5047280390996188
A654,0.71,0.5366856329282715
A896,0.51,0.5016277095712117
