ArgName,ArgBasicWeight,FinalWeight
A1319,0.41,0.5030232185867333
A1318,0.41,0.5068627932407307
A1317,0.04,0.4999382140488317
A1312,0.18,0.4570861672351839
A1796,0.62,0.5047576713074365
A1311,0.25,0.5076130902524326
A1795,0.63,0.5118626757588136
A1310,0.12,0.5000153094442982
A1794,0.08,0.4689159572881263
A1793,0.51,0.4987880878080568
A1316,0.39,0.4998125003206849
A1315,0.13,0.4268725319863792
A1799,0.07,0.4861964785805159
A1314,0.68,0.5089052198416006
A1798,0.79,0.5013329800484572
A1313,0.44,0.4963458974835181
A1797,0.42,0.4824980306723881
A1309,0.59,0.4988378437646096
A1308,0.14,0.4796618103622409
A1307,0.91,0.5019866085402598
A1306,0.17,0.4981824984453917
A1301,0.72,0.4681781666226256
A1785,0.78,0.5434195361248719
A1300,0.01,0.49669841116639
A1784,0.46,0.4986639339255931
A1783,0.61,0.5042263841227655
A1782,0.48,0.5019161871454788
A1305,0.8,0.5255722908203141
A1789,0.59,0.4966357100555951
A1304,0.79,0.5986888834519102
A1788,0.53,0.5323772068415913
A1303,0.6,0.4999874914948055
A1787,0.6,0.5783426233629204
A1302,0.27,0.4987782368670046
A1786,0.71,0.5015230987748697
A1792,0.97,0.5031419721435088
A1791,0.32,0.5008616534817636
A1790,0.36,0.50112468082688
A1339,0.79,0.5120313557917381
A1334,0.38,0.4965085146099283
A1333,0.97,0.5038624549978125
A1332,0.15,0.49708201834276
A1331,0.29,0.5157229893029541
A1338,0.15,0.4759523085431899
A1337,0.87,0.5027075849046598
A1336,0.74,0.4736042093025456
A1335,0.22,0.5300047856907392
A1341,0.48,0.4999962355413526
A1340,0.55,0.515419257440593
A1329,0.46,0.4922056046122715
A1328,0.54,0.5070922570765689
A1323,0.7,0.4948363847293854
A1322,0.91,0.4992237244141468
A1321,0.56,0.4933221382022831
A1320,0.1,0.4443457692955428
A1327,0.63,0.5135819087590066
A1326,0.82,0.5012395351001395
A1325,0.12,0.5000160732464
A1324,0.95,0.5039198107567238
A1330,0.79,0.5510116619282281
A1759,0.06,0.4935816625762304
A1758,0.46,0.495323196612549
A1757,0.79,0.488197102691753
A1752,0.87,0.4917253618244764
A1751,0.04,0.4855636030644274
A1750,0.05,0.4997344575993701
A1756,0.91,0.5071358708832534
A1755,0.12,0.4960129312389626
A1754,0.87,0.499038487458231
A1753,0.88,0.5275991721406956
A709,0.79,0.5039226727743082
A1749,0.6,0.4888696659125242
A1748,0.54,0.4922881296182878
A707,0.79,0.4999846106298627
A1747,0.54,0.4952896344426081
A708,0.42,0.4910847310905434
A1746,0.23,0.4802426817657174
A705,0.37,0.4950323196070894
A706,0.54,0.4992636360686804
A703,0.07,0.486786143608116
A704,0.82,0.500024042623577
A701,0.17,0.4966920505671084
A1741,0.97,0.512852153512398
A702,0.43,0.5526763756744656
A1740,0.59,0.5290517052078323
A700,0.81,0.4944356800764181
A1745,0.1,0.4789962461740679
A1744,0.62,0.4990961478196739
A1743,0.76,0.5000835317978254
A1742,0.71,0.5105005826260514
A718,0.04,0.492774000297845
A719,0.46,0.4982128925934603
A1779,0.28,0.5330938434896312
A716,0.54,0.4998673703166082
A717,0.5,0.499107865785709
A714,0.43,0.4953717996044823
A715,0.56,0.4943951804139518
A712,0.69,0.4819712862080557
A1774,0.93,0.5005034949549055
A713,0.95,0.5016620159265374
A1773,0.4,0.4966750828889207
A710,0.52,0.5037331355945444
A1772,0.78,0.4993933442367824
A711,0.27,0.5022591901997299
A1771,0.85,0.4982206237944297
A1778,0.59,0.4884480494343494
A1777,0.28,0.4582748659247668
A1776,0.97,0.5146015415905063
A1775,0.64,0.498618654683693
A1781,0.52,0.502573784509258
A1780,0.57,0.5072961813062108
A729,0.92,0.5039823857253543
A1769,0.36,0.5075389446399307
A1768,0.32,0.4948479552644667
A727,0.47,0.5012268814365985
A728,0.19,0.9983158653764488
A725,0.28,0.4999076209639915
A726,0.49,0.5150308218935339
A723,0.11,0.492683110091571
A1763,0.43,0.5218406205119015
A724,0.38,0.5181573201857119
A1762,0.38,0.5016841190704884
A721,0.8,0.5467253933579809
A1761,0.69,0.5059175824025496
A722,0.73,0.4992627530256678
A1760,0.85,0.4825055031890681
A1767,0.72,0.5135713201883381
A720,0.14,0.4683052597070904
A1766,0.35,0.4982999524983041
A1765,0.17,0.5054540172405914
A1764,0.82,0.5062568525731771
A1770,0.2,0.4868180184393774
A1716,0.53,0.5008796216467857
A1715,0.78,0.5033325661447235
A1714,0.28,0.5094202917254071
A1713,0.12,0.4858418779611865
A738,0.57,0.4798988141123344
A739,0.69,0.542740704182222
A1719,0.09,0.4986464422505142
A736,0.21,0.4967496733696283
A1718,0.48,0.5003951522539644
A737,0.52,0.5596447183874342
A1717,0.69,0.5184248570878063
A734,0.76,0.6071055175156371
A735,0.13,0.4746681149066698
A732,0.44,0.5075511034990808
A733,0.88,0.5229524963601232
A730,0.96,0.5024667651302096
A1712,0.12,0.4879538947775214
A731,0.38,0.4613258484245303
A1711,0.54,0.4987507351704064
A1710,0.71,0.5018282488183267
A1705,0.95,0.516657820172195
A1704,0.7,0.5020677681424107
A1703,0.67,0.4979697201212719
A1702,0.02,0.4894834498347339
A749,0.93,0.5075254447959908
A1709,0.31,0.4988636365466647
A1708,0.38,0.5017945529335677
A747,0.92,0.5080622572951901
A1707,0.13,0.5000406146586636
