ArgName,ArgBasicWeight,FinalWeight
A907,0.75,0.4776017710112403
A908,0.7,0.5124816342991203
A905,0.47,0.4706183294369518
A906,0.82,0.4786839479365152
A903,0.71,0.488577138033442
A904,0.61,0.497886462739033
A901,0.21,0.4910337456809912
A902,0.34,0.5030025730881581
A900,0.16,0.4901243166799789
A0,0.72,0.5013212869332004
A1,0.86,0.4961120771530127
A2,0.63,0.4911049214471745
A3,0.05,0.4808295166854328
A4,0.81,0.482904519354019
A5,0.24,0.4871957024540073
A6,0.49,0.4746966495337097
A7,0.03,0.4899766029846036
A8,0.76,0.4995058191675777
A9,0.18,0.486231509388381
A918,0.98,0.4971865846845803
A919,0.2,0.5049594631785218
A916,0.36,0.5011678878163437
A917,0.09,0.4862675841973784
A914,0.65,0.4611921902861218
A915,0.47,0.5265451604503857
A912,0.68,0.4729696331455323
A913,0.58,0.4677422448447361
A910,0.86,0.5120388877720632
A911,0.88,0.5092159113801464
A909,0.1,0.435984597618311
A929,0.88,0.4963163416985177
A927,0.22,0.5065097073102599
A928,0.97,0.5105654291979422
A925,0.78,0.4934343829649052
A926,0.08,0.4979281255914543
A923,0.79,0.5003303248286234
A924,0.34,0.4942816291339816
A921,0.13,0.497160886762904
A922,0.65,0.519140848667044
A920,0.96,0.4973968912440245
A938,0.54,0.5030821031712208
A939,0.41,0.5065521283331188
A936,0.6,0.5749019091881288
A937,0.62,0.4842966617422192
A934,0.59,0.5407712772278718
A935,0.51,0.4685173260260816
A932,0.44,0.4710328623745652
A933,0.76,0.507385638143445
A930,0.61,0.5002695825601386
A931,0.06,0.472503591946731
A709,0.12,0.4077885985222291
A707,0.63,0.5009112801318294
A949,0.2,0.5037591336077147
A708,0.93,0.5540592898465123
A705,0.26,0.4963024435131937
A947,0.34,0.5125702496027429
A706,0.93,0.5196790512658493
A948,0.68,0.4940134967238101
A703,0.19,0.500522346679309
A945,0.86,0.5472367970999982
A704,0.3,0.4935688864943921
A946,0.17,0.2944892228060043
A701,0.9,0.511404205206728
A943,0.07,0.4994561668244221
A702,0.86,0.5303821205526865
A944,0.17,0.4030376821889925
A941,0.98,0.5134155494093505
A700,0.31,0.4980825642150459
A942,0.58,0.484957735054927
A940,0.76,0.4692634029808801
A718,0.55,0.5095198938128772
A719,0.43,0.5003308594557808
A716,0.27,0.517975583543018
A958,0.41,0.4860392129203626
A717,0.66,0.4944268021245847
A959,0.01,0.3786238792409998
A714,0.13,0.4755478107861363
A956,0.82,0.5000663099170014
A715,0.48,0.5088879316552204
A957,0.52,0.5161826872302256
A712,0.24,0.4988511830493803
A954,0.49,0.499940298743679
A713,0.18,0.5291125953078926
A955,0.51,0.505141336637703
A710,0.65,0.5414663646202926
A952,0.63,0.5165003361737499
A711,0.02,0.4433279595022346
A953,0.56,0.507979935812386
A950,0.06,0.4874069485605499
A951,0.83,0.5098865992938176
A729,0.53,0.4981813621705144
A727,0.51,0.5257834709192346
A969,0.84,0.5079544556301513
A728,0.81,0.4998970136627693
A725,0.36,0.5137896666907246
A967,0.45,0.4604936859860084
A726,0.07,0.3793210350275893
A968,0.47,0.4868193178396172
A723,0.92,0.529504808907058
A965,0.54,0.5033862191222186
A724,0.69,0.5025031677263152
A966,0.43,0.4987946049783569
A721,0.52,0.4980296879862761
A963,0.46,0.5101381894156272
A722,0.79,0.7044360864685852
A964,0.66,0.4974473288999637
A961,0.41,0.5196859035276776
A720,0.39,0.4222765475627725
A962,0.13,0.496446058861322
A960,0.84,0.5009809959794551
A738,0.73,0.4919990514609738
A739,0.85,0.5062956535517422
A736,0.07,0.4742018077978598
A978,0.52,0.4952757014593543
A737,0.84,0.5048767067756912
A979,0.52,0.5125715674164217
A734,0.61,0.499877394770136
A976,0.96,0.5406664254952298
A735,0.64,0.4960823128296552
A977,0.72,0.568597858949583
A732,0.75,0.4494730642385719
A974,0.84,0.4837265699887536
A733,0.62,0.4942714762272865
A975,0.36,0.3520243088425521
A730,0.52,0.4403193020899341
A972,0.97,0.4999082824230982
A731,0.31,0.4084730611427312
A973,0.42,0.5005644027417651
A970,0.0,0.9898458180067786
A971,0.73,0.4933509142386373
A509,0.27,0.5331298713379924
A507,0.68,0.5047506645452168
A749,0.37,0.4962702779939181
A508,0.66,0.6643779843045822
A505,0.68,0.50516223655629
A747,0.22,0.4911005132420389
A989,0.82,0.4910298897785579
A506,0.26,0.4081844769740825
A748,0.12,0.2809729132258791
A503,0.35,0.5115877888924178
A745,0.65,0.5298694302150643
A987,0.14,0.4696878088082038
A504,0.74,0.5247850657254732
A746,0.1,0.4941575867641756
A988,0.68,0.5008078556354298
A501,0.93,0.6160273464244163
A743,0.74,0.5275303865033361
A985,0.26,0.4592232599203265
A502,0.7,0.4675983651588285
A744,0.92,0.5362329457536147
A986,0.11,0.4751160813039144
A741,0.92,0.5296975666081302
A983,0.0,0.9779750175143036
A500,0.68,0.4944729705708535
A742,0.37,0.405313619109743
A984,0.81,0.4848879021959731
A981,0.84,0.5524821207413784
A740,0.07,0.49697292968622
A982,0.37,0.4998574775419275
A980,0.05,0.4942232609091316
A518,0.8,0.4702104682750152
A519,0.37,0.5917485380867898
A516,0.92,0.5071540220281687
A758,0.96,0.4993993966973375
A517,0.54,0.4461809962498708
A759,0.85,0.5616814919134492
A514,0.17,0.4439303117846421
A756,0.73,0.468020002436206
A998,0.24,0.4827440114064963
A515,0.98,0.5102984405050477
A757,0.22,0.4760440998508717
A999,0.75,0.5254572995457251
A512,0.62,0.5320131433159003
A754,0.36,0.5028868831761875
A996,0.18,0.4952386425094181
A513,0.92,0.5129590731107553
A755,0.55,0.5163095657734781
A997,0.68,0.4829943651093889
A510,0.52,0.4961001788543652
A752,0.38,0.5212505442548404
A994,0.06,0.4973602227432585
A511,0.65,0.526753150642155
A753,0.35,0.501296657375679
A995,0.66,0.5462092459469637
A750,0.01,0.486622214005186
A992,0.79,0.4867904012119882
A751,0.35,0.5345775240808452
A993,0.81,0.5002458269431777
A990,0.77,0.491103181615069
A991,0.18,0.5111271975218277
A529,0.57,0.4986995720849278
A527,0.88,0.610596863595906
A769,0.84,0.5125679305210422
A528,0.49,0.4957321961980286
A525,0.98,0.5125693886185732
A767,0.94,0.598688423984591
A526,0.64,0.4972748964344569
A768,0.48,0.5056925144453736
A523,0.73,0.4982149650984541
A765,0.27,0.4962239657653844
A524,0.58,0.7039130416124306
A766,0.97,0.505217419325317
A521,0.9,0.5584681419625462
A763,0.02,0.4655078243669776
A522,0.02,0.5003240422752797
A764,0.29,0.4542789354917911
A761,0.94,0.5295613683421962
A520,0.29,0.483745807973077
A762,0.09,0.4749963134107234
A760,0.66,0.5030881905966589
A538,0.01,0.4282324499938081
A539,0.87,0.5011664527765567
A536,0.15,0.4960671208322904
A778,0.43,0.4916127497752615
A537,0.09,0.4961690535084752
A779,0.76,0.4980528936483107
A534,0.4,0.4414793733545982
A776,0.71,0.5020361993644918
A535,0.37,0.4893506714921832
A777,0.07,0.5056926222031952
A532,0.67,0.5401608318717862
A774,0.19,0.5003820276681417
A533,0.62,0.5748475837366318
A775,0.36,0.5897647709115789
A530,0.93,0.501680742012309
A772,0.91,0.6135908231159147
A531,0.26,0.5012555755947911
A773,0.61,0.9909416244456354
A770,0.5,0.4702862546243745
A771,0.45,0.5556952986123576
A309,0.51,0.5064251745681007
A307,0.09,0.4353567495137754
A549,0.04,0.4981246086090191
A308,0.22,0.4884537232505087
A305,0.62,0.4932301962571972
A547,0.26,0.5025737843934457
A789,0.54,0.4979782784085186
A306,0.38,0.4424279265918436
A548,0.04,0.5015975958808548
A303,0.07,0.9770748586732928
A545,0.59,0.5719512342026543
A787,0.16,0.4971921431336056
A304,0.6,0.5002480860035986
A546,0.43,0.49371400696117
A788,0.85,0.5516950862709147
A301,0.2,0.4888744980302879
A543,0.01,0.3884965642305456
A785,0.05,0.5036910765585754
A302,0.69,0.497097575359108
A544,0.08,0.4242706218842225
A786,0.94,0.5137835637097492
A541,0.12,0.4976611144251783
A783,0.29,0.5042650911930201
A300,0.8,0.4985068231440411
A542,0.97,0.5281239344541833
A784,0.53,0.5720128541076192
A781,0.11,0.5011363272280097
A540,0.85,0.628696952741453
A782,0.87,0.5085720297193993
A780,0.13,0.4977308505411251
A318,0.3,0.5033922579862516
A319,0.92,0.6196914962834905
A316,0.81,0.5071375459069986
A558,0.36,0.4918287406978687
