ArgName,ArgBasicWeight,FinalWeight
A907,0.01,0.0026745195769675
A908,0.95,0.7451898093820755
A905,0.05,0.4569270008618486
A906,0.77,0.4933151065636245
A903,0.97,0.5608322566233146
A904,0.08,0.3899093941918314
A901,0.32,0.3340401643037311
A902,0.83,0.4987230601233691
A900,0.47,0.4912315912438225
A0,0.76,0.4735620781739209
A1,0.14,0.3996002673179221
A2,0.96,0.4967582457946675
A3,0.22,0.3975804458789451
A4,0.57,0.4973585876917851
A5,0.54,0.5112715731379218
A6,0.62,0.4937242583088264
A7,0.19,0.446639366626114
A8,0.52,0.5320517722249118
A9,0.01,0.4703920099091254
A918,0.65,0.5117602952512527
A919,0.26,0.4576233847942191
A916,0.08,0.4918040731027155
A917,0.21,0.4901521068207273
A914,0.48,0.6186808293331
A915,0.57,0.5008970110335134
A912,0.27,0.4964897291850895
A913,0.35,0.4952792079615192
A910,0.42,0.5106592574149419
A911,0.92,0.4996386342121945
A909,0.76,0.5106315724595167
A929,0.01,0.4563651858685111
A927,0.65,0.4972477927832607
A928,0.99,0.4988464640698521
A925,0.18,0.503864641491135
A926,0.17,0.5016834815267154
A923,0.97,0.5080877517327128
A924,0.29,0.4878139634877934
A921,0.98,0.5239548296215643
A922,0.17,0.4996213639641782
A920,0.09,0.4839960574082951
A938,0.23,0.4903515113522743
A939,0.94,0.6136342871602392
A936,0.08,0.4982608761790882
A937,0.78,0.50244836415748
A934,0.69,0.4794825080247653
A935,0.98,0.5153872485658489
A932,0.49,0.5120666227734175
A933,0.46,0.5100728027258913
A930,0.28,0.5201903792764165
A931,0.55,0.4454074260186359
A709,0.64,0.5286003337231102
A707,0.31,0.4945453223593943
A949,0.82,0.5016214197487983
A708,0.87,0.4933524361736598
A705,0.1,0.4649399638924371
A947,0.5,0.4871503244653504
A706,0.13,0.3917293377479929
A948,0.23,0.4566982367271139
A703,0.9,0.5508444343613256
A945,0.6,0.4984919421236642
A704,0.42,0.4310973755738608
A946,0.23,0.5069658596131765
A701,0.54,0.5670896137602559
A943,0.27,0.2476445468826657
A702,0.41,0.5023787078250893
A944,0.78,0.4957082604778234
A941,0.97,0.5191801326559266
A700,0.36,0.4953784489339421
A942,0.16,0.2983281608659568
A940,0.46,0.5004952862775841
A718,0.62,0.4093106639611468
A719,0.13,0.5112169898484766
A716,0.58,0.4115449947440313
A958,0.66,0.497326750453453
A717,0.5,0.516523305527044
A959,0.97,0.5109431028470699
A714,0.8,0.4808227367650702
A956,0.98,0.5196418148638188
A715,0.09,0.5040611787718342
A957,0.28,0.4628890892900951
A712,0.75,0.581473819530806
A954,0.92,0.4990752851959689
A713,0.93,0.5019676766845427
A955,0.79,0.5459076074831802
A710,0.58,0.4940944437143753
A952,0.27,0.9505467090245406
A711,0.09,0.4662753021788582
A953,0.83,0.6258375007135069
A950,0.61,0.5005664626187633
A951,0.1,0.5002056631209214
A729,0.86,0.5191356867747051
A727,0.25,0.4941076639880125
A969,0.91,0.516095060895793
A728,0.79,0.5457430243587199
A725,0.22,0.4765915044799566
A967,0.37,0.51526832222139
A726,0.71,0.5069121171369995
A968,0.52,0.5498090878688833
A723,0.85,0.5143686142855838
A965,0.36,0.4616390052223209
A724,0.6,0.4860511537260417
A966,0.85,0.5092040884893538
A721,0.81,0.5019317731990436
A963,0.29,0.49944368518963
A722,0.19,0.4929253876519467
A964,0.48,0.4984991003860637
A961,0.64,0.4947884864620965
A720,0.42,0.4694702014118548
A962,0.3,0.5040178425821101
A960,0.11,0.4987108921156992
A738,0.92,0.5615141236166937
A739,0.21,0.478755847820372
A736,0.03,0.468067299397429
A978,0.73,0.5414070436142508
A737,0.19,0.4754254930493831
A979,0.83,0.5015676938451541
A734,0.21,0.5259005478338721
A976,0.05,0.5059528161095896
A735,0.01,0.4684225212863277
A977,0.22,0.5180445035806789
A732,0.63,0.4808529692853845
A974,0.31,0.5300734648371137
A733,0.87,0.499561682997636
A975,0.59,0.5845091028790104
A730,0.1,0.4885165613088814
A972,0.17,0.4710291138818501
A731,0.14,0.514131326486398
A973,0.59,0.5719311232717397
A970,0.81,0.517724690262066
A971,0.6,0.5405696917443729
A509,0.26,0.5331990049145832
A507,0.08,0.4716852719142698
A749,0.93,0.5003006772829863
A508,0.2,0.5210768957395373
A505,0.5,0.5174118423708786
A747,0.2,0.48456892773158
A989,0.04,0.5086487697319421
A506,0.93,0.496262044399015
A748,0.79,0.586287839736067
A503,0.14,0.4471486500553644
A745,0.1,0.5124426083875999
A987,0.02,0.4961869678269241
A504,0.63,0.4920103013234095
A746,0.63,0.5085614294856107
A988,0.17,0.5409672285503934
A501,0.08,0.486587532800429
A743,0.66,0.501737055003931
A985,0.89,0.5450597187944178
A502,0.28,0.4995203854871702
A744,0.44,0.4950579494561308
A986,0.07,0.4686540114295479
A741,0.2,0.4830977735185125
A983,0.37,0.4638183062264888
A500,0.58,0.5058208105649675
A742,0.63,0.5184257356966758
A984,0.76,0.5076272489804137
A981,0.96,0.516911703483995
A740,0.82,0.5488094125662406
A982,0.35,0.4678117871076854
A980,0.18,0.490489147707157
A518,0.69,0.5812923161027002
A519,0.75,0.5373414667876331
A516,0.61,0.4970956300431102
A758,0.46,0.4867357671998135
A517,0.93,0.528805039065785
A759,0.79,0.5344830361115341
A514,0.01,0.4636741842120676
A756,0.09,0.4427361453382981
A998,0.51,0.5016703845519351
A515,0.54,0.5016500779552868
A757,0.05,0.3619935088269178
A999,0.01,0.5000573988278582
A512,0.86,0.4963876447632835
A754,0.16,0.4969132267843777
A996,0.57,0.5058502632776765
A513,0.03,0.4177275783292404
A755,0.93,0.4982705238014077
A997,0.1,0.4709948185635432
A510,0.48,0.4697063801845684
A752,0.16,0.5067978674742377
A994,0.7,0.5211650761581991
A511,0.67,0.5008304919081503
A753,0.32,0.500122697954147
A995,0.65,0.5166813031614856
A750,0.58,0.4972342324141947
A992,0.0,0.9768589343672234
A751,0.96,0.552098639201316
A993,0.34,0.5072109889746313
A990,0.16,0.4825908940494802
A991,0.08,0.4435654506975217
A529,0.6,0.5017587785152943
A527,0.83,0.509404866091857
A769,0.86,0.4773335772520482
A528,0.43,0.5330053159778418
A525,0.21,0.4522806410892414
A767,0.01,0.4853376941223631
A526,0.18,0.4479085273582258
A768,0.65,0.4707443868390842
A523,0.58,0.5064654655740987
A765,0.66,0.4845129105573117
A524,0.07,0.5017608205315248
A766,0.75,0.5152613204814005
A521,0.13,0.5036497132273576
A763,0.94,0.6355849643097132
