ArgName,ArgBasicWeight,FinalWeight
A1319,0.19,0.5105408536524719
A1318,0.78,0.5093885080815551
A2649,0.41,0.4959702306921758
A1317,0.35,0.4793929518652774
A2648,0.2,0.4755644991332198
A1312,1.0,0.5069917954884263
A1796,0.97,0.514892614541537
A2643,0.28,0.4941053454682448
A1311,0.26,0.4948728558632898
A1795,0.55,0.5305494756132821
A2642,0.88,0.5000658697448801
A1310,0.83,0.5256736865738576
A1794,0.45,0.5271314576469127
A2641,0.85,0.4982590926473051
A1793,0.47,0.4979868662872652
A2640,0.7,0.540750103857848
A1316,0.32,0.5012583691081088
A2647,0.88,0.513330637929085
A1315,0.78,0.5032741744235921
A1799,0.44,0.511547939553837
A2646,0.21,0.5016822038977846
A1314,0.77,0.5020999604222217
A1798,0.43,0.5016653161488848
A2645,0.49,0.5007308618157903
A1313,0.11,0.4966521848529514
A1797,0.64,0.4988347896167672
A2644,0.33,0.5026319020487311
A2650,0.87,0.4999873515621813
A1309,0.06,0.5022168680754577
A1308,0.57,0.5010170351042478
A2639,0.99,0.5289603877803714
A1307,0.8,0.5020649918921386
A2638,0.56,0.4948157061841846
A1306,0.79,0.5057820292830769
A2637,0.7,0.502609045559911
A1301,0.95,0.4988767614964082
A1785,0.25,0.4962907155980473
A2632,0.54,0.5010945910328357
A1300,0.17,0.5010975295067116
A1784,0.56,0.5007071272022415
A2631,0.62,0.5328043281308628
A1783,0.26,0.4834112076693789
A2630,0.18,0.493340854655596
A1782,0.68,0.5025229630572166
A1305,0.74,0.4997156663024998
A1789,0.56,0.4974510283417285
A2636,0.25,0.4999938939595787
A1304,0.86,0.4986725664183505
A1788,0.28,0.5000357208321355
A2635,0.76,0.5005597871697891
A1303,0.92,0.4987545183965935
A1787,0.29,0.5011375133500197
A2634,0.44,0.5035407986758903
A1302,0.9,0.5000443869119595
A1786,0.77,0.5057291622557543
A2633,0.3,0.5367547006449387
A1792,0.33,0.499187097028285
A1791,0.64,0.5001488986879999
A1790,0.92,0.5001597228950916
A1339,0.28,0.4916726032751584
A1334,0.99,0.5301659072292217
A2665,0.87,0.5029142210744404
A1333,0.56,0.4986164702513593
A2664,0.78,0.4927999680953651
A1332,0.41,0.4969597412673601
A2663,1.0,0.5077742550748868
A1331,0.78,0.4983859025006097
A2662,0.63,0.498907535200441
A1338,0.3,0.494711729241531
A2669,0.98,0.5004245672417127
A1337,0.76,0.5018503521178422
A2668,0.52,0.4985840030282392
A1336,0.51,0.5034741290952756
A2667,0.13,0.4933618871394899
A1335,0.19,0.5074349601309912
A2666,0.22,0.4572436082912512
A1341,0.89,0.5000004705557874
A2672,0.2,0.5011039134025097
A1340,0.26,0.500026978160347
A2671,0.18,0.4962350666115737
A2670,0.69,0.5024157104845663
A1329,0.62,0.5001015421317307
A1328,0.23,0.495308003317817
A2659,0.45,0.5067202230888238
A1323,0.65,0.500100863163091
A2654,0.74,0.5239193757335403
A1322,0.83,0.5235819016408071
A2653,0.55,0.5134649555569558
A1321,0.49,0.495576540550759
A2652,0.7,0.4957019958568505
A1320,0.55,0.5101911621172753
A2651,0.03,0.4688398889958355
A1327,0.48,0.5121087688930519
A2658,0.32,0.4999674816974421
A1326,0.16,0.5042044206781127
A2657,0.68,0.4832614958382385
A1325,0.65,0.5384005424164263
A2656,0.6,0.5059355145025566
A1324,0.53,0.5007635422327587
A2655,0.68,0.4999963007689009
A1330,0.19,0.4999760590994985
A2661,0.91,0.4976554109551136
A2660,0.18,0.5012140726697675
A2607,0.93,0.5270960664156461
A1759,0.95,0.5040578114923799
A2606,0.75,0.4922749505436654
A1758,0.64,0.4810177790139041
A2605,0.82,0.4887463340683033
A1757,0.04,0.3796197892894747
A2604,0.32,0.5092943361530683
A2609,0.01,0.4284573879000727
A2608,0.31,0.4582567941879782
A1752,0.28,0.4995786309070869
A1751,0.47,0.5091722134526285
A1750,0.58,0.5196796457416498
A1756,0.9,0.5021559904672368
A2603,0.62,0.5000387684613969
A1755,0.03,0.4977724705942262
A2602,0.89,0.4999521300825645
A1754,0.48,0.5116497701390168
A2601,0.73,0.5049321412051324
A1753,0.5,0.5069870494931035
A2600,0.96,0.5000062033796379
A709,0.34,0.4975156851866766
A1749,0.1,0.5002042853900839
A1748,0.68,0.5053540229370383
A707,0.46,0.5087768988709349
A1747,0.06,0.4981665292868317
A708,0.31,0.5000081673595631
A1746,0.05,0.4982175636887581
A705,0.64,0.5171060503081277
A706,0.57,0.5000647593030244
A703,0.3,0.4907197616890277
