ArgName,ArgBasicWeight,FinalWeight
A0,0.75,0.5322562861758361
A1,0.11,0.3547105798637329
A2,0.97,0.5033955998772168
A3,0.4,0.5246517670675439
A4,0.23,0.492766086681663
A5,0.18,0.5000382356216878
A6,0.62,0.5300717894956074
A7,0.85,0.6016451849248136
A8,0.11,0.4986071310996451
A9,0.05,0.4569383391741819
A709,0.67,0.5020553591296871
A707,0.55,0.5280802265237229
A708,0.58,0.4636680037228792
A705,0.89,0.6107845531152849
A706,0.75,0.6836879287494282
A703,0.81,0.5934829732334274
A704,0.02,0.3014026199434623
A701,0.59,0.6276097926560259
A702,0.4,0.4993075769175138
A700,0.5,0.5045132860105584
A718,0.84,0.5635831846961541
A719,0.4,0.4948295051909414
A716,0.68,0.511554008143713
A717,0.39,0.493736441393272
A714,0.47,0.5325847254501176
A715,0.76,0.6009354418688715
A712,0.86,0.5088263019876564
A713,0.08,0.4866535876539246
A710,0.15,0.4045479375035787
A711,0.36,0.4968675238586534
A729,0.87,0.5001413138782765
A727,0.84,0.503886581939798
A728,0.96,0.5178554466229501
A725,0.29,0.4597574611600699
A726,0.62,0.4563855847001478
A723,0.41,0.5026767296109427
A724,0.51,0.4866750897229069
A721,0.99,0.7451044093789754
A722,0.89,0.027407905691811
A720,0.27,0.498524982181914
A738,0.64,0.5188788878923911
A739,0.04,0.4908753219997389
A736,0.59,0.5022284339726825
A737,0.48,0.5019060779906049
A734,0.31,0.4339422574852332
A735,0.58,0.4967125877125752
A732,0.29,0.5138684045735622
A733,0.67,0.4770604709070827
A730,0.98,0.0336189441410246
A731,0.59,0.5792397567647393
A509,0.06,0.4938055697230611
A507,0.94,0.5178943228974454
A749,0.12,0.4933336483320759
A508,0.15,0.4932860535995621
A505,0.95,0.5029903117690324
A747,0.62,0.5085001530190284
A506,0.78,0.4733741034585088
A748,0.36,0.4833263405918401
A503,0.99,0.5029014957759935
A745,0.38,0.4901412889104109
A504,0.82,0.5073018767102327
A746,0.36,0.5024047101553121
A501,0.09,0.4678024076213624
A743,0.5,0.5108424050275485
A502,0.94,0.5280114946297161
A744,0.21,0.5000760382701255
A741,0.55,0.5175687194823199
A500,0.39,0.4978977093110613
A742,0.71,0.5765949024800301
A740,0.08,0.5102847785256212
A518,0.76,0.5124069443452445
A519,0.85,0.5094338360097929
A516,0.5,0.4885006172878149
A758,0.52,0.4461050295090817
A517,0.97,0.5737476161932407
A759,0.41,0.4667645355805753
A514,0.9,0.5058237686401083
A756,0.21,0.4819227875528558
A515,0.19,0.4047932547279548
A757,0.51,0.4668177929881109
A512,0.88,0.5275851551640811
A754,0.75,0.4926389397666856
A513,0.35,0.5000977409890796
A755,0.4,0.5419441217871891
A510,0.65,0.4932956492501692
A752,0.05,0.4698680822449497
